step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-2.7434065341949463,-4.473097324371338,-0.00018042291048914194,0.03235846385359764,0.03235844895243645,1.0,-3.0,collision
34,-2.7435317039489746,-4.47206974029541,-0.00017968702013604343,0.0323493629693985,0.0323493555188179,1.0,-3.0,collision
35,-2.743654251098633,-4.471042156219482,-0.00017909497546497732,0.03233955428004265,0.03233955055475235,1.0,-3.0,collision
36,-2.7437744140625,-4.470013618469238,-0.00017861800733953714,0.032360415905714035,0.03236041218042374,1.0,-3.0,collision
37,-2.743891954421997,-4.468985080718994,-0.00017823316738940775,0.03235100582242012,0.03235100209712982,1.0,-3.0,collision
38,-2.744006872177124,-4.46795654296875,-0.00017792207654565573,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
39,-2.74411940574646,-4.466927528381348,-0.0001776700373739004,0.032348424196243286,0.032348424196243286,1.0,-3.0,collision
40,-2.7442290782928467,-4.465898513793945,-0.0001774652919266373,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
41,-2.7443366050720215,-4.464868545532227,-0.00017729843966662884,0.032361432909965515,0.032361432909965515,1.0,-3.0,collision
42,-2.744441270828247,-4.463839054107666,-0.00017716195725370198,0.03233744576573372,0.03233744204044342,1.0,-3.0,collision
43,-2.7445435523986816,-4.462809085845947,-0.00017704984929878265,0.03234482556581497,0.03234482184052467,1.0,-3.0,collision
44,-2.744643211364746,-4.46177864074707,-0.00017695729911793023,0.03235166147351265,0.03235166147351265,1.0,-3.0,collision
45,-2.7447402477264404,-4.460748195648193,-0.00017688046500552446,0.032343871891498566,0.032343871891498566,1.0,-3.0,collision
46,-2.7448348999023438,-4.459717750549316,-0.0001768162619555369,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
47,-2.744926929473877,-4.458686828613281,-0.0001767622452462092,0.03234441950917244,0.03234441950917244,1.0,-3.0,collision
48,-2.745016574859619,-4.457655906677246,-0.0001767164358170703,0.03233787789940834,0.03233787789940834,1.0,-3.0,collision
49,-2.745103359222412,-4.456624507904053,-0.00017667726206127554,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
50,-2.745187759399414,-4.455593109130859,-0.00017664345796220005,0.032338947057724,0.032338947057724,1.0,-3.0,collision
51,-2.745269775390625,-4.454561233520508,-0.00017661404854152352,0.03234780579805374,0.03234780579805374,1.0,-3.0,collision
52,-2.7453489303588867,-4.453529357910156,-0.0001765881897881627,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
53,-2.7454257011413574,-4.452497482299805,-0.00017656527052167803,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
54,-2.745499849319458,-4.451465129852295,-0.00017654475232120603,0.032344117760658264,0.032344117760658264,1.0,-3.0,collision
55,-2.7455716133117676,-4.450432777404785,-0.00017652624228503555,0.03233886882662773,0.03233886510133743,1.0,-3.0,collision
56,-2.745640516281128,-4.449400424957275,-0.0001765093911672011,0.03233278915286064,0.03233278915286064,1.0,-3.0,collision
57,-2.7457070350646973,-4.448367595672607,-0.0001764939515851438,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
58,-2.7457711696624756,-4.4473347663879395,-0.00017647971981205046,0.032338082790374756,0.03233807906508446,1.0,-3.0,collision
59,-2.7458324432373047,-4.4463019371032715,-0.0001764665066730231,0.032332662492990494,0.032332662492990494,1.0,-3.0,collision
60,-2.7458913326263428,-4.445268630981445,-0.00017645418120082468,0.03234321251511574,0.03234321251511574,1.0,-3.0,collision
61,-2.7459475994110107,-4.444235324859619,-0.0001764426560839638,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
62,-2.7460014820098877,-4.443202018737793,-0.0001764318294590339,0.03233468905091286,0.03233468905091286,1.0,-3.0,collision
63,-2.74605393409729,-4.442168712615967,-0.0001764321787049994,0.032332390546798706,0.032332390546798706,1.0,3.0,collision
64,-2.7461087703704834,-4.441135406494141,-0.00017642276361584663,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
65,-2.7461659908294678,-4.4401021003723145,-0.00017641657905187458,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
66,-2.7462244033813477,-4.4390692710876465,-0.00017640260921325535,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
67,-2.7462804317474365,-4.43803596496582,-0.0001764003245625645,0.03233825042843819,0.03233824670314789,1.0,-3.0,collision
68,-2.7463364601135254,-4.437002658843994,-0.00017640847363509238,0.03233825042843819,0.03233824670314789,1.0,3.0,collision
69,-2.7463951110839844,-4.435969352722168,-0.00017640569421928376,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
70,-2.7464561462402344,-4.4349365234375,-0.0001764048938639462,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
71,-2.7465195655822754,-4.433903694152832,-0.0001764060725690797,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
72,-2.7465837001800537,-4.432870864868164,-0.00017639769066590816,0.032338082790374756,0.03233807906508446,1.0,-3.0,collision
73,-2.746644973754883,-4.431838035583496,-0.00017639956786297262,0.032332662492990494,0.032332662492990494,1.0,-3.0,collision
74,-2.746703624725342,-4.43080472946167,-0.00017639994621276855,0.03234279155731201,0.03234279155731201,1.0,-3.0,collision
75,-2.7467620372772217,-4.429771900177002,-0.00017641000158619136,0.03232749179005623,0.03232748806476593,1.0,3.0,collision
76,-2.74682354927063,-4.428739070892334,-0.0001764086337061599,0.03233310207724571,0.03233310207724571,1.0,3.0,collision
77,-2.746887445449829,-4.427706241607666,-0.00017640892474446446,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
78,-2.7469544410705566,-4.426673412322998,-0.00017641103477217257,0.03234374523162842,0.03234374523162842,1.0,3.0,collision
79,-2.747020959854126,-4.42564058303833,-0.00017640367150306702,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
80,-2.747084617614746,-4.42460823059082,-0.00017640614532865584,0.03232228755950928,0.03232228755950928,1.0,-3.0,collision
81,-2.747145652770996,-4.423574924468994,-0.0001764069456839934,0.032347097992897034,0.032347097992897034,1.0,-3.0,collision
82,-2.747206926345825,-4.422542095184326,-0.000176417306647636,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
83,-2.7472708225250244,-4.421509265899658,-0.0001764162298059091,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
84,-2.747337579727173,-4.42047643661499,-0.000176416797330603,0.032343264669179916,0.032343264669179916,1.0,3.0,collision
85,-2.7474069595336914,-4.4194440841674805,-0.00017641922750044614,0.03233378753066063,0.03233378380537033,1.0,3.0,collision
86,-2.747479200363159,-4.418411731719971,-0.00017642324382904917,0.032339904457330704,0.032339900732040405,1.0,3.0,collision
87,-2.7475507259368896,-4.417379379272461,-0.00017641742306295782,0.032338351011276245,0.032338351011276245,1.0,-3.0,collision
88,-2.74761962890625,-4.416347026824951,-0.00017642093007452786,0.03233278915286064,0.03233278915286064,1.0,-3.0,collision
89,-2.747685432434082,-4.415314674377441,-0.00017642242892179638,0.032326485961675644,0.032326485961675644,1.0,-3.0,collision
90,-2.7477517127990723,-4.414281845092773,-0.00017643322644289583,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
91,-2.7478208541870117,-4.413249492645264,-0.00017643268802203238,0.032333288341760635,0.032333288341760635,1.0,3.0,collision
92,-2.7478928565979004,-4.412217140197754,-0.0001764338230714202,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
93,-2.747967481613159,-4.411184787750244,-0.0001764368498697877,0.03234519064426422,0.03234518691897392,1.0,3.0,collision
94,-2.748044729232788,-4.410152912139893,-0.00017644146282691509,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
95,-2.7481212615966797,-4.409121036529541,-0.0001764363405527547,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
96,-2.748194932937622,-4.408088684082031,-0.000176440182258375,0.0323430560529232,0.032343052327632904,1.0,-3.0,collision
97,-2.7482657432556152,-4.4070563316345215,-0.00017644181207288057,0.03233681246638298,0.03233681246638298,1.0,-3.0,collision
98,-2.7483372688293457,-4.406023979187012,-0.00017645252228248864,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
99,-2.7484114170074463,-4.40499210357666,-0.00017645210027694702,0.0323292575776577,0.0323292538523674,1.0,3.0,collision
100,-2.748488426208496,-4.40395975112915,-0.0001764534681569785,0.03235064819455147,0.03235064446926117,1.0,3.0,collision
101,-2.748568296432495,-4.402927875518799,-0.00017645682964939624,0.032342564314603806,0.03234256058931351,1.0,3.0,collision
102,-2.748650550842285,-4.4018964767456055,-0.00017646186461206526,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
103,-2.748732089996338,-4.400865077972412,-0.00017645729531068355,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
104,-2.7488105297088623,-4.3998332023620605,-0.00017646135529503226,0.03233914449810982,0.03233914449810982,1.0,-3.0,collision
105,-2.7488863468170166,-4.398801326751709,-0.00017646302876528352,0.03233303874731064,0.03233303874731064,1.0,-3.0,collision
106,-2.748962879180908,-4.397769451141357,-0.0001764735352480784,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
107,-2.749042272567749,-4.396737575531006,-0.0001764731714501977,0.03234142065048218,0.03234141692519188,1.0,3.0,collision
108,-2.7491207122802734,-4.395705699920654,-0.00017646407650317997,0.03233914449810982,0.03233914449810982,1.0,-3.0,collision
109,-2.7492001056671143,-4.394673824310303,-0.00017647597996983677,0.03234142065048218,0.03234141692519188,1.0,3.0,collision
110,-2.749282121658325,-4.393641948699951,-0.00017647746426519006,0.03234780579805374,0.03234780579805374,1.0,3.0,collision
111,-2.7493631839752197,-4.392610549926758,-0.00017646986816544086,0.032330602407455444,0.032330602407455444,1.0,-3.0,collision
112,-2.749441385269165,-4.391578674316406,-0.00017647161439526826,0.03233858197927475,0.03233858197927475,1.0,-3.0,collision
113,-2.7495205402374268,-4.390546798706055,-0.00017648244102019817,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
114,-2.7496025562286377,-4.389515399932861,-0.00017648255743552,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
115,-2.7496869564056396,-4.388484001159668,-0.00017648465291131288,0.032338947057724,0.032338947057724,1.0,3.0,collision
116,-2.7497739791870117,-4.387452602386475,-0.00017648878565523773,0.0323457345366478,0.0323457308113575,1.0,3.0,collision
117,-2.749863862991333,-4.3864216804504395,-0.00017649459186941385,0.03233852609992027,0.03233852609992027,1.0,3.0,collision
118,-2.7499563694000244,-4.385390758514404,-0.0001765017950674519,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
119,-2.750051498413086,-4.384360313415527,-0.0001765101624187082,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
120,-2.750145435333252,-4.38332986831665,-0.0001765087217791006,0.032334934920072556,0.032334934920072556,1.0,-3.0,collision
121,-2.7502362728118896,-4.382298946380615,-0.000176514673512429,0.0323411263525486,0.0323411263525486,1.0,-3.0,collision
122,-2.7503244876861572,-4.38126802444458,-0.00017651751113589853,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
123,-2.7504138946533203,-4.380237102508545,-0.00017652849783189595,0.032337237149477005,0.032337237149477005,1.0,3.0,collision
124,-2.7505061626434326,-4.37920618057251,-0.00017652907990850508,0.032345082610845566,0.032345082610845566,1.0,3.0,collision
125,-2.750600814819336,-4.378175258636475,-0.00017653181566856802,0.032351814210414886,0.03235181048512459,1.0,3.0,collision
126,-2.7506980895996094,-4.377145290374756,-0.00017653676331974566,0.0323297381401062,0.0323297381401062,1.0,3.0,collision
127,-2.750797986984253,-4.376114845275879,-0.00017654351540841162,0.032352376729249954,0.032352376729249954,1.0,3.0,collision
128,-2.7509007453918457,-4.37508487701416,-0.0001765517663443461,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
129,-2.7510061264038086,-4.3740553855896,-0.000176561254193075,0.03233971446752548,0.03233971446752548,1.0,3.0,collision
130,-2.7511096000671387,-4.373025894165039,-0.00017656113777775317,0.032333698123693466,0.032333698123693466,1.0,-3.0,collision
131,-2.7512104511260986,-4.37199592590332,-0.0001765677152434364,0.032340437173843384,0.032340433448553085,1.0,-3.0,collision
132,-2.751312732696533,-4.370965957641602,-0.00017658168508205563,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
133,-2.751417875289917,-4.369936466217041,-0.00017658543947618455,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
134,-2.751525640487671,-4.3689069747924805,-0.00017659104196354747,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
135,-2.751636028289795,-4.36787748336792,-0.000176598594407551,0.03235602006316185,0.03235602006316185,1.0,3.0,collision
136,-2.751749038696289,-4.366848945617676,-0.0001766077766660601,0.03233523666858673,0.03233523666858673,1.0,3.0,collision
137,-2.7518646717071533,-4.365819931030273,-0.0001766182977007702,0.03235910087823868,0.03235909715294838,1.0,3.0,collision
138,-2.7519779205322266,-4.364791393280029,-0.00017661962192505598,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
139,-2.7520885467529297,-4.363762855529785,-0.0001766267669154331,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
140,-2.7521965503692627,-4.362733840942383,-0.00017662988102529198,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
141,-2.7523062229156494,-4.361704349517822,-0.0001766401546774432,0.03235364705324173,0.03235364705324173,1.0,3.0,collision
142,-2.7524187564849854,-4.36067533493042,-0.0001766411296557635,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
143,-2.7525336742401123,-4.359646797180176,-0.00017664488404989243,0.03234180063009262,0.03234180063009262,1.0,3.0,collision
144,-2.7526466846466064,-4.358618259429932,-0.00017664089682511985,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
145,-2.7527568340301514,-4.357589244842529,-0.00017664402548689395,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
146,-2.752869129180908,-4.356560230255127,-0.00017665428458712995,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
147,-2.7529842853546143,-4.355531692504883,-0.0001766555942595005,0.03234263136982918,0.03234262764453888,1.0,3.0,collision
148,-2.7531015872955322,-4.354503154754639,-0.0001766597997630015,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
149,-2.7532169818878174,-4.353475093841553,-0.00017665617633610964,0.03232865035533905,0.03232865035533905,1.0,-3.0,collision
150,-2.7533345222473145,-4.352446556091309,-0.00017666981148067862,0.03235100582242012,0.03235100209712982,1.0,3.0,collision
151,-2.7534549236297607,-4.351418495178223,-0.00017667470092419535,0.03234647959470749,0.03234647586941719,1.0,3.0,collision
152,-2.753577709197998,-4.350390434265137,-0.0001766818604664877,0.032355230301618576,0.032355230301618576,1.0,3.0,collision
153,-2.7537026405334473,-4.349362850189209,-0.00017669107182882726,0.032348453998565674,0.032348453998565674,1.0,3.0,collision
154,-2.7538254261016846,-4.348335266113281,-0.00017669152293819934,0.032340433448553085,0.03234042972326279,1.0,-3.0,collision
155,-2.753945827484131,-4.3473076820373535,-0.00017669769295025617,0.0323316752910614,0.0323316752910614,1.0,-3.0,collision
156,-2.754063844680786,-4.346279621124268,-0.00017669959925115108,0.03233789652585983,0.032337892800569534,1.0,-3.0,collision
157,-2.754183769226074,-4.345251560211182,-0.0001767085341271013,0.032344747334718704,0.032344747334718704,1.0,3.0,collision
158,-2.7543060779571533,-4.344223499298096,-0.00017670892702881247,0.032353464514017105,0.032353464514017105,1.0,3.0,collision
159,-2.7544307708740234,-4.343195915222168,-0.0001767126377671957,0.03234755992889404,0.032347556203603745,1.0,3.0,collision
160,-2.7545533180236816,-4.34216833114624,-0.00017670888337306678,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
161,-2.754673719406128,-4.3411407470703125,-0.00017671169189270586,0.0323316752910614,0.0323316752910614,1.0,-3.0,collision
162,-2.754791736602783,-4.340112686157227,-0.00017671083332970738,0.03233789652585983,0.032337892800569534,1.0,-3.0,collision
163,-2.754911422729492,-4.339084625244141,-0.0001767176145222038,0.03234388679265976,0.03234388679265976,1.0,3.0,collision
164,-2.7550337314605713,-4.338056564331055,-0.0001767162320902571,0.032353464514017105,0.032353464514017105,1.0,3.0,collision
165,-2.755157709121704,-4.337028980255127,-0.00017671854584477842,0.03234487026929855,0.03234487026929855,1.0,3.0,collision
166,-2.7552802562713623,-4.336001396179199,-0.00017671342357061803,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
167,-2.7554004192352295,-4.3349738121032715,-0.00017671527166385204,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
168,-2.755518913269043,-4.3339457511901855,-0.00017671364184934646,0.03233959898352623,0.03233959525823593,1.0,-3.0,collision
169,-2.755638599395752,-4.332917213439941,-0.00017671994282864034,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
170,-2.755760669708252,-4.331889629364014,-0.00017671815294306725,0.03233778849244118,0.03233778849244118,1.0,3.0,collision
171,-2.75588059425354,-4.330861568450928,-0.00017671000387053937,0.032344747334718704,0.032344747334718704,1.0,-3.0,collision
172,-2.755998134613037,-4.329833507537842,-0.00017670918896328658,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
173,-2.7561142444610596,-4.328805446624756,-0.0001767054491210729,0.03233115375041962,0.03233115002512932,1.0,-3.0,collision
174,-2.7562286853790283,-4.3277764320373535,-0.00017669926455710083,0.03235495835542679,0.03235495835542679,1.0,-3.0,collision
175,-2.756342887878418,-4.326747894287109,-0.000176702524186112,0.03233932703733444,0.03233932703733444,1.0,3.0,collision
176,-2.7564594745635986,-4.325719356536865,-0.00017669753287918866,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
177,-2.756577253341675,-4.324691295623779,-0.00017669680528342724,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
178,-2.756694793701172,-4.323663234710693,-0.00017668864165898412,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
179,-2.756810426712036,-4.322634696960449,-0.00017668855434749275,0.03234428912401199,0.03234428912401199,1.0,-3.0,collision
180,-2.7569241523742676,-4.321606159210205,-0.0001766855566529557,0.03233768790960312,0.03233768790960312,1.0,-3.0,collision
181,-2.7570385932922363,-4.320577144622803,-0.00017669117369223386,0.03235495835542679,0.03235495835542679,1.0,3.0,collision
182,-2.757155418395996,-4.319548606872559,-0.00017668849613983184,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
183,-2.757270336151123,-4.318520545959473,-0.00017667928477749228,0.032326992601156235,0.032326992601156235,1.0,-3.0,collision
184,-2.757383346557617,-4.3174920082092285,-0.00017667787324171513,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
185,-2.7574944496154785,-4.316462993621826,-0.00017667384236119688,0.03234359622001648,0.03234359622001648,1.0,-3.0,collision
186,-2.7576041221618652,-4.315433979034424,-0.00017666758503764868,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
187,-2.7577133178710938,-4.314404487609863,-0.00017667107749730349,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
188,-2.757824659347534,-4.313375473022461,-0.00017666598432697356,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
189,-2.757937431335449,-4.312346458435059,-0.00017666499479673803,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
190,-2.7580502033233643,-4.3113179206848145,-0.00017665638006292284,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
191,-2.7581605911254883,-4.31028938293457,-0.00017665621999185532,0.032326389104127884,0.032326385378837585,1.0,-3.0,collision
192,-2.7582695484161377,-4.30925989151001,-0.00017665332416072488,0.032351285219192505,0.032351285219192505,1.0,-3.0,collision
193,-2.7583768367767334,-4.308230400085449,-0.00017664807091932744,0.032345838844776154,0.032345838844776154,1.0,-3.0,collision
194,-2.758483409881592,-4.307200908660889,-0.0001766524655977264,0.03234352916479111,0.03234352916479111,1.0,3.0,collision
195,-2.758592367172241,-4.306171894073486,-0.00017664796905592084,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
196,-2.758699893951416,-4.305142879486084,-0.00017663693870417774,0.032331790775060654,0.032331790775060654,1.0,-3.0,collision
197,-2.758805274963379,-4.304113388061523,-0.00017663458129391074,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
198,-2.758909225463867,-4.303083419799805,-0.0001766299974406138,0.03235001862049103,0.03235001862049103,1.0,-3.0,collision
199,-2.7590112686157227,-4.302053451538086,-0.00017662352183833718,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
200,-2.75911283493042,-4.301023483276367,-0.000176627014297992,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
201,-2.759216547012329,-4.299993991851807,-0.00017662160098552704,0.03233444690704346,0.03233444690704346,1.0,3.0,collision
202,-2.759321689605713,-4.298964500427246,-0.00017662013124208897,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
203,-2.759427070617676,-4.2979350090026855,-0.00017661089077591896,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
204,-2.7595300674438477,-4.296905517578125,-0.00017661061428952962,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
205,-2.759631395339966,-4.295875549316406,-0.00017660784942563623,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
206,-2.759733200073242,-4.2948455810546875,-0.0001766140339896083,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
207,-2.7598371505737305,-4.293815612792969,-0.00017661121091805398,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
208,-2.7599399089813232,-4.292786121368408,-0.00017660135927144438,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
209,-2.760040521621704,-4.2917561531066895,-0.00017660018056631088,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
210,-2.760138988494873,-4.290726184844971,-0.00017659673176240176,0.03233325853943825,0.03233325853943825,1.0,-3.0,collision
211,-2.7602381706237793,-4.289695739746094,-0.00017660227604210377,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
212,-2.7603397369384766,-4.288665771484375,-0.0001765988563420251,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
213,-2.7604432106018066,-4.2876362800598145,-0.00017659891454968601,0.032333698123693466,0.032333698123693466,1.0,3.0,collision
214,-2.7605459690093994,-4.286606311798096,-0.00017659107106737792,0.032346297055482864,0.032346297055482864,1.0,-3.0,collision
215,-2.7606465816497803,-4.285576820373535,-0.0001765918859746307,0.03232488036155701,0.03232488036155701,1.0,-3.0,collision
216,-2.76074481010437,-4.284546375274658,-0.0001765900815371424,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
217,-2.7608442306518555,-4.2835164070129395,-0.00017659687728155404,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
218,-2.760946035385132,-4.282486438751221,-0.00017659450531937182,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
219,-2.76104998588562,-4.281456470489502,-0.00017659537843428552,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
220,-2.761152982711792,-4.280426979064941,-0.00017658837896306068,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
221,-2.7612531185150146,-4.279397010803223,-0.00017658979049883783,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
222,-2.7613513469696045,-4.278367042541504,-0.00017658845172263682,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
223,-2.7614471912384033,-4.277336597442627,-0.00017658474098425359,0.0323403999209404,0.0323403999209404,1.0,-3.0,collision
224,-2.7615437507629395,-4.27630615234375,-0.0001765899796737358,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
225,-2.7616429328918457,-4.275275707244873,-0.00017658606520853937,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
226,-2.761744260787964,-4.274245738983154,-0.00017658564320299774,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
227,-2.7618448734283447,-4.273216247558594,-0.00017657765420153737,0.03232488036155701,0.03232488036155701,1.0,-3.0,collision
