x,y
-2.738093135000861,-4.501704019505107
-2.738190967516351,-4.5007625722251845
-2.7381910287059887,-4.500756120441425
-2.7381920965797324,-4.500751249522506
-2.7382985003250995,-4.499717966619664
-2.738408928469017,-4.498664514008015
-2.738520284132877,-4.497611774291624
-2.738630473453506,-4.496559436685548
-2.738741855200392,-4.495507632263923
-2.7388518547541065,-4.4944560243708755
-2.738964235887397,-4.4934049338921795
-2.739079010450271,-4.492354314942697
-2.739196148233359,-4.491304127917543
-2.739315624852939,-4.490254341773555
-2.739437420713135,-4.489204932437619
-2.7394404254335636,-4.489183643153602
-2.7394414301532115,-4.489183492838942
-2.7395680874006185,-4.488156194950564
-2.7396992328452736,-4.487108172328911
-2.7398327068547372,-4.48606047028544
-2.7399684877606787,-4.485013095933697
-2.74010583629102,-4.483965980678165
-2.740241311895905,-4.482918618034505
-2.7403791015257064,-4.481871572654404
-2.740518520891645,-4.480824777572492
-2.7406553848299495,-4.479777647936611
-2.740790416124576,-4.478730283993766
-2.7409278508958925,-4.477683236231815
-2.740930820727791,-4.4776623114383485
-2.74107081154447,-4.476636950965107
-2.7412157181381938,-4.475590917829553
-2.7413629847408902,-4.474545205874198
-2.7415118827412988,-4.473499752108104
-2.741658919661114,-4.472454019579701
-2.7416621963550605,-4.472433147164972
-2.7416629034657087,-4.472433259425897
-2.74166353341279,-4.472433371124774
-2.741816221711146,-4.4714098291619
-2.741968875209419,-4.470364902979334
-2.7421197798971604,-4.469319724522118
-2.742122674110787,-4.469298817958968
-2.742275938558904,-4.468275363393859
-2.7424341658160696,-4.467231193654392
-2.7425927009564655,-4.466187155107759
-2.742753626115893,-4.46514347988619
-2.7427572160075573,-4.465122684282107
-2.7429201287316114,-4.464100711017029
-2.7430884377636713,-4.46305819796229
-2.743259085745395,-4.462016054618518
-2.7432631046363576,-4.46199531755366
-2.743435435954874,-4.460974876169908
-2.743439577264227,-4.460954156099009
-2.7436166793350227,-4.459934532487368
-2.7437994726938717,-4.458894448923634
-2.7439845718499307,-4.457854765425687
-2.7441719556265127,-4.456815494796935
-2.744361280837161,-4.455776513934441
-2.7445500775059157,-4.454737549231677
-2.7445541082298313,-4.454716828934028
-2.7447400871598004,-4.453698822215106
-2.744932012422612,-4.452660404781114
-2.7451259612019827,-4.451622282199701
-2.7453198056992147,-4.450584157029198
-2.745323976243124,-4.4505634892685855
-2.745516159061935,-4.449546630121588
-2.74552001557291,-4.449525903145469
-2.745711896698552,-4.448508960686368
-2.7459050453820906,-4.447470694523884
-2.746098553937903,-4.446432586504202
-2.746294193029984,-4.44539479401226
-2.746489476864272,-4.444357026200946
-2.7466826866863627,-4.4433187894490676
-2.7468762415952113,-4.442280712326478
-2.74707224574353,-4.441243083928168
-2.7472703475095415,-4.440205772213361
-2.747468734796204,-4.439168602046096
-2.74766916674113,-4.438131744071896
-2.747869861187335,-4.43709502151024
-2.7478742143723918,-4.437074425641281
-2.7480751865647965,-4.436059047288575
-2.748277180270758,-4.435022561613132
-2.748477408863488,-4.433985724921487
-2.7486800618578116,-4.4329493540706375
-2.7488851364868627,-4.431913455455901
-2.7490919024103957,-4.430877904003104
-2.749296541655952,-4.429841845809222
-2.74950113035519,-4.428805792893194
-2.749705336884986,-4.427769756158379
-2.7499074629684594,-4.426733226387937
-2.7501092419775763,-4.425696715151941
-2.750308631167299,-4.424659730417751
-2.7505063246097916,-4.423622433580649
-2.7507065075392876,-4.422585603496052
-2.7509091644987955,-4.421549245307049
-2.751113920800635,-4.420513220128026
-2.751318962180528,-4.41947733989053
-2.7515263709357476,-4.418441923017026
-2.7517354494733777,-4.417406853553868
-2.7519423825770675,-4.416371262206844
-2.7521495766510986,-4.4153358130966325
-2.7523591491082455,-4.414300834063598
-2.7525704009449767,-4.413266205975705
-2.752779848537708,-4.412231195991299
-2.7529916461552837,-4.411196659133439
-2.753205804872871,-4.410162603896313
-2.7534222941535282,-4.40912903068428
-2.753641089179044,-4.408095940604746
-2.7538621698515486,-4.407063335398081
-2.7540848332317847,-4.406031099359719
-2.7543056279796243,-4.404998436338109
-2.7545280255123767,-4.403966135304855
