x,y
-2.7384148981908827,-4.502375047498922
-2.7386953443842126,-4.501180771553446
-2.7390542206840096,-4.5002130596758745
-2.739426735945383,-4.499223645451618
-2.7397958033302983,-4.498233475273902
-2.740162047143574,-4.497242572724056
-2.740525995052717,-4.496250933098413
-2.7408877534066423,-4.495258555204184
-2.7412473351547986,-4.494265437897255
-2.7416047497179235,-4.493271580360059
-2.7419600038334453,-4.492276982304595
-2.742313102204438,-4.491281644059324
-2.7426640480102993,-4.490285566579146
-2.742669181723973,-4.490264959868277
-2.7430093671236144,-4.489287447578805
-2.7433535348529916,-4.488289050263058
-2.7436955256233966,-4.487289903419829
-2.744035344525833,-4.48629002435728
-2.7443729958267142,-4.48528941834278
-2.7447084827320487,-4.484288090250444
-2.745041807547433,-4.483286044894769
-2.745372971858553,-4.482283287058622
-2.7457019766769077,-4.481279821501864
-2.746028822555229,-4.480275652966654
-2.746353509678972,-4.479270786181089
-2.74667669631469,-4.478265480218163
-2.7470017500803006,-4.47726074020873
-2.7473246092825088,-4.476255292416178
-2.7476452427343716,-4.475249131980171
-2.7479636628388793,-4.474242268518604
-2.7482798795205032,-4.473234710658103
-2.748594247640196,-4.472226506514054
-2.748908423464294,-4.471218330655689
-2.749220397710075,-4.47020946689317
-2.749530158242835,-4.4691999175724675
-2.749837713970271,-4.46818969160724
-2.750143071898241,-4.467178797039223
-2.750446237410934,-4.466167241209294
-2.750747214579105,-4.4651550308997
-2.7507513094233915,-4.465134314706163
-2.7510481679852923,-4.464121091439875
-2.7513448814712396,-4.4631076389476005
-2.751639364309377,-4.462093526965988
-2.751931956419129,-4.461078796685316
-2.752224331245794,-4.460064090212358
-2.7525144708960436,-4.459048736345626
-2.7528023672169604,-4.45803273928234
-2.7530880324557296,-4.457016108991291
-2.7533714763116404,-4.455998854344054
-2.753652706341301,-4.454980983335248
-2.753931728368778,-4.453962503262385
-2.754208546820448,-4.452943420869714
-2.7544831649972465,-4.451923742463163
-2.7547555852956256,-4.450903474002036
-2.7550264715953774,-4.449882840400508
-2.7552992566646597,-4.4488626742153405
-2.755303108408129,-4.448841919077781
-2.7555664692749318,-4.447841062383731
-2.7558321853538956,-4.446819028097072
-2.756095634044607,-4.445796395832498
-2.756356829937882,-4.444773186835378
-2.756615784381872,-4.443749409440273
-2.7568725063132202,-4.4427250709551105
-2.7571276709732477,-4.441700384692481
-2.757384722047029,-4.440676136216762
-2.7576395206268765,-4.439651324249547
-2.7578920386652728,-4.438625947048828
-2.7581422918595497,-4.437600014159564
-2.7583906407359478,-4.4365735526525905
-2.7586387873266833,-4.435547127719455
