x,y
-2.738170023246818,-4.501701584407156
-2.73818514261673,-4.501807582655579
-2.738187629594983,-4.501780631306697
-2.7381885474211565,-4.501775714422874
-2.738189356478336,-4.501771759496078
-2.738190075524948,-4.501768572228096
-2.7381900181115815,-4.501766006116976
-2.738114878642809,-4.500731889816047
-2.7381150631067737,-4.500729952891162
-2.7381157731250187,-4.500728620717888
-2.7381163898621526,-4.50072755581509
-2.738116950278979,-4.500726700095608
-2.7380507148012185,-4.499693332614962
-2.7380508159486676,-4.49967160748023
-2.7380514583514572,-4.499671135170421
-2.73799244598898,-4.49863765326319
-2.7379917793210606,-4.498616253939506
-2.737933010743378,-4.497582853493405
-2.7379333074943415,-4.497561457957223
-2.737934056704272,-4.497561265738245
-2.737882297548049,-4.496527623754094
-2.7378827749829426,-4.496527174771375
-2.7378336121572473,-4.495493453402879
-2.737786566750008,-4.494438424846335
-2.737741886999573,-4.493383295687211
-2.737699549047737,-4.492328081568204
-2.7377005614684062,-4.49230680461391
-2.7376630906147597,-4.491272641667688
-2.737628031217974,-4.4902171851013915
-2.737629175940371,-4.490195915695819
-2.7376301730269845,-4.490195875714479
-2.737601945215318,-4.489161452870259
-2.737602979687377,-4.489140206550369
-2.737579763921373,-4.4881056485715805
-2.737580802006333,-4.488084403589941
-2.737581000259989,-4.488084405377979
-2.737560469880127,-4.487049796075874
-2.73756142341246,-4.487028562238929
-2.737545906779835,-4.485993862318381
-2.737546893719814,-4.485972627968585
-2.7375364165397413,-4.484937866967364
-2.7375374253005065,-4.484916634054784
-2.7375319786906576,-4.483881835880546
-2.7375291473663372,-4.482825803943358
-2.7375286669421874,-4.481769762834976
-2.737529851799677,-4.481748529486799
-2.7375340753744104,-4.480713734883218
-2.737540889018333,-4.479657729434328
-2.737550031003426,-4.478601734573769
-2.737561485194754,-4.477545766277192
-2.7375752407017107,-4.476489829010238
-2.737576570927462,-4.476468614130976
-2.7375949597872054,-4.475433980276444
-2.7376152203777755,-4.474378184387236
-2.737616082531269,-4.474356982024953
-2.737636822402422,-4.473322402633621
-2.737660212087129,-4.4722666424213156
-2.7376612323581933,-4.472245444627119
-2.7376893726040477,-4.471211020959813
-2.7377201594600455,-4.47015544671674
-2.737753296188271,-4.469099935604787
-2.7377887615841927,-4.4680445034047915
-2.737826541211425,-4.466989154469684
-2.7378279487603114,-4.466967985635368
-2.737870169999883,-4.4659340310399065
-2.737914830714154,-4.4648788892502695
-2.7379593415305936,-4.463823750802679
-2.738004063504866,-4.462768708467469
-2.7380511332394932,-4.461713762984343
-2.7381005525568787,-4.460658920619214
-2.7381020695851155,-4.460637792998314
-2.738155749768683,-4.459604379728673
-2.7382124624439967,-4.458549897327069
-2.7382715031463003,-4.4574955312491005
-2.738273304807582,-4.457474413977398
-2.738274324682958,-4.457474485271241
-2.7383394903628213,-4.45644172365805
-2.7383412997312764,-4.456420618658585
-2.7384112889212493,-4.4553881521292595
-2.738484715523377,-4.454334683375132
-2.738486774234824,-4.454313587806492
-2.7385639190490747,-4.453281624824829
-2.7386446511499503,-4.45222868987114
-2.738727002467575,-4.451175900437247
-2.73880746726133,-4.450122946936931
-2.7388902709487066,-4.449070177014199
-2.738892401409937,-4.4490491091645294
-2.738978777620827,-4.448017884687036
-2.739068943906465,-4.446965723540825
-2.7391614513510696,-4.4459137565016995
-2.7392562782598406,-4.444861998374037
-2.7393527084063702,-4.4438104185966605
-2.7394465341101473,-4.442758596401266
-2.7394476944086215,-4.442737516530713
-2.739538359665575,-4.441706456551604
-2.739630448111368,-4.440654468815808
-2.739724942887691,-4.4396026835916
-2.739821810144269,-4.438551115205509
-2.739920324799189,-4.4374997251027395
-2.740016967375408,-4.436448144326652
-2.740115962383781,-4.435396782284694
-2.740217328733842,-4.434345645642622
-2.740321041705678,-4.43329473765232
-2.7404263846149126,-4.4322440187205405
-2.740529142934411,-4.431193036066477
-2.7405304066672915,-4.431171965966591
-2.740630179427288,-4.4301416918243515
-2.7407312342896257,-4.42909053120238
-2.740834701253876,-4.428039593592992
-2.7409398454335783,-4.426988842384016
-2.741043142838297,-4.425937895463552
-2.741043580426235,-4.4259376187267545
-2.741044245328111,-4.425937724148041
-2.7411504742793698,-4.42490837023455
-2.741260925741202,-4.423858158784813
-2.7413730514553163,-4.422808131395967
-2.7413754105332147,-4.422787127684321
-2.7413759146623256,-4.422787196895705
-2.741376382997927,-4.4227872710314635
-2.741491762929081,-4.421758886239954
-2.7416115835454318,-4.420709687239373
-2.741733804945002,-4.419660755484335
-2.741734450341156,-4.41966050117779
-2.7418571074738534,-4.418632938829109
-2.741983492226336,-4.417584544471263
-2.7419862032979476,-4.417563585576597
-2.7419860775318696,-4.417563589382095
-2.74211038569369,-4.416515115321733
-2.7422350140512766,-4.4154664960165535
-2.742362054003871,-4.414418157867628
-2.7424911520002224,-4.413370000689726
-2.7424940050046183,-4.413349084735948
-2.742622803382767,-4.412322300491151
-2.7427510967597697,-4.4112741288134565
-2.7428776216105426,-4.410225737101162
-2.7428801114509667,-4.410204770447704
-2.7430094450972513,-4.4091780460575
-2.743007154298441,-4.409157054219329
-2.7431409365727992,-4.408130329464603
-2.7432752780372907,-4.407082889829241
-2.743411295127157,-4.406035675939029
-2.7435454865254805,-4.404988217001788
-2.743682046293599,-4.403941065462259
-2.7438209878843,-4.402894227862366
-2.743824260312635,-4.402873351242037
-2.7439647280353787,-4.401848082588307
-2.7441055926892037,-4.400801511637933
-2.7442488329583603,-4.399755252309314
-2.7442493696444656,-4.399754999037059
-2.744391748944434,-4.398730011091075
-2.74439457694371,-4.398709105342759
-2.744537400972868,-4.397684157681902
-2.7445349015722504,-4.397663207010926
-2.744677082104357,-4.39663817150804
-2.7446798432003456,-4.396617238098368
-2.744822509600708,-4.395592261527709
-2.7448255705095286,-4.39557135721056
-2.7449732958595425,-4.39454708537997
-2.745126247000443,-4.3935021929971185
-2.7452815828546586,-4.392457645024381
-2.7452852158389773,-4.3924368203367
-2.7454425741927273,-4.391413968028228
-2.7456045231706243,-4.39037045779275
-2.745608010042293,-4.3903496080108795
-2.7457669198860026,-4.389327003374525
-2.7459266841895125,-4.3882831450676285
-2.746088863118354,-4.387239649146375
-2.7462534597714723,-4.386196532967253
-2.7464197386724356,-4.385153701845481
-2.746583509638163,-4.384110470338556
-2.746585917302724,-4.384089495860768
-2.7467427506579534,-4.383066581832681
-2.746904942314363,-4.382023102372856
-2.747069553087162,-4.380979990402503
-2.7472365411385447,-4.3799372571356034
-2.7474058763211815,-4.3788949035559295
-2.7475775343604294,-4.377852931038108
-2.74775080114377,-4.37681125414794
-2.747754547542008,-4.376790476265777
-2.7479279099973084,-4.375748985152008
-2.7479308311184165,-4.3757281290094
-2.7481016376134466,-4.374686221572722
-2.748272057667372,-4.373644079882441
-2.7484403712261196,-4.3726015086486845
-2.7486083207200607,-4.37155896901898
-2.748774547784186,-4.370516157713518
-2.7489432358599277,-4.369473733132573
-2.7489467492253574,-4.369452946752071
-2.7491173327279927,-4.368432245561033
-2.749293588681861,-4.367391058101732
-2.7494722215042833,-4.366350262679862
-2.749653196318935,-4.365309871334339
-2.749657397613992,-4.365289185635328
-2.749839844302663,-4.364270501832437
-2.7498441780953584,-4.36424983240037
-2.7500305707105883,-4.363231885551807
-2.7502183321767903,-4.362192697881149
-2.7504081140675853,-4.361153795588311
-2.75059783263222,-4.3601149005739295
-2.7507871247925055,-4.359076027437166
-2.7509739473227217,-4.3580366979272105
-2.751158328738719,-4.35699692528187
-2.7511615558841456,-4.356976098756043
-2.75134344019902,-4.355957377230968
-2.751530700958413,-4.354918114718638
-2.751716264968772,-4.353878544927246
-2.7519042741050432,-4.3528394111898585
-2.7520943959472843,-4.351800585469273
-2.7520976288183436,-4.35177976436281
