x,y
-2.738139748529667,-4.501830883981877
-2.738503952434927,-4.5017663266973535
-2.7389100998092526,-4.500788014136949
-2.7393141026655896,-4.4998062353980295
-2.739320036609211,-4.499783318613682
-2.7397127259690404,-4.498822323692033
-2.740109789671143,-4.497842519555207
-2.7401157569767896,-4.497820969078999
-2.740504293094601,-4.496851934788544
-2.740899472305742,-4.495871487667598
-2.7409059182033197,-4.495850800931082
-2.7412894019117746,-4.494888541583356
-2.741677607682554,-4.493905865558931
-2.7420635936550584,-4.492922424387929
-2.7424473804616065,-4.491938220363872
-2.742828985359872,-4.4909532468651205
-2.7432084219571005,-4.48996749915144
-2.7435863873730013,-4.488981282283193
-2.7439661123092196,-4.4879957438030464
-2.7443436602376288,-4.487009400313506
-2.744719005748525,-4.486022241218738
-2.745092165021702,-4.48503427350923
-2.7454631508890146,-4.4840455036572955
-2.745831973318293,-4.483055937706213
-2.7461986399640095,-4.482065581359145
-2.7465631566171402,-4.48107444005106
-2.7469255275705784,-4.480082519006756
-2.7472857559153616,-4.479089823287448
-2.7476438437803847,-4.478096357827958
-2.7479997925260222,-4.477102127466281
-2.7483536029002527,-4.476107136966939
-2.7487052751643253,-4.475111391039353
-2.7490548091937383,-4.474114894352195
-2.749402204559239,-4.4731176515445386
-2.7497474605916863,-4.472119667234477
-2.7500905764339074,-4.471120946025717
-2.7504315510820763,-4.470121492512612
-2.7507703834186836,-4.469121311283943
-2.7511070722387534,-4.46812040692575
-2.7514416162706565,-4.4671187840234206
-2.7517746612259684,-4.466116708506621
-2.752110232637358,-4.465115465415177
-2.752447634848968,-4.464114813516856
-2.752782787488546,-4.463113403008862
-2.7527889284030977,-4.463093917938388
-2.7531178975340964,-4.46211263989644
-2.753450742213492,-4.461110453406475
-2.753781347755096,-4.460107514795223
-2.754109730351566,-4.459103847330404
-2.754435903412698,-4.458099460979064
-2.754759877488749,-4.457094364337308
-2.7550816607603026,-4.456088565159955
-2.7554012594954402,-4.455082070545187
-2.755718678423878,-4.454074887070185
-2.7560345741220593,-4.453067268984747
-2.756352338432416,-4.452060201350273
-2.7566678956769812,-4.451052438944418
-2.7569818720987738,-4.450044215521141
-2.7569869488618046,-4.450023782118723
-2.7572945548257333,-4.449035635746615
-2.7576055112996483,-4.448026445236366
-2.7579141896074684,-4.4470165438105544
-2.758220611131657,-4.446005956026157
-2.7585247931206456,-4.444994692859557
-2.758826749238606,-4.443982763716494
-2.7591264901983203,-4.4429701770021826
-2.7594240243281707,-4.441956940337681
-2.759719358035715,-4.440943060721045
-2.7600124961837937,-4.4399285446558165
-2.760303442395105,-4.43891339825377
-2.760592199298479,-4.437897627316944
-2.760878768727737,-4.436881237403038
-2.761163151882027,-4.435864233877454
-2.76144600882426,-4.434846850256682
-2.7617307620531344,-4.433829956345567
-2.762013294226986,-4.432812441851421
-2.762293574217542,-4.431794303395556
-2.7625716149489126,-4.430775550260068
-2.7628480888680893,-4.429756408979946
-2.763126428998251,-4.428737742595905
-2.763402518790674,-4.427718462221579
-2.7636769964956054,-4.426698776173843
-2.7639533020650604,-4.425679557998208
-2.764227326118531,-4.424659721658846
-2.764499048494754,-4.423639267540933
-2.7647684910498467,-4.422618207597341
-2.765035671329691,-4.421596552294056
-2.7653012679441384,-4.420574520204718
-2.765568724966957,-4.4195529422571
-2.765833917035501,-4.418530772178275
-2.765837666041543,-4.418509995860945
-2.766093492969409,-4.417507190445291
-2.766092919147835,-4.417506718385848
-2.766346282687393,-4.416503311187503
-2.766602574471857,-4.415478906291625
-2.766860684312238,-4.414454922052347
-2.766864596767852,-4.414434170479416
-2.767113346090064,-4.413429612548872
-2.7673642205191085,-4.41240382876537
-2.767367801950127,-4.412382990124304
-2.7676101905281287,-4.411376878914857
-2.7678595474910397,-4.410350651688975
-2.7681092838006998,-4.409324610125296
-2.7683614391842406,-4.408299155455814
-2.7686153020299846,-4.407274126625416
-2.7688667407070033,-4.40624849499413
-2.769115760617302,-4.405222269090481
-2.769362404623356,-4.404195466476499
-2.769607056544707,-4.403168118651385
-2.7698514354338317,-4.402140791401741
-2.7698509716594866,-4.402140372123201
-2.770088654957958,-4.40113316127683
-2.7703282379607193,-4.400104708183581
-2.7705655204832946,-4.399075705518449
-2.7708005214946927,-4.39804617640985
-2.7710336051329714,-4.397016147404939
-2.77126648086501,-4.395986152299732
-2.7714970929263005,-4.394955642616096
-2.7717257812082163,-4.393924636520053
-2.7719549344023466,-4.3928938434732085
-2.772185947773009,-4.3918634358865924
-2.772415323772352,-4.39083267654385
-2.772646494657636,-4.389802298550609
-2.77287566928697,-4.388771398915173
-2.773104535487169,-4.387740516441244
-2.7731041879581615,-4.387740138360285
-2.7733310626768177,-4.386709024557998
-2.773557705000211,-4.385677665942175
-2.7737820029223674,-4.384645778979393
-2.7740039623151227,-4.383613378125804
-2.7742236077972406,-4.382580476397403
-2.7744409590962635,-4.381547084866949
-2.7744435503041265,-4.381526106539846
-2.774652547135682,-4.380512527777477
-2.774863447722041,-4.379477826113864
-2.7750765687710675,-4.378443472998878
-2.7752901132835817,-4.377409310390187
-2.7755058109550075,-4.376375505671012
-2.775721532134182,-4.375341719461978
-2.77593758263328,-4.374308094940291
-2.7761557262046392,-4.373274821543682
-2.7763734880760813,-4.372241558950837
-2.776589492692383,-4.371207920107986
-2.7768072177529284,-4.370174633859643
-2.7770225303016636,-4.369140832388537
-2.777235430196897,-4.368106523567395
-2.777446304611182,-4.367071727138571
-2.7776572498459715,-4.3660369583005405
-2.77786791230581,-4.365002214582163
-2.778076573341728,-4.363966985977113
-2.778285629645836,-4.362931935457832
-2.7784964930677503,-4.361897230631177
-2.7787056655302296,-4.360862185604012
-2.7787057089808895,-4.3608618947352165
-2.7789135266105784,-4.359848137322079
-2.779127153566203,-4.358814000575069
-2.7793383526170885,-4.357779344457088
-2.7795478072576745,-4.356744338831241
-2.7795512262098727,-4.356723550912424
-2.779756175643976,-4.355709194958401
-2.7799622612825634,-4.3546734952930715
-2.780165953957996,-4.35363730905707
-2.7801694553354652,-4.353616536760472
-2.780370306886215,-4.352601358418196
-2.7805776374369993,-4.3515659081149956
-2.7807867383811167,-4.350530802773087
-2.780993424871219,-4.349495211055132
-2.781197696177113,-4.348459139261203
-2.781399590650781,-4.347422601223093
-2.7815991391391535,-4.346385608847743
-2.781796366253891,-4.345348172530382
-2.781991291569977,-4.344310301467397
-2.7821839306015836,-4.343272003905424
-2.7823742955938937,-4.342233287340098
-2.782562744474702,-4.341194158583086
-2.7827510064585304,-4.340155079278156
-2.7829376787926656,-4.3391157430869765
-2.7831262338566503,-4.338076715722927
-2.78331316179671,-4.337037414336205
-2.7835026024972898,-4.335998559580468
-2.7836938520541694,-4.334960027856492
