x,y
-2.7381421026313055,-4.502541987999086
-2.7381565755574284,-4.501524851841676
-2.7381591280885957,-4.501466857194559
-2.7381588705909468,-4.50146685461058
-2.7381583311910602,-4.5014668777803655
-2.7381072744900443,-4.500433256685716
-2.7380587380405146,-4.499378369543174
-2.738058892738293,-4.499357075573169
-2.738015691211426,-4.4983231666135985
-2.737974773617358,-4.497267946994687
-2.737936249488015,-4.496212628094419
-2.73790008794853,-4.495157227682003
-2.737866267361897,-4.494101751589835
-2.737834770881535,-4.4930462051131395
-2.7378055853451038,-4.491990593396459
-2.7377787004428744,-4.490934921492643
-2.7377541080767256,-4.489879194392361
-2.7377318018656776,-4.488823417043598
-2.7377331476402547,-4.488802119893032
-2.7377154703535598,-4.487767503436087
-2.737700344599538,-4.48671160000211
-2.737687522321874,-4.485655656163162
-2.737688831278169,-4.485634384592909
-2.737689909101042,-4.485634383719647
-2.7376838416254787,-4.48459963547367
-2.7376803680742547,-4.4835436223546115
-2.737679229723286,-4.482487595057931
-2.7376804093842098,-4.481431570468321
-2.7376838952737503,-4.480375553474807
-2.7376896779632323,-4.479319548633523
-2.7376910158315977,-4.479298317891529
-2.737701428953055,-4.4782635847094
-2.7377144081485247,-4.477207648318989
-2.7377296949731815,-4.476151733691542
-2.7377310102281815,-4.476130516991609
-2.737750936112156,-4.475095913229334
-2.7377734339764217,-4.474040134137679
-2.737798241848416,-4.472984398218426
-2.737825347779483,-4.47192872152344
-2.7378547436736658,-4.4708731086234845
-2.737856132623896,-4.470851918460431
-2.7378572445663885,-4.470851961923068
-2.7378932568538157,-4.469817793817141
-2.7379319656447345,-4.468762484705425
-2.737973004855381,-4.467707254600103
-2.73801635699908,-4.4666521196735145
-2.738062010679421,-4.465597084349313
-2.7381099567668072,-4.464542152811427
-2.7381601879214954,-4.463487329331254
-2.738161846514053,-4.463466186505737
-2.7382152854359525,-4.46243292157599
-2.7382724829162948,-4.461399701279435
-2.7383317495465707,-4.460345399284674
-2.738333261910989,-4.460324320965444
-2.738396625703055,-4.459291460828874
-2.7384634197621227,-4.45823757668558
-2.7385325902542608,-4.457183832113041
-2.7386041092430164,-4.456130243167999
-2.738677957199241,-4.455076814496772
-2.7387541184798456,-4.454023550428192
-2.7388325805267932,-4.452970455311165
-2.73891333325442,-4.4519175335375865
-2.738915609664039,-4.451896482208581
-2.7389999391879774,-4.450865082860974
-2.7390871564946195,-4.449812708161304
-2.7390892184855815,-4.449791635683479
-2.7391757090220974,-4.448760432878025
-2.7392660521068253,-4.44770828873256
-2.7392683627247867,-4.447687236251932
-2.7393612483255834,-4.446656573218448
-2.7393614727876283,-4.446656264516498
-2.739451548288048,-4.445625366146092
-2.7395410142873975,-4.444573164958968
-2.7396329301915188,-4.443521161259805
-2.7397272970722226,-4.442469372886606
-2.7398240745811293,-4.44141780282065
-2.7399232301085066,-4.440366453962051
-2.7399256397818648,-4.440345449580309
-2.7400280816818987,-4.439315677435421
-2.740134572252143,-4.438265046712748
-2.7402433971456652,-4.437214645368766
-2.740354535064421,-4.4361644880617455
-2.740467972074041,-4.435114578459386
-2.7405829972267686,-4.43406487611833
-2.7405848506968296,-4.434043885631434
-2.7406969218328174,-4.433014780935507
-2.7406954401990777,-4.432993790433453
-2.7406962593636943,-4.432993877234276
-2.7408072770800884,-4.431965001937505
-2.7409226096964736,-4.430915295067728
-2.741040304737765,-4.429865842182051
-2.7411603347975975,-4.428816657202206
-2.741163315901318,-4.428795715170564
-2.7412852422583223,-4.427768074373722
-2.741407098580813,-4.426719115091118
-2.7415306108389355,-4.42567035371264
-2.7416516150276244,-4.4246212972024255
-2.7417708212907073,-4.423572039546557
-2.7418924697944274,-4.422523060633207
-2.7420165605898337,-4.421474366185348
-2.742143053694776,-4.4204259577367715
-2.7421459595105824,-4.420405034998152
-2.742146746366557,-4.420405146614186
-2.7422797565616177,-4.419357742420756
-2.7422825326890625,-4.4193368198269924
-2.742416133601598,-4.41831062601443
-2.742554543106885,-4.4172637276434905
-2.74269532952924,-4.416217134801542
-2.7426934227273567,-4.416196233277333
-2.7428361206636067,-4.415170634320653
-2.7429792510161293,-4.414124360641047
-2.7429827170670427,-4.414103502855617
-2.7431281083127153,-4.413078885328195
-2.7431316940709576,-4.413058044391775
-2.7432818820087093,-4.41203411941999
-2.743436506742879,-4.410989499193267
-2.74358928687277,-4.409944581723053
-2.743744403522929,-4.4089000114127295
-2.7437480206954263,-4.4088791807309695
-2.7439043335812525,-4.4078561900773465
-2.744060687122444,-4.406811821388608
-2.744215248702089,-4.405767179243168
-2.7443722378593858,-4.404722898728615
-2.7443756008594837,-4.404702051773227
-2.7445347049536992,-4.4036794859963795
-2.7446992032729325,-4.4026363618593765
-2.74486606741917,-4.4015936036849945
