x,y
-2.738043878205017,-4.501822356475332
-2.738261206609395,-4.501837507658141
-2.7386004122563308,-4.500832767441031
-2.738940885692043,-4.499827318545347
-2.739281276280261,-4.498824091082411
-2.7396218809211423,-4.497820815719826
-2.7399601877222395,-4.496817123936133
-2.740296185110732,-4.495813315545978
-2.740295927486462,-4.495811508984096
-2.7402951654061294,-4.495809702552088
-2.7406211528522046,-4.49482624472269
-2.7409508354386114,-4.493822234254271
-2.741280160671827,-4.49281830358462
-2.7416072347997504,-4.491813750618378
-2.741612014737497,-4.491793000193469
-2.7419292151269437,-4.490806739645616
-2.742254455529447,-4.489801825116911
-2.742577422771621,-4.488796213054302
-2.742898097508262,-4.487789905458557
-2.7432171980138063,-4.4867831597475245
-2.7435387404737868,-4.485777209986359
-2.7438620192096104,-4.484771825655077
-2.744183660779684,-4.48376594227714
-2.744506988366497,-4.482760604803669
-2.744828343939715,-4.481754568321802
-2.7448338065101905,-4.481734257340759
-2.7451464565527073,-4.480747665958513
-2.7451517405746753,-4.480727266484442
-2.745459529411996,-4.479739151009336
-2.745770700733232,-4.478730010254995
-2.746079587463341,-4.4777201594451
-2.74638688045347,-4.4767098564050025
-2.7466959706289535,-4.475700081133992
-2.7467009330616934,-4.475679574187023
-2.74699968054949,-4.474688705580982
-2.7473023101937533,-4.473677002775624
-2.7476073828140044,-4.472666019172363
-2.7479142057489434,-4.471655561414741
-2.7482193600669613,-4.470644607010754
-2.7485262118977603,-4.46963416386108
-2.7488313869714887,-4.468623219420117
-2.7491382565696854,-4.467612785395815
-2.7491435512592184,-4.46759238866185
-2.7494399331518267,-4.466600835891747
-2.7497401342903753,-4.4655884092058775
-2.750042064554969,-4.464576476895138
-2.7500471492607748,-4.464556009073469
-2.75004664905546,-4.464555871487692
-2.750336140833045,-4.463562293280022
-2.7506286475205974,-4.462547592070643
-2.750918839833203,-4.461532216436578
-2.7512074172192618,-4.46051641091833
-2.7514977893861667,-4.459501098071048
-2.751502414288488,-4.4594805048995525
-2.751782774360056,-4.4584842922277605
-2.751787237522444,-4.458463650896085
-2.752063523556473,-4.457466294742512
-2.7523470761469997,-4.456449057766697
-2.7526289862203774,-4.455431368273785
-2.752912622452384,-4.454414153424702
-2.753193916038961,-4.453396288163651
-2.7534728600304534,-4.452377776298251
-2.7537494868058907,-4.451358632739998
-2.754023822336262,-4.450338870290637
-2.754295887250077,-4.449318500064349
-2.754566045982495,-4.448297558922106
-2.754570817350005,-4.448277096328059
-2.7548382104457794,-4.447277317380853
-2.755108172346743,-4.446256401531073
-2.755375862677738,-4.445234875079498
-2.755379572902198,-4.4452140724374045
-2.7556378741625878,-4.444211898125891
-2.7558991793133307,-4.443188753759048
-2.7559032452729353,-4.443168042794419
-2.7561591789041344,-4.44216529561736
-2.7564174069611442,-4.441141334798867
-2.7566733230635667,-4.440116783907032
-2.7569276266926264,-4.439091864564188
-2.757183758435931,-4.438067378309487
-2.757437596849324,-4.437042321653084
-2.757441268918533,-4.437021510837984
-2.7574411201675755,-4.437021505193639
-2.7576885888576124,-4.436016652643404
-2.7579434773590377,-4.434991868210461
-2.7582001088454438,-4.433967508854689
-2.7584543463213644,-4.432942551489142
-2.7587061895278473,-4.431917002504199
-2.7589556767810315,-4.430890877588281
-2.7592028388786183,-4.429864190143463
-2.759447700367864,-4.428836951761006
-2.759690953779386,-4.42780936490088
-2.759936056897767,-4.426782191139411
-2.7599356195514484,-4.426781762669978
