x,y
-2.7067944593591777,-4.425294080220276
-2.706502274003617,-4.424279295041314
-2.7062122702137508,-4.423263884484005
-2.706208422862501,-4.4232430968865
-2.706209218552321,-4.423242811973078
-2.705928752272674,-4.422246616614635
-2.705645494543615,-4.4212293141037
-2.705364474505294,-4.420211378160964
-2.7050856817967186,-4.419192829842211
-2.704809108190609,-4.418173677059579
-2.704534747280258,-4.417153926760035
-2.7042625941760363,-4.416133585391951
-2.7039919739906644,-4.415112873732422
-2.7037194699016363,-4.414092632046533
-2.703449201457123,-4.413071795152756
-2.7031811982489464,-4.412050360090015
-2.70291544604691,-4.411028336295782
-2.702651933447415,-4.410005732251337
-2.7023906514945426,-4.408982555656483
-2.702131593213754,-4.407958813587239
-2.7018747532304195,-4.406934512622998
-2.7016201274595297,-4.405909658948531
-2.701617003752705,-4.405888737941348
-2.7013713254701712,-4.40488338210947
-2.7013680855922053,-4.404862476247571
-2.7011271590631227,-4.403855983835887
-2.7008842911092406,-4.4028282723478105
-2.7006436791584294,-4.4018000216417965
-2.700405312803834,-4.400771250946932
-2.700169184282172,-4.399741966972925
-2.6999352875494114,-4.398712175733858
-2.699703617979772,-4.397681882949434
-2.6994741720869766,-4.396651094120874
-2.699246947296923,-4.395619814578653
-2.6990219417642347,-4.394588049519709
-2.698799154224494,-4.393555804036873
-2.6987967314244816,-4.393534758377943
-2.6987978776355264,-4.3935345288234995
-2.6985853968029834,-4.392521666155368
-2.6983716753275355,-4.391487504565323
-2.6981602299913554,-4.390452865322982
-2.6979510487314324,-4.389417768149824
-2.6977441226705374,-4.388382219905387
-2.6977419205025237,-4.38836114822354
-2.6975430490026304,-4.387345521655659
-2.69734318767895,-4.386308591441035
-2.697145593571888,-4.38527121755604
-2.6969502572742003,-4.384233418507121
-2.696757172215492,-4.383195200465868
-2.696566333285081,-4.382156569025623
-2.6963777365692847,-4.381117529579982
-2.6961913791144925,-4.380078087379643
-2.6960072587344013,-4.37903824756475
-2.6958253738546367,-4.377998015189753
-2.695645723387751,-4.37695739524293
-2.6954683066328005,-4.375916392661704
-2.6952931231947757,-4.374875012344627
-2.69512017292005,-4.3738332591607305
-2.695118857347358,-4.373812081611546
-2.694953179774278,-4.372790532990543
-2.694787267963678,-4.371747636688961
-2.6946236222489346,-4.370704372361761
-2.6944622355468173,-4.369660757840268
-2.6943031034422598,-4.368616798791212
-2.694146222519444,-4.367572500417129
-2.6939915901819993,-4.366527867811639
-2.693839204491102,-4.365482905996929
-2.6936890640334763,-4.364437619940697
-2.693541167814859,-4.363392014568819
-2.6933955151741786,-4.362346094775241
-2.693252105714525,-4.36129986542971
-2.693110939247695,-4.360253331383785
-2.692972015749709,-4.359206497475501
-2.692835335325169,-4.358159368532973
-2.692700898178747,-4.35711194937716
-2.692568704592399,-4.3560642448239815
-2.6924387549071898,-4.355016259685937
-2.6923110495088025,-4.353967998773315
-2.6921855888160144,-4.352919466895115
-2.6920623732715345,-4.351870668859729
-2.691941403334734,-4.350821609475442
-2.6918226794758846,-4.3497722935508
-2.6917062021716016,-4.348722725894876
-2.691706136233096,-4.3487014617018405
-2.691707318536894,-4.348701350119588
-2.691598954816791,-4.3476721887160945
-2.6914916729591005,-4.3466216385586565
-2.691386701050928,-4.345570845068035
-2.691386601303412,-4.34554959276866
-2.6913876422131406,-4.345549499298324
-2.691290733503299,-4.344519202675608
-2.69119510281069,-4.343467521830461
-2.6911018035891434,-4.342415622687087
-2.6910108182564336,-4.3413635237129755
-2.6909221345494223,-4.3403112308819285
-2.690835742722429,-4.339258749610394
-2.69075163505421,-4.338206085149366
-2.690669805448873,-4.337153242637338
-2.6905902491129656,-4.33610022712832
-2.690512962294842,-4.335047043612819
-2.6905136174814044,-4.335025765033381
-2.690514768642489,-4.33502569726157
-2.6904448699053165,-4.333993237674546
-2.6903768428157364,-4.332939415206129
-2.690311137763188,-4.3318854357954155
-2.6902477395517965,-4.330831317345051
-2.690186638078686,-4.329777065426029
-2.6901278253119063,-4.3287226851408365
-2.69007129487679,-4.327668181496775
-2.6900170417282148,-4.326613559443978
-2.6899650618857813,-4.325558823891539
-2.689915352220147,-4.324503979719059
-2.689867910280879,-4.323449031785311
-2.689822734157958,-4.322393984934696
-2.6897798223705043,-4.321338844002009
-2.6897391737775047,-4.320283613815921
-2.6897007875062804,-4.319228299201489
-2.689664662895259,-4.318172904981923
-2.6896307994482433,-4.317117435979806
-2.689599196797925,-4.316061897017918
-2.689569854676808,-4.315006292919751
-2.6895427728940753,-4.313950628509825
-2.689517951317204,-4.312894908613838
-2.689495389857382,-4.311839138058727
-2.68949683043434,-4.311817871004545
-2.6894788570749033,-4.3107832455241235
-2.6894801500928693,-4.310761994643356
-2.6894812185371886,-4.3107619864154625
-2.689481808044929,-4.310761917541952
-2.6894826286120788,-4.310761936594742
-2.6894833354685166,-4.310761954253561
-2.6894765973760677,-4.309727208626137
-2.689472514259933,-4.30867119899651
-2.6894708157835794,-4.307615172929373
-2.6894714747120916,-4.306559147809041
-2.6894744711932357,-4.305503128880357
-2.689475688646511,-4.305481909625386
-2.6894833730091996,-4.30444714689539
-2.6894936430179874,-4.303391178779758
-2.6895062369936054,-4.302335226897808
-2.6895075054449125,-4.302314013748724
-2.6895247616263225,-4.301279359943637
-2.6895445976689043,-4.300223526319375
-2.689566750911052,-4.2991677303117735
-2.6895912061549865,-4.29811198798244
-2.689617955456601,-4.297056303900633
-2.6896469914980385,-4.296000682387624
-2.6896483673008063,-4.2959794942559215
-2.6896819385910424,-4.294945234263514
-2.689718148457159,-4.293889839099745
-2.6897566615933846,-4.292834516345697
-2.6897974660460733,-4.291779281998494
-2.6898405548345092,-4.290724140622416
-2.6898421313933287,-4.2907029795515275
-2.6898432541552575,-4.290703039066353
-2.6898927424272627,-4.289669417541762
-2.689945128562877,-4.288614699370594
-2.6899998424286333,-4.287560090199268
-2.6900568666635505,-4.286505606003613
-2.69005861844201,-4.286484476600546
-2.6900596739053824,-4.286484544337152
-2.690122876811558,-4.285451656831789
-2.690124636527834,-4.285430543239234
-2.6901255283975734,-4.285430599088819
-2.6901956628524686,-4.284398151166891
-2.690269197131168,-4.283344687920453
-2.690345086885725,-4.282291384004367
-2.690423308262322,-4.281238254453626
-2.6905038450312575,-4.280185302866229
-2.6905034398389884,-4.280164281154681
-2.6905845594796474,-4.279132465957104
-2.6906673165558015,-4.278079691804264
-2.6907523848229773,-4.277027093830317
-2.6908397495317313,-4.2759746871336874
-2.690929401195003,-4.27492247566189
-2.69093185987538,-4.274901440445882
-2.691024902972765,-4.273870780026941
-2.6911217170619306,-4.272819209485215
-2.6912208296145717,-4.271767844255837
-2.69132222719654,-4.270716699504935
-2.6914259020861704,-4.26966577930231
-2.6914269279126635,-4.269665559035445
-2.6915313333178306,-4.268635995595065
-2.6916396528712694,-4.267585564152259
-2.691750266184155,-4.266535359314671
-2.6918631602251413,-4.265485397011599
-2.6919783276126417,-4.264435681859251
-2.692095762392466,-4.263386218210101
-2.6922151245053683,-4.2623369076444595
-2.692215979925371,-4.262336703335706
-2.6923336881999047,-4.26130859147258
-2.692336604174357,-4.2612876697120985
-2.692458130483197,-4.260259992280478
-2.6925795871764913,-4.259211003516347
-2.6927034098009153,-4.2581622778662975
-2.6927039832000714,-4.258162027128213
-2.692828247661429,-4.2571346731966235
-2.6929569848145385,-4.2560865525101725
-2.693088070223537,-4.255038709043336
-2.6932214786028976,-4.2539911575915434
-2.693357192903441,-4.252943901885065
-2.6934951994012124,-4.251896945529691
-2.6934961619248505,-4.251896757192666
-2.6936342147811656,-4.250871141992998
-2.693776891666722,-4.249824827507227
-2.693780395328365,-4.249803988207359
-2.6939253505424987,-4.24877931820155
-2.6939289556583548,-4.2487584878404
-2.693929916200922,-4.248758632160658
-2.694081705933688,-4.2477349574591
-2.694238614059676,-4.246690657924865
-2.6943978480406194,-4.245646701734443
-2.6944016687204506,-4.245625908651044
-2.694562819286442,-4.2446036441291985
-2.6947292569206924,-4.243560820695565
-2.694897995618585,-4.242518358915727
-2.695069016628088,-4.241476272297367
-2.695073162708039,-4.241455544508217
-2.6952458187143398,-4.24043515402661
-2.695423963102564,-4.239394268999571
-2.6956043902816496,-4.2383537686555535
-2.6957870842333125,-4.237313666784215
-2.6959720358083437,-4.236273966624409
-2.696159237601867,-4.2352346714310425
-2.6963486835414003,-4.234195784729517
-2.6965403686157585,-4.233157310278687
-2.6967342886598216,-4.232119252027693
-2.6969304401817027,-4.23108161408
-2.6971288202240413,-4.23004440066397
-2.697129921290077,-4.2300442910114135
-2.6973270663140747,-4.229028332187439
-2.6975299907846555,-4.227992015369979
-2.6977351716834734,-4.22695612962326
-2.697942596224896,-4.225920690042108
-2.698152257930684,-4.224885700900547
-2.6981571876709918,-4.224865187838343
-2.698158296919872,-4.224865431724562
-2.6983708253853713,-4.223852576996189
-2.6985895902641235,-4.222819470792728
-2.6988106355821504,-4.221786839997289
-2.6988157196271407,-4.221766362286699
-2.6988167222036137,-4.221766587325888
-2.699040425851414,-4.220756135407759
-2.6992706519307883,-4.219725516837924
-2.6994981628894426,-4.218716117754663
-2.699732595553883,-4.217686503285686
-2.6999694057436896,-4.216657410825871
-2.700208552600413,-4.215628851766587
-2.7004500075296227,-4.214600827130152
-2.700693747501814,-4.21357333825679
-2.700939753883923,-4.212546387039634
-2.7011880115714906,-4.211519975852763
-2.7014381845289286,-4.210493964236147
-2.7016885156727977,-4.2094680743644695
-2.7019410894224634,-4.208442729467611
-2.702195914482309,-4.207417937682568
-2.7024529781694198,-4.206393702072132
-2.7027122700367534,-4.205370025943774
-2.7029737814884127,-4.204346912837442
-2.70323750541529,-4.203324366488929
-2.7035034358998002,-4.202302390798144
-2.703771567977421,-4.201280989801901
-2.7040418974444322,-4.200260167650736
-2.704314420703127,-4.199239928589231
-2.704589134637384,-4.198220276939403
-2.7048657220780665,-4.19720106432518
-2.7051424305611507,-4.196181971585418
-2.705421030968039,-4.1951633196987865
-2.705699785381758,-4.19414479668017
-2.7059807712126998,-4.193126879894972
-2.7062636837925536,-4.192109420781403
-2.706546082510263,-4.191091928722636
-2.706826651836614,-4.1900739052303635
-2.707109506014687,-4.1890565066893
-2.707394349758616,-4.188039584811287
-2.7076787317558604,-4.187022637375847
-2.707961323431035,-4.1860051737877315
-2.708246231071832,-4.184988348487423
-2.7085334643982493,-4.183972171097234
-2.7088223170609482,-4.182956468880703
-2.7091093788946847,-4.1819402406955515
-2.7093987310921706,-4.180924658270108
-2.7096900769138625,-4.179909570924368
-2.709981640493661,-4.178894635329464
-2.7102754803507922,-4.177880350087888
-2.710571593395405,-4.176866720947498
-2.7108699576057096,-4.175853748220118
-2.7111705549896397,-4.174841432961895
-2.7111772144449535,-4.1748214910547
-2.711475819607923,-4.173829749558902
-2.7117774718517635,-4.172817761012482
-2.7120766789545545,-4.171805029878786
-2.712374164486434,-4.170791798483486
-2.712374295948335,-4.170791506198202
-2.712668637242311,-4.1697993356638605
-2.712970801209924,-4.168787418941933
-2.713273244563692,-4.167775670177171
-2.7135776904341826,-4.166764440518185
-2.71388238718444,-4.165753377152989
-2.714189377964676,-4.164742999780703
-2.7141960143094086,-4.1647230498371455
-2.7145017998504364,-4.163734325957912
-2.714815895475416,-4.162726119910722
-2.7151315670438847,-4.161718418516011
-2.7154454487354376,-4.160710138047187
-2.715761584710813,-4.159702560956238
-2.7160799922715437,-4.1586956980043155
-2.716400646758273,-4.157689547464549
-2.7167235279893864,-4.15668410871988
-2.717047945797133,-4.155679195474724
-2.7170547954138455,-4.155659294705264
-2.7173735989373697,-4.154674687527443
-2.7177010016321526,-4.153670715055512
-2.7180303586757697,-4.152667299265302
-2.7183599135188135,-4.1516640412149135
-2.7186917042656975,-4.150661517175921
-2.7190254246837218,-4.149659559631828
-2.719358657129715,-4.148657550286725
-2.7196901092585373,-4.147654930817361
-2.7200235233629555,-4.146652879686488
-2.720357178796574,-4.145651000973878
-2.7206928029989457,-4.144649696223609
-2.7210286553537606,-4.143648557585365
-2.721366101779916,-4.142647963300734
-2.7217014903302053,-4.141646579651192
-2.7220368174369445,-4.140645187308034
-2.722372416062904,-4.139643977868995
-2.7227103261527645,-4.138643533175092
-2.723050531306907,-4.137643856213735
-2.723392696393316,-4.136644768416047
-2.723735066412449,-4.135645837623811
-2.724079008155301,-4.134647458770795
-2.7244211936689546,-4.133648454961898
-2.7247649711259427,-4.132650004726476
-2.725107023175419,-4.131650949553079
-2.725451356659375,-4.130652672693532
-2.7257979791142373,-4.129655183319298
-2.726146858304994,-4.128658477310219
-2.726497303323746,-4.127662342806483
-2.726845667091296,-4.1266653822063155
-2.7271942462970986,-4.125668591332142
-2.7275450971547373,-4.124672590647569
-2.727897546816845,-4.123677168184909
-2.7282475922851055,-4.122680887532011
-2.728595596062685,-4.1216838048363
-2.72894388591299,-4.120686921477854
-2.7292945063354526,-4.119690846088878
-2.729647435189683,-4.118695578797792
-2.730001973926781,-4.1177008956496595
-2.7303547773528294,-4.116705580753647
-2.730709179739238,-4.115710841034668
-2.731061215582926,-4.114715253654809
-2.731411546696355,-4.113719068240074
-2.731764206532091,-4.112723699485849
-2.7321191918853853,-4.111729153080306
-2.7324764618702786,-4.110735421686268
-2.7328359832161686,-4.109742500102086
-2.733197066752097,-4.108750168015408
-2.733555729846478,-4.10775695008427
-2.733911991653551,-4.1067628616341
-2.734266251260651,-4.105767977082942
-2.7346208237732053,-4.1047733077631525
-2.734977745052491,-4.103779470033973
-2.735336988260592,-4.102786462200528
-2.735697853354347,-4.101794052081366
-2.7360563422207513,-4.100800772493242
-2.7364131184180094,-4.09980687685603
-2.736771552368463,-4.098813573938392
-2.7371276689479713,-4.097819432182434
-2.7374821179200595,-4.096824705782314
-2.7378382684318767,-4.095830576070975
-2.7381921313291246,-4.094835625533837
-2.7385443493180066,-4.0938401080329365
-2.7388982919256124,-4.0928451873585425
-2.739249961310044,-4.091849457343295
-2.739599346742445,-4.090852920645557
-2.739946476613857,-4.089855593891073
-2.7402913736058294,-4.0888574912469196
-2.7406347034324554,-4.087858882133732
-2.740980489554825,-4.086861112539083
-2.7413280493192382,-4.085863944242125
-2.7416733290576,-4.08486598054707
-2.742016969713326,-4.083867470017496
-2.7423630039956164,-4.082869780169157
-2.742711416456103,-4.081872912989557
-2.743061496867656,-4.0808766347036585
-2.743409221145756,-4.079879525854066
-2.7437552482720426,-4.078881833455811
-2.7441029592373907,-4.077884720069821
-2.7444483585570514,-4.07688679927796
-2.74445423766698,-4.076866571183173
-2.7447891941412106,-4.075887353013149
-2.745132581748725,-4.074888739424855
-2.7454743301829736,-4.073889561382796
-2.7458184234433882,-4.072891185879917
-2.7461648560398078,-4.071893617583674
-2.74651358541562,-4.070896848491319
-2.7468645770156903,-4.069900872871268
-2.747217802834888,-4.068905686924867
-2.7475725742123496,-4.067911077324463
-2.7479249056957316,-4.06691559279431
-2.748275167986507,-4.065919291247035
-2.748625692217161,-4.064923181194966
-2.748978225971168,-4.06392769486746
-2.7493303652163457,-4.062932167974436
-2.7496801441571113,-4.061935797787164
-2.7500275875771143,-4.060938601800852
-2.7500341375059754,-4.060918684324799
-2.750374991617198,-4.059941433997663
-2.75072005494382,-4.0589433957618954
-2.75072636535435,-4.058923465605286
-2.751064968648899,-4.0579454759981735
-2.75140776945994,-4.056946643778882
-2.751748345388212,-4.055947040691461
-2.7520873670276687,-4.054946948046199
-2.752428854082766,-4.053947688650752
-2.7527727776440867,-4.052949260296025
-2.753118774562465,-4.051951465949089
-2.753458343838349,-4.05097404450762
-2.7534655679519497,-4.050954324090178
-2.7538092292003484,-4.049978030150628
-2.7541570572334746,-4.048980967014072
-2.7545025592249535,-4.047983077955368
-2.7548464432402304,-4.046984648518961
-2.755192717314054,-4.045987039221795
-2.7555413668653714,-4.044990252435936
-2.7558916716840987,-4.043994050531336
-2.75623962106512,-4.0429970179366235
-2.7565852195524405,-4.0419991636453245
-2.7569291662738658,-4.04100075455144
-2.7569360203606634,-4.040980879964874
-2.757278083847863,-4.04000413149563
-2.7576294069467178,-4.039008280771999
-2.757983043229721,-4.038013236046906
-2.7583382810291157,-4.037018778698674
-2.7586911256486877,-4.0360234648887605
-2.759041589844794,-4.035027306625786
-2.7593897211411376,-4.034030328045599
-2.759735557662412,-4.033032549308429
-2.7600797821492282,-4.0320342386964265
-2.7600857244393215,-4.032014059861155
-2.7604235650242446,-4.031035819609642
-2.7607705240947302,-4.030038441794978
-2.7611191527338925,-4.029041640608303
-2.761466088574703,-4.028044248204753
-2.761814658114079,-4.027047429543754
-2.7621608834843663,-4.026049790843404
-2.7625047670100735,-4.02505133971382
-2.7628463477103646,-4.024052096531158
-2.7631856568464537,-4.023052078455245
-2.763523371410793,-4.022051550118605
-2.7638628691147082,-4.0210516015673035
-2.7642007749516204,-4.02005113413866
-2.764540424364919,-4.019051240888472
-2.764878453022728,-4.018050812584851
-2.765218199518541,-4.017050954740979
-2.7655556504484484,-4.016050316369677
-2.7655612656815847,-4.016030008348364
-2.7658884442006877,-4.015048167830406
-2.7662245860205608,-4.014047096917905
-2.7665630965757932,-4.013046810069232
-2.766903923293352,-4.012047308853585
-2.7672463607965465,-4.011048375327441
-2.7675863934896356,-4.010048615285583
-2.7679246950500174,-4.009048269276222
-2.768264653319662,-4.008048485103639
-2.7686022721706616,-4.007047904465218
-2.7689382089643186,-4.006046769125994
-2.7692758517898772,-4.005046198799403
-2.769611846031812,-4.004045082301421
-2.7699495349025782,-4.003044529236478
-2.770284908684939,-4.002043193997825
-2.7706179623949208,-4.001041081560771
-2.770617574438207,-4.001040622799604
-2.770942076170491,-4.000057904761435
-2.7712653241578313,-3.9990750029975777
-2.7715901344619804,-3.998092488396359
-2.771918742848692,-3.9970889508230005
-2.7722450451197576,-3.9960846383901236
-2.772569769111918,-3.9950798324712884
-2.772896598338812,-3.994075615279644
-2.7732238064226804,-3.99307161884689
-2.7735527056232403,-3.9920681638671507
-2.773879955934575,-3.991064169965887
-2.7742088772564455,-3.990060714563641
-2.7745354677033363,-3.989056491091536
-2.7748600748983177,-3.988051548682335
-2.7751850344869102,-3.9870468218432578
-2.7751908472746347,-3.9870266200316165
-2.775509779037837,-3.9860420553020917
-2.7755158085053515,-3.986021927542217
-2.775834124620524,-3.985037206663917
-2.7761560045743074,-3.9840314501995566
-2.776475534458984,-3.9830249316434343
-2.7767927513157207,-3.982017681598374
-2.777108349572196,-3.9810099496295375
-2.777425720174358,-3.980002756051371
-2.7777414793321915,-3.978995074200232
-2.7780596447862242,-3.9779881449513548
-2.7783795359188184,-3.9769817604848385
-2.7786977452424773,-3.975974846026424
-2.779017634024525,-3.9749684621182753
-2.7793358400609307,-3.973961547790426
-2.7796557266425177,-3.972955164055716
-2.7799736161262465,-3.9719480668408114
-2.7802915055374857,-3.9709409857677884
-2.7806097175562243,-3.969934105483589
-2.780929628352323,-3.96892775570729
-2.7809359393530464,-3.968907712697422
-2.7812504576047123,-3.967921774758554
-2.781573683726957,-3.966916466619281
-2.78157982975319,-3.9668963648383913
-2.781580453792963,-3.9668965800624303
-2.78189876181193,-3.9659117201110194
-2.7822206708420953,-3.964905970005583
-2.7825408969795924,-3.9638996832431497
-2.782863494297471,-3.9628941525426686
-2.783188455689761,-3.9618893820699537
-2.7835157369191226,-3.960885364141373
-2.7838446296167123,-3.959881891187056
-2.7841711028951432,-3.958877622964181
-2.7844955210136666,-3.9578726066267125
-2.7848195693978988,-3.9568675675328633
-2.785141284383053,-3.955861772160054
-2.785140979789853,-3.9558613547465864
-2.78545502969902,-3.954875291700786
-2.7857771426620994,-3.953869636782225
-2.7860976154092345,-3.95286345161494
-2.786420457202879,-3.9518580176340943
-2.7867456611460337,-3.9508533400362635
-2.787073183297564,-3.94984941202387
-2.787402318057858,-3.9488460277678272
-2.7877296984315683,-3.947842055485388
-2.788059351070564,-3.9468388243903725
-2.788390619512533,-3.945836141444941
-2.7887201358092253,-3.944832867872633
-2.7890512593880135,-3.943830133190899
-2.7893799947739164,-3.9428266067774094
-2.7897063505089963,-3.941822298954437
-2.7900303708401735,-3.9408172315922108
-2.7903527480547745,-3.939811655870324
-2.7906768825457196,-3.9388066280365264
-2.790998733024862,-3.937800863411666
-2.791003966000413,-3.937780439360866
-2.79131516898317,-3.9367934171906667
-2.7916298815881366,-3.9357853909312284
-2.791942995321864,-3.9347768852974885
-2.7922579038131423,-3.9337689165847185
-2.7925705501161135,-3.9327602435157525
-2.7928815763721366,-3.9317510959072193
-2.7931950491058046,-3.930742699722891
-2.793510947494555,-3.9297350558327016
-2.7938285490026233,-3.928727949733849
-2.794143783057319,-3.927720095415292
-2.79445731393258,-3.926711718626008
-2.794773219481404,-3.925704078740596
-2.795091492875972,-3.9246971802983968
-2.79541142228028,-3.923690817027727
-2.795729615464623,-3.9226838953282197
-2.7960501095989567,-3.9216777008933543
-2.7963722441569585,-3.920672043003486
-2.796691968391459,-3.9196656096508455
-2.7966975669321625,-3.919645318593494
-2.797006493870558,-3.9186575922980444
-2.797319497880345,-3.9176490522495655
-2.7976348884158417,-3.916641241142093
-2.7976407201314095,-3.9166210226420017
-2.797950285152331,-3.9156334308448697
-2.798268218956518,-3.914626414676544
-2.7985877782206763,-3.9136199194770027
-2.798905587696079,-3.912612861479633
-2.7992256805063174,-3.9116065273423217
-2.7995480674177586,-3.9106009256579455
-2.79987204614617,-3.9095958576621537
-2.8001942515408382,-3.908590204548496
-2.8005187190590304,-3.9075852781430607
-2.8008447934881846,-3.9065808902801136
-2.8011684385785833,-3.9055757102665125
-2.801174888333993,-3.905555675838037
-2.8014922751741875,-3.904570342067987
-2.801813284806109,-3.903564305621627
-2.8018129782781123,-3.903563868022088
-2.802126354182327,-3.9025775758069723
-2.8024477641223045,-3.90157168090365
-2.80276686672953,-3.900565036165979
-2.8030836486070134,-3.899557656263863
-2.8033981410002538,-3.8985495579281344
-2.803710716958447,-3.897540797015463
-2.804023046472898,-3.8965320459091513
-2.8043337909282893,-3.89552282954717
-2.804646329431259,-3.894514141291511
-2.8049572616045984,-3.893504973473756
-2.8052706128935587,-3.892496546419892
-2.8055863677654096,-3.891488862889161
-2.8059044751563755,-3.89048191472361
-2.806224893709436,-3.8894756960579193
-2.806546920522103,-3.888470008326136
-2.8065472834084244,-3.888469796892291
-2.8068606797537816,-3.8874835119035045
-2.8071782210243095,-3.8864764039446293
-2.8074974315460492,-3.8854698081940233
-2.807814290366917,-3.8844624640228544
-2.8081294612759726,-3.883454601400277
-2.8084463494995737,-3.8824472669258228
-2.8087609178813304,-3.881439201632576
-2.809073159451324,-3.880430409934591
-2.80938376611635,-3.879421136606523
-2.8096965050950606,-3.878412429693778
-2.8100089472145657,-3.877403721753438
-2.8103190742646267,-3.876394292567588
-2.810324782495832,-3.8763741824539735
-2.810629838247696,-3.875385280522418
-2.810942814361058,-3.8743767259606536
-2.8112541537069005,-3.8733676648848148
-2.8115672080241976,-3.8723591259331624
-2.811878603690538,-3.871350083121392
-2.8121923712389933,-3.8703417715965927
-2.812507835925459,-3.8693339923546746
-2.8128209272177953,-3.8683254685401134
-2.8131316481129662,-3.8673162081434747
-2.8134400388000143,-3.8663062306196316
-2.8137467918119845,-3.8652957778548394
-2.8140559837217887,-3.864286062347834
-2.8143675960038834,-3.863277085804578
-2.814680907850205,-3.8622686379491404
-2.814991843726516,-3.861259449745185
-2.81530040680622,-3.860249529337162
-2.8156072985568703,-3.859239116307025
-2.8159159375164537,-3.858229221336762
-2.81622226728483,-3.85721862025731
-2.816526938394514,-3.8562075369838253
-2.816526867021581,-3.856207188127012
-2.8168282225454484,-3.8552171529564916
-2.8171380036679503,-3.8542076259340123
-2.817449464850759,-3.8531986083910215
-2.8177585336544153,-3.852188848961014
-2.818065216157074,-3.8511783573630485
-2.818070996300924,-3.8511582556705704
-2.8183726206620494,-3.850168297083642
-2.8186827409787973,-3.8491588596135227
-2.8189945667426217,-3.8481499386986164
-2.8193040210453253,-3.8471402849166108
-2.8196114557481526,-3.8461299411192718
-2.8199185607384836,-3.845119588149497
-2.8202240158807435,-3.8441087481500453
-2.8205312121567454,-3.8430984206471974
-2.8208364437104083,-3.842087421356252
-2.8211413550679145,-3.841076414221638
-2.8214446198409595,-3.8400649237428857
-2.8217496339983614,-3.839053941549744
-2.822052337348454,-3.838042258873913
-2.822352719390026,-3.8370298795333064
