x,y
-2.738049103424089,-4.501691522497849
-2.738020465267824,-4.500858382575231
-2.7379874815793888,-4.4997893797763515
-2.737956879863967,-4.498728678042512
-2.7379570357103375,-4.498724243979715
-2.737928759385804,-4.497686517570117
-2.737903003971268,-4.496628159942962
-2.737878948356471,-4.49557021052161
-2.737855395834717,-4.494512756676307
-2.7378341732701545,-4.493455589853
-2.7378152858393072,-4.492398649073282
-2.737816526817247,-4.49237654139192
-2.7378023376689162,-4.491341145530274
-2.7377907166613418,-4.490284632607416
-2.7377814181294884,-4.489228199195719
-2.7377744271113658,-4.488171839639911
-2.737769733641585,-4.4871155411745764
-2.7377673298047647,-4.486059294213261
-2.737768696841251,-4.486037876211998
-2.7377698178782155,-4.486037739382262
-2.737770781124583,-4.486037643628417
-2.7377772333946093,-4.485002794856713
-2.737786301884284,-4.4839467384129215
-2.7377874155668183,-4.483925460368439
-2.7378012220863117,-4.4828907047045865
-2.737802311536567,-4.482869461106927
-2.7378032104312693,-4.482869441078837
-2.7378241582052247,-4.481834834206488
-2.7378477350783665,-4.480779050115208
-2.7378736718085888,-4.479723317913244
-2.7379019452383018,-4.4786676528972835
-2.737932539366947,-4.4776120587474075
-2.737965441395556,-4.476556539037907
-2.7379667989867764,-4.476535354099157
-2.738004211565611,-4.475501211802977
-2.7380443270115626,-4.47444595199008
-2.7380458128052143,-4.474424779181828
-2.738090293310056,-4.473390912300783
-2.7381376506104855,-4.4723359513274525
-2.7381873245811326,-4.471281089278997
-2.738189005893856,-4.47125993848804
-2.73818973461383,-4.47125990423794
-2.7381906649758045,-4.471259978336601
-2.7382456324553677,-4.470226634630568
-2.738299126042447,-4.4691719838488435
-2.7383550202485383,-4.46811744584317
-2.738413327456154,-4.467063038491029
-2.738473672105116,-4.466008678378707
-2.7384750890597505,-4.465987573838903
-2.738537464483554,-4.464954645985713
-2.738603104684904,-4.463900684707208
-2.7386711142291875,-4.462846861375892
-2.73874076250367,-4.4617931709356276
-2.738808529969221,-4.460739338138792
-2.7388101755239362,-4.460718237353255
-2.7388818678196434,-4.459685902449694
-2.738956341898455,-4.458632539680693
-2.738957963686702,-4.458611434032512
-2.7390312188934036,-4.457579192444624
-2.7391035213007915,-4.456525663440406
-2.739178268113206,-4.455472293657753
-2.7391799254251445,-4.455451200011841
-2.73925854231625,-4.454419358666958
-2.7393401548756984,-4.453366514756916
-2.7394196014395553,-4.452313413882026
-2.73942123118202,-4.452292333330092
-2.739502280799901,-4.451260704543873
-2.739586861249741,-4.450208018255081
-2.7396717435907463,-4.449155438281947
-2.7397590252165958,-4.448103050301077
-2.7398486960642314,-4.447050860019263
-2.739940728093918,-4.44599887135897
-2.7400350986695643,-4.444947088289833
-2.7401310909138865,-4.443895479835156
-2.7402244899859407,-4.442843628970449
-2.740316019167418,-4.441791603655968
-2.7404099470605194,-4.44073978679773
-2.740506283817036,-4.439688185041485
-2.7406049975202498,-4.438636801746274
-2.740706062298881,-4.437585640423833
-2.740809457277831,-4.436534704758751
-2.740812062746678,-4.436513719310016
-2.740918617253492,-4.435484364433597
-2.741029254177133,-4.434434165399138
-2.7411422054800396,-4.4333842024884484
-2.7412574537140824,-4.432334490673154
-2.7413749880494698,-4.431285033893968
-2.7414947997764005,-4.430235835963224
-2.741616881837185,-4.429186900853694
-2.74174122849387,-4.4281382326851
-2.7418671382925917,-4.427089788732097
-2.7418699795844503,-4.427068838685925
-2.7419944027439254,-4.426041497541221
-2.74199269391418,-4.426020565580958
-2.7421209520365153,-4.424993204648543
-2.7422499098229762,-4.423945087933181
-2.742248250103645,-4.423924156848739
-2.7423741271632442,-4.42289699750072
-2.7424999815560445,-4.421848506469559
-2.742502744296504,-4.421827545363033
-2.742630453664929,-4.420800596112648
-2.742758337207506,-4.419752353747854
-2.7428886325545316,-4.418704398655845
-2.7430213458764823,-4.417656748299857
-2.7431564414407283,-4.4166094040093915
-2.7432938903410284,-4.415562367380488
-2.7432971217607327,-4.415541490675652
-2.74343615428243,-4.414516018244892
-2.743574769816521,-4.413469153435296
-2.7435766471585366,-4.41344811760333
-2.7437130545947417,-4.412421734174771
-2.7438500661663614,-4.41137464629142
-2.7439891627994037,-4.410327752472687
-2.743992141092506,-4.410306850477743
-2.744131600124091,-4.409281439832292
-2.744276049102889,-4.408235359052976
-2.744422872463296,-4.4071895971726605
-2.74457133814773,-4.406144091164303
-2.7447179520408116,-4.405098307200258
-2.744866910400825,-4.404052854257878
-2.7450182307212128,-4.403007739828497
-2.7451718873098656,-4.40196296592768
-2.745327859292069,-4.400918534999276
-2.745485435343076,-4.3998743746213345
-2.74564112430452,-4.398829907136522
-2.745799128621182,-4.397785786478032
-2.74595877880717,-4.396741938428038
-2.7459621213954915,-4.396721093811359
-2.746118765531018,-4.3956981506554715
-2.7461217908697777,-4.395677264344588
-2.746278143736976,-4.39465425874167
-2.746435351024265,-4.393610021220547
-2.7465950182416803,-4.392566144815835
-2.7467564433253258,-4.391522543717615
-2.7469161103393223,-4.390478674126315
-2.7470781922992584,-4.3894351757650965
-2.7472426916716124,-4.388392054545117
-2.7474095707220503,-4.387349310664247
-2.747578798884626,-4.386306945066584
-2.7477503514873027,-4.385264959359329
-2.7479242086097964,-4.384223355702937
-2.7481000262894915,-4.383182015060945
-2.7482760183651873,-4.382140789929395
-2.748279318287696,-4.382120052762079
-2.7484522216011236,-4.381099687271898
-2.7486304667598684,-4.380058834284351
-2.748811016145474,-4.379018366697945
-2.7488119180741535,-4.379018202273123
-2.7488122752064044,-4.379018323792243
-2.7489887332222978,-4.377998647350131
-2.749165553172467,-4.376957562202394
-2.7493398819337034,-4.375916040668568
-2.749512466903355,-4.374874239104001
-2.7496868142580833,-4.373832723907468
-2.749859450700224,-4.372790931971337
-2.750034205639349,-4.371749412645419
-2.7502093009765893,-4.370708044909252
-2.750212949208952,-4.370687288809693
-2.7503897861579922,-4.369667646040815
-2.7505723993579996,-4.368627554733603
-2.7505757926578265,-4.368606770116713
-2.750755171774545,-4.367587525592667
-2.75094020295953,-4.366547846917684
-2.7511275648473346,-4.365508575863592
-2.751317231129683,-4.36446972483862
-2.751508488361403,-4.363431196771771
-2.7516978739959264,-4.36239230386406
-2.7517021038537814,-4.362371625235062
-2.751702864631548,-4.36237178022969
-2.751898657324502,-4.361334276678114
-2.7520947770529536,-4.360296648713259
-2.7522932544029604,-4.359259461045991
-2.7524933827243188,-4.358222607661554
-2.7524975064638815,-4.358201928334988
-2.752697807144551,-4.357165284109336
-2.7527011854425067,-4.357144501142392
-2.7528959757187597,-4.356128108421614
-2.753096101717807,-4.355091250699744
-2.7532944683087215,-4.354054039591046
-2.753495214685015,-4.353017284890084
-2.7536983469776524,-4.351980993676396
-2.753903830672376,-4.350945165359405
-2.754110945986765,-4.349909684121754
-2.754316227307874,-4.3488738211904545
-2.754523832894718,-4.347838420422972
-2.7547334554263685,-4.346803355907378
-2.754943301832445,-4.3457684247146044
-2.755155463461052,-4.344733960805969
-2.7551562040820836,-4.344733803124661
-2.755366897634089,-4.343720585581018
-2.755583816705544,-4.342687115617072
-2.7558030338729465,-4.341654115170204
-2.756023834373593,-4.3406214785519674
-2.756242774534967,-4.339588421205801
-2.7564633181259497,-4.338555721441262
-2.7566813640185175,-4.33752248354751
-2.7568976121192144,-4.336488865938729
-2.757115565956464,-4.335455606081699
-2.757331097213014,-4.334421832942523
-2.7575448880789266,-4.33338770816983
-2.7577604378504272,-4.332353939264303
-2.7579742831415635,-4.331319824183079
-2.7581898770801496,-4.330286065041609
-2.7584030781580737,-4.329251805652642
-2.758613882367228,-4.3282170517199114
-2.7588226734774373,-4.327181821042606
-2.759031192262328,-4.326146620463113
-2.7592373827518837,-4.325110947946635
-2.7594415951163414,-4.324074813996365
-2.7596462434351277,-4.32303887230288
-2.7598527343993546,-4.322003271896368
-2.7598524314043287,-4.3220029078658895
-2.760053615701237,-4.320987821707415
-2.7602609079328433,-4.3199523111839335
-2.760468550253718,-4.318916953979425
-2.7604729220290074,-4.318896353869829
-2.76068079740111,-4.317882596981705
-2.760890584649769,-4.316847658103239
-2.761102778611175,-4.315813193847564
-2.761316688697007,-4.314779088497396
-2.76152814783528,-4.313744473833832
-2.761528044520708,-4.31374413307597
-2.7617339661381175,-4.312729990479063
-2.7619456899003705,-4.311695446066539
-2.7621550078363297,-4.310660394813732
-2.7623626005179274,-4.3096250074673765
-2.7625723211762643,-4.308589965393833
-2.7627823926486674,-4.307555089462759
-2.762994195709242,-4.3065205626990215
-2.763203924845359,-4.305485531814342
-2.7634139712229393,-4.304450659525626
-2.7636264398216306,-4.303416272335179
-2.7638413076223065,-4.302382373296188
-2.7640582140773895,-4.3013488245679055
-2.7640586843541426,-4.30134862839306
-2.764271917866015,-4.300335977744894
-2.764276713408098,-4.300315469996303
-2.7644983604689246,-4.299283194452096
-2.764720330740343,-4.298250805451027
-2.7649446424603883,-4.297218910897784
-2.7651712863564373,-4.296187520775708
-2.765399545177674,-4.295156506806052
-2.765625973896938,-4.29412506903812
-2.765854025262699,-4.293094000950468
-2.7660796001522563,-4.292062380517863
-2.766302712264597,-4.291030218553225
-2.766524090892339,-4.289997693313712
-2.7665284912677945,-4.289977085402495
-2.7667498907415147,-4.288966157554386
-2.766972839594253,-4.287933953017628
-2.767193408639769,-4.286901224662437
-2.767411631284711,-4.285867997830656
-2.767628213549242,-4.28483445548276
-2.767846633016088,-4.283801277705039
-2.768063082664933,-4.282767616966405
-2.768279929362426,-4.281734144561777
-2.7684992613334254,-4.280701187814372
-2.7687203598283525,-4.279668603077087
-2.768939727228352,-4.278635648975901
-2.7691611767780193,-4.277603057193629
-2.769382938217376,-4.276570625196608
-2.769606763140552,-4.275538556261345
-2.769830541505756,-4.274506489524024
-2.770054267190517,-4.273474421299709
-2.770058859248834,-4.273453898594133
-2.770058974465389,-4.273453901712885
-2.7702813078316435,-4.272443230778421
-2.770510360740037,-4.271412397940629
-2.770741454942113,-4.2703819309749385
-2.770972797879518,-4.269351604923884
-2.7712064647167147,-4.268321795431304
-2.771442449768939,-4.2672925082709305
-2.771447764618315,-4.267272124856758
-2.7716831918907907,-4.266263958197947
-2.771920335531257,-4.265234940448967
-2.7721550118653884,-4.264205340239759
-2.7723872725924266,-4.263175188917591
-2.7726178393463856,-4.262144674329496
-2.772850186240984,-4.261114546016567
-2.7730801811982237,-4.260083887395617
-2.773308491511073,-4.2590528733010755
-2.7735392751769417,-4.258022404309231
-2.7735432697368556,-4.258001709551917
-2.7737699685296473,-4.25699192934919
-2.774002732162079,-4.255961903390077
-2.774233064726975,-4.25493131637211
-2.7744609673982983,-4.253900187188736
-2.774686483343702,-4.252868532332864
-2.7749096473241126,-4.251836365577397
-2.7751304870857845,-4.250803698786885
-2.77513330515663,-4.2507827464147105
-2.7753456306047073,-4.249769855155584
-2.775559280586915,-4.248735677460925
-2.7757713212803314,-4.2477011919668115
-2.775985224000673,-4.246667064625546
-2.776196824817308,-4.245632464150884
-2.776406781563822,-4.244597556867381
-2.7766185770270866,-4.243563003131699
-2.7768280483674714,-4.242527975060358
-2.7770351773675066,-4.241492474517845
-2.7772399880581764,-4.240456512212854
-2.777443177600176,-4.239420262634066
-2.7776482343545155,-4.23838435460944
-2.7778516614877096,-4.237348146662981
-2.778057267730171,-4.236312277693812
-2.7782629325794392,-4.235276435948525
-2.7782668939288158,-4.235255780932306
-2.7784708787278345,-4.234241236606093
-2.778676735522007,-4.233205520640544
-2.778885047031439,-4.232170276898696
-2.779095803601121,-4.231135522573256
-2.7791003425264216,-4.231114944668881
-2.7793112233921016,-4.230101797295589
-2.7793113065249195,-4.230101492298919
-2.7795203209191177,-4.229087951095134
-2.7797357975168513,-4.22805417178609
-2.7799529681134483,-4.227020745863526
-2.780167673483706,-4.225986799615776
-2.7803799236446958,-4.224952342680254
-2.7805904502917227,-4.223917545780841
-2.7808027436320697,-4.22288310057589
-2.781012659567824,-4.221848167308435
-2.781220540889831,-4.220812752008532
-2.781428810865188,-4.219777518485425
-2.7816388798029705,-4.218742634350954
-2.781847254304478,-4.217707413604723
-2.7820577490002436,-4.216672535461714
-2.7822685838282224,-4.215637821141836
-2.782481145755358,-4.2146034574807985
-2.782485320994311,-4.2145828189537715
-2.782698175634004,-4.213548691431412
-2.782910747969819,-4.212514327174748
-2.783121602685603,-4.211479610062567
-2.7833348922895498,-4.21044538460056
-2.783550288011333,-4.209411515345492
-2.783765293100849,-4.208377660392872
-2.7839778514341784,-4.207343289674194
-2.7841883389193276,-4.206308416110383
-2.784398859282725,-4.205273562052242
-2.7846090654902174,-4.20423872988452
-2.784816897110491,-4.203203406640415
-2.7850230442454205,-4.20216775963752
-2.7852316840606206,-4.201132600497412
-2.785442117458272,-4.200097794888969
-2.7856508317482014,-4.199062642112347
-2.785650966962996,-4.199062359921165
-2.7858575418519025,-4.198048359215977
-2.78606599542266,-4.197013162662761
-2.7862768739933608,-4.195978438729728
-2.7864901736856833,-4.194944205701632
-2.7867058518136303,-4.193910462326581
-2.786923185857873,-4.192877082632301
-2.7871383742276423,-4.191843165137733
-2.7873538185800215,-4.190809392807964
-2.7875708665239305,-4.189776327716485
-2.7877879983476075,-4.188742863755556
-2.7880054703696224,-4.187709552900994
-2.7880057298610454,-4.18770932950943
-2.788221649560526,-4.186697269871315
-2.7884434361619634,-4.1856648683093525
-2.7886627727103988,-4.184631918741422
-2.7888803575502594,-4.183598597161454
-2.789099662584351,-4.182565632007723
-2.789317255695977,-4.181532305606388
-2.789536936329695,-4.180499340126637
-2.7897569397963387,-4.1794665335969
-2.789760893285478,-4.179445863918463
-2.7899769367356564,-4.178433768589849
-2.790199470871251,-4.177401484647478
-2.790424353233615,-4.176369695802614
-2.7906515503292724,-4.175338413053277
-2.7908810392245704,-4.174307637456263
-2.791112111808607,-4.173277244685135
-2.7913406433121355,-4.172246276947949
-2.7915666601627507,-4.171214748428429
-2.791570300240019,-4.171193987760431
-2.7917873382805745,-4.170182117550661
-2.7920064828247604,-4.169149111757877
-2.7922277503476938,-4.168116465033589
-2.7924486822532737,-4.167083840005571
-2.7926675665328538,-4.166050701420782
-2.792671005475257,-4.166029904254268
-2.79288317191896,-4.1650170304856475
-2.793096672383568,-4.1639828412063
-2.7933081648704237,-4.1629481582360635
-2.7935197391764137,-4.161913507454744
-2.793731037287528,-4.16087888464312
-2.793939992928115,-4.159843777317323
-2.7941466110301003,-4.158808193887286
-2.7943515941398203,-4.15777231068262
-2.79455911030229,-4.156736921341444
-2.794769134497511,-4.155702029182708
-2.7949816070089977,-4.154667630432291
-2.7951957951283837,-4.1536335913908715
-2.795408208875203,-4.152599179110211
-2.7956229943331508,-4.151565252772368
-2.795840157667629,-4.150531819730919
-2.7960596644667675,-4.149498879358373
-2.796281165306645,-4.1484662950825655
-2.7965028712956377,-4.1474338413766825
-2.7967261888966792,-4.146401751810124
-2.796947677832776,-4.145369248230269
-2.797171486871917,-4.144337240670384
-2.7973976318884684,-4.143305738503691
-2.7976260862776585,-4.1422747424037905
-2.7978565079899878,-4.141244114653955
-2.7980871152629776,-4.140213614113105
-2.798320000039495,-4.139183620472537
-2.7985544816731314,-4.138154011744259
-2.7987864313877933,-4.137123818221842
-2.798790398422428,-4.137103151349705
-2.799017669856624,-4.136072091260642
-2.799021524878062,-4.1360513984602925
-2.799246316845578,-4.135019797353543
-2.799470769511093,-4.13398794345481
-2.799692811687035,-4.1329555554047355
-2.7999131472988967,-4.131922813655746
-2.8001356177180097,-4.130890442615871
-2.800357762278968,-4.129858090304986
-2.800361177991571,-4.1298372783308235
-2.8003609871080704,-4.129837192218563
-2.8005786601615177,-4.128804087355184
-2.800796059775978,-4.127770730845044
-2.8010110826569026,-4.1267368628495635
-2.8012244274896925,-4.125702662624683
-2.8014402557559874,-4.124668968661499
-2.801658551588202,-4.123635785488362
-2.8018789396298835,-4.122602968629113
-2.8020989276886223,-4.121570160947663
-2.8023168157118157,-4.12053682351593
-2.8025350148280803,-4.119503644331543
-2.802755628176428,-4.118470967388577
-2.802977949388225,-4.117438659200894
-2.8031984969397676,-4.116405960338612
-2.8034207274115275,-4.115373623297649
-2.8034251447506184,-4.115353027051852
-2.803643983696885,-4.11434156884122
-2.8038688641485816,-4.113309796901952
-2.804091320077594,-4.112277483674252
-2.804311350659148,-4.111244647832576
-2.804529347958108,-4.110211312510908
-2.804747730293142,-4.1091781613167635
-2.8047520594991813,-4.109157551721541
-2.804970563029122,-4.108146008910585
-2.805190561634647,-4.107113176119264
-2.8051902093596595,-4.1071127762224116
-2.805403862946732,-4.106100204306176
-2.8056196303622625,-4.1050665042404235
-2.80583719851396,-4.104033151131789
-2.8058404100959833,-4.104012274728503
-2.8060493296402926,-4.1029987075502055
-2.8062602264351244,-4.101963988808879
-2.8064736065527374,-4.100929763990726
-2.806689454333618,-4.099896048480861
-2.806907028587479,-4.0988627007276595
-2.80712216219585,-4.0978288384367625
-2.8073348602956165,-4.096794469427938
-2.807545847543305,-4.095759766333097
-2.8077586166408564,-4.094725415882436
-2.807969018340197,-4.093690578692504
-2.8081770432520887,-4.092655258927499
-2.808383401378635,-4.09161963001302
-2.8085915857074006,-4.090584346616005
-2.8087974319907714,-4.089548593560329
-2.8090012731882177,-4.088512375780533
-2.809204849593758,-4.087476191257213
-2.809406101448932,-4.086439547372287
-2.809605029552853,-4.085402450776877
-2.8098016538131567,-4.084364911727088
-2.8099966678019355,-4.083327101643511
-2.8101942445304235,-4.082289766678322
-2.8103940326345143,-4.081252764792056
-2.8105941913392223,-4.080215932048092
-2.810597550116028,-4.080195129799239
-2.81079336952517,-4.079178994888372
-2.81099011526554,-4.078141488022166
-2.8109936703015284,-4.078120726078373
-2.8109930438014836,-4.078120618467428
-2.8111849452796327,-4.07710370511798
-2.8111889297364416,-4.077082999931959
-2.8113858828821905,-4.076067029843376
-2.811390193033008,-4.076046372135318
-2.8115921438822955,-4.075031373581312
-2.811800113623112,-4.073995957108367
-2.8120076516742776,-4.072960547831092
-2.8122127095267864,-4.071924640098815
-2.8124153188648147,-4.070888247675049
-2.812616212668054,-4.069851536163116
-2.8128195698838807,-4.068815300707902
-2.8130250555720138,-4.067779405987103
-2.8132308534246384,-4.066743666706014
-2.8134390386874704,-4.065708398431015
-2.8136495955196343,-4.064673604848602
-2.8138624913889627,-4.063639286215847
-2.8140770120677256,-4.062605324748104
-2.814289692583379,-4.061570963074026
-2.8145046891594325,-4.06053707771416
-2.8145087947045777,-4.060516458705597
-2.8147189766604956,-4.059503169577342
-2.814723310447564,-4.059482544690274
-2.8147237253795807,-4.059482642770984
-2.814935619228758,-4.058469683901147
-2.814939684967633,-4.058449003208259
-2.8151521876194514,-4.0574361669302945
-2.8151566106082484,-4.057415545473438
-2.8153733259748157,-4.0564035666803235
-2.8155918237564928,-4.055370318810754
-2.8158106616701315,-4.054337235735615
-2.815814424604279,-4.0543164967821745
-2.8160294244702215,-4.053304157922947
-2.8162508918767344,-4.05227162990867
-2.8164744017348564,-4.051239462156172
-2.8166974692029423,-4.050207301524426
-2.816918056610637,-4.049174600958865
-2.8171365497658436,-4.0481413765178
-2.8173546934178115,-4.047108168593312
-2.8175708064276734,-4.046074455283893
-2.817786605430238,-4.04504076259537
-2.8180007287237956,-4.044006731618218
-2.8182173239524047,-4.042973204996341
-2.8184363774411527,-4.041940187912345
-2.818657838697772,-4.040907677799193
-2.81888166685144,-4.039875673299234
-2.8191071439539757,-4.038844044704565
-2.8193301219145477,-4.037811864419972
-2.8195506181988397,-4.036779144355077
-2.8197690352207356,-4.03574590512148
-2.819987120676167,-4.034712685360384
-2.8202028361020224,-4.03367896092635
-2.8204168698630183,-4.032644903724141
-2.820633074711898,-4.031611205382261
-2.820849334894626,-4.030577532142319
-2.820853515841305,-4.030556920572843
-2.821067858624472,-4.029544509913474
-2.8212843060524104,-4.028510958919502
-2.8215032025237647,-4.027477904326881
-2.8217245384857,-4.026445363446876
-2.821947580449593,-4.025413197089709
-2.8219513597842085,-4.025392462981457
-2.8221662945572983,-4.024380125774136
-2.822387732061021,-4.023347599700683
-2.822611545023385,-4.022315573366354
-2.8228370045694997,-4.021283925450895
-2.823059968125395,-4.020251729851419
-2.8232811363727386,-4.019219146833182
-2.8235043687664385,-4.0181869301480075
-2.8237272183021886,-4.017154728472629
-2.823947631264095,-4.016121995863865
-2.8241656322242794,-4.015088745295381
-2.8243812602960525,-4.01405499237954
-2.8245948956183566,-4.0130207552841695
-2.8248086269423753,-4.011986552623074
