x,y
-2.738147819343986,-4.5024806340233
-2.738161994381112,-4.5013918574632825
-2.7382577399110137,-4.50065828633899
-2.7384163571077806,-4.499619615625815
-2.738573579473321,-4.498574584665727
-2.7387300110507233,-4.497530123593997
-2.7388850128233226,-4.496485355406935
-2.7390380605711355,-4.495440108588891
-2.7390378833696367,-4.495439527874013
-2.739189293892622,-4.494415386158412
-2.7393455701488185,-4.49337086806417
-2.739504284382376,-4.492326729966944
-2.7396653916960876,-4.49128297870356
-2.739669009979535,-4.491262235134186
-2.739669142599586,-4.491262252282459
-2.7398301033638606,-4.4902398050020516
-2.73999621739373,-4.489196891156162
-2.740000129495097,-4.48917615592879
-2.7401673975778085,-4.488155064777841
-2.7401670236214537,-4.488155090240726
-2.7401673939404834,-4.48815520883257
-2.7403370838054024,-4.487134395471213
-2.740512509023942,-4.486093074797133
-2.740690336486664,-4.485052145734014
-2.7408698023099785,-4.484011517556604
-2.741046760184012,-4.482970452613242
-2.7412212256113175,-4.481928961351522
-2.7413939525830933,-4.480887186851217
-2.7415691323885256,-4.479845817530277
-2.7417467590692177,-4.478804858942328
-2.741747204444757,-4.4788046188638395
-2.741924111231679,-4.4777849869315665
-2.7421067044847094,-4.476744898441722
-2.742107368538171,-4.476744700122155
-2.7422890586920574,-4.475725903621002
-2.742475783029177,-4.4746865693426185
-2.742660684852293,-4.47364687959424
-2.742847923801375,-4.472607605562634
-2.743037515664807,-4.471568755960553
-2.743038242122976,-4.471568572393925
-2.7432296627993775,-4.470530277533414
-2.7432338140998733,-4.4705096208796515
-2.7434274819977924,-4.4694717350495115
-2.7436214811956168,-4.468433729920243
-2.7438178427964415,-4.467396156543028
-2.74401585987325,-4.466358910445396
-2.7442120627704996,-4.4653213032481185
-2.7444099180091546,-4.464284017495578
-2.7446056511156103,-4.463246244932989
-2.7447980877512457,-4.46222962581616
-2.7449967215057525,-4.461192509682478
-2.74519775019802,-4.4601558330538635
-2.745401133226356,-4.45911960868929
-2.745606133718229,-4.4580837202060986
-2.7458089735392903,-4.457047317196603
-2.7460113659958165,-4.456010919308148
-2.746211988827393,-4.454974170798196
-2.7462154534816703,-4.454953405158351
-2.7464116698936634,-4.453937328032583
-2.7466088072151535,-4.4528998935394695
-2.746803525607416,-4.451861987389001
-2.7469965532450016,-4.4508237851088195
-2.7471913815153446,-4.44978590371102
-2.747383848239137,-4.448747579552255
-2.747574291630965,-4.447708815509593
-2.7477648137825663,-4.446670081692307
-2.74795574287729,-4.445631522121668
-2.748149158061774,-4.444593410821687
-2.748345025205547,-4.443555749969453
-2.7485432969552925,-4.4425185387925445
-2.74874393506981,-4.441481777415387
-2.7489465844819856,-4.440445335622855
-2.7491494506313927,-4.439409020931177
-2.7493546289460205,-4.438373155090319
-2.749562118856722,-4.4373377445019475
-2.7497715767257325,-4.436302659729886
-2.7499812179176124,-4.435267695352063
-2.7501931422790458,-4.434233189575252
-2.7504070319717235,-4.43319901578124
-2.7506211033779664,-4.43216496253819
-2.750837455356722,-4.431131376712364
-2.7510560928844137,-4.430098265913389
-2.751277000155844,-4.429065633453631
-2.751499477184381,-4.428033366212439
-2.7517200759411753,-4.42700066710294
-2.751942269464542,-4.4259683271598425
-2.7521619568311473,-4.424935441861699
-2.752379837712636,-4.4239021699247765
-2.752380094123525,-4.423901908304968
-2.7525955929745143,-4.4228897395586895
-2.752599763160925,-4.422869108805425
-2.752814989218033,-4.421856603828017
-2.753031644794764,-4.420823059819906
-2.753245929780621,-4.41978900909779
-2.753458227183563,-4.418754484420289
-2.7536709490205653,-4.417720153909747
-2.753886178066272,-4.41668633332563
-2.7541031891474477,-4.415652878007953
-2.754317799788592,-4.4146189158172415
-2.7545306882880727,-4.413584609179755
-2.7547453486906344,-4.41255065686577
-2.754958315657578,-4.4115163631478325
-2.7551730391543003,-4.4104824240416205
-2.755385375759254,-4.409447987929092
-2.7555956691068975,-4.408413062524215
-2.755806018512967,-4.407378163809001
-2.756016752779258,-4.406343442141558
-2.7562292686542893,-4.405309070183899
-2.7562332797717852,-4.405288413396638
-2.756441927347841,-4.404274800672086
-2.7566522373896962,-4.403239885585401
-2.756862927723703,-4.402205139353465
-2.7570757672311537,-4.401170744764462
-2.757288269471055,-4.400136370604816
-2.757499048796775,-4.399101645977745
-2.757712262152851,-4.398067411110966
-2.7579279036015225,-4.397033672301705
-2.7581459288939905,-4.396000428042793
-2.7583656164769716,-4.394967550219149
-2.7585828109020247,-4.3939341367142335
-2.7587982092466845,-4.392900344658011
-2.7590156791583285,-4.391866906446832
-2.7592334526698106,-4.3908336241877794
-2.7594536044800178,-4.389800838746233
-2.7596761195220045,-4.388768553989669
-2.759900965897,-4.387736770090172
-2.760127432610163,-4.386705361902136
-2.760351378642124,-4.3856733938924854
-2.760573506459958,-4.384641025622538
-2.760797321799454,-4.383609024627042
-2.761019383496511,-4.382576641486002
-2.7612438280034426,-4.381544769711182
-2.7614699763718433,-4.380513278312849
-2.7616936679355972,-4.37948124497871
-2.761915590858778,-4.3784488330409355
-2.762139924700505,-4.377416937877186
-2.762365985795866,-4.376385424331552
-2.7625896079038292,-4.375353373697198
-2.762810796870408,-4.374320794410441
-2.763030273286563,-4.373287863980133
-2.7632522097607186,-4.372255453759014
-2.7634765945945783,-4.371223568140742
-2.763703059433151,-4.370192059738437
-2.763929114952471,-4.3691605614178455
-2.764153064093598,-4.3681285161716
-2.764377315188546,-4.36709663160426
-2.7646032917525334,-4.3660651190184945
-2.764826846520028,-4.365033069122006
-2.765048331320635,-4.364000492713126
-2.765052537017605,-4.363979875646772
-2.765276469747594,-4.362948100090359
-2.765500835969201,-4.3619162438328205
-2.7655047113430116,-4.361895549027625
-2.765505145412032,-4.361895676862787
-2.7657275948562288,-4.36088499746076
-2.7659567942077548,-4.359854168386451
-2.766187668088985,-4.358823714810832
-2.7664160743379913,-4.357792706557687
-2.7666427116478665,-4.356761310547221
-2.766871060438529,-4.355730291704996
-2.766874762939903,-4.355709529863673
-2.767094130041506,-4.354698169662092
-2.76731565717129,-4.353665670029313
-2.7675396275076207,-4.352633683640334
-2.767765709594096,-4.351602081166306
-2.7679917681777373,-4.350570490952527
-2.7682181185133805,-4.349539057873081
-2.76844616300962,-4.348507999219998
-2.7686721186426886,-4.347476392713637
-2.7688983696908336,-4.346444944511913
-2.7691263370627275,-4.345413870872508
-2.7693518788830405,-4.344382253958235
-2.7695749985521263,-4.343350102566076
