x,y
-2.737966728775636,-4.503614145194491
-2.737802579650888,-4.503659023285041
-2.7373259203541824,-4.502720645726716
-2.736847595415967,-4.501779162134965
-2.7363708395673694,-4.500836639272479
-2.736362472723802,-4.500817438898969
-2.7358991398118957,-4.499891690618018
-2.735428917242813,-4.498945976010547
-2.734960813833237,-4.497999231302786
-2.7349528673686074,-4.497979757409669
-2.734498008820296,-4.497049927941838
-2.7344901060242823,-4.497030436025176
-2.7344906431265694,-4.497030074904742
-2.7340401174351237,-4.496098243526707
-2.7340321670971015,-4.496078770232363
-2.7335860518417134,-4.495144824175729
-2.733133446459799,-4.494190687710249
-2.7331257157907403,-4.494171087923976
-2.7331265578672963,-4.494170676708065
-2.7331272977423984,-4.494170330969467
-2.7326915020865266,-4.493231566192485
-2.732249483036502,-4.492272490826114
-2.7322419133832008,-4.492252827852367
-2.7322426932762154,-4.49225246363285
-2.7318154193914497,-4.4913097978285865
-2.731382107322848,-4.490346760933032
-2.7313747427705577,-4.490327010613811
-2.731375542896173,-4.490326648495307
-2.7313762494124347,-4.490326343362208
-2.730959444343347,-4.489379004496726
-2.7305368643081533,-4.488411211667897
-2.73052969630474,-4.4883913921978404
-2.730530465309019,-4.488391054878144
-2.7301222836080825,-4.487439972463833
-2.729708503550459,-4.4864683853799665
-2.729296902290365,-4.485495865294085
-2.729290085488206,-4.485475912329586
-2.7288825664075644,-4.4845018936585355
-2.728875586138565,-4.484482047530994
-2.7284782717104794,-4.483526395173893
-2.728471356893434,-4.483506487649563
-2.728078649752656,-4.482548930454641
-2.727680644029901,-4.4815707825203
-2.727284826344798,-4.480591738066576
-2.726891181116075,-4.479611821280433
-2.726499695032028,-4.478631042864298
-2.7261103576954633,-4.4776494119698675
-2.7257231611322053,-4.476666936762143
-2.725717071213511,-4.4766467319810435
-2.7257177638844943,-4.476646394061995
-2.725342108267707,-4.475682034903137
-2.7249615106034333,-4.474697000145521
-2.7245830884517273,-4.473711114803688
-2.724577078409069,-4.473690892039531
-2.7245780328216216,-4.4736905407934415
-2.7245788636024066,-4.473690248594849
-2.724215850233128,-4.472721041584239
-2.7242097614738072,-4.47270085973464
-2.7238514120064785,-4.471729910779802
-2.7234885564895324,-4.4707381814338225
-2.723127914479677,-4.469745637091514
-2.72276947051234,-4.4687523007626755
-2.722763874139844,-4.4687319448029905
-2.7224165665684046,-4.467756991995118
-2.7220649697513433,-4.466761220668578
-2.7220594897832444,-4.4667408193021805
-2.721718918108117,-4.465763500686864
-2.721713442680971,-4.465743097952478
-2.721377491989842,-4.464764189346046
-2.7213720553655785,-4.464743768723745
-2.721372928270749,-4.464743466410277
-2.721043589328851,-4.463762330014831
-2.721038188900387,-4.463741910262077
-2.720713538044535,-4.462759200679967
-2.7207082377620906,-4.462738745238677
-2.7203882815022555,-4.461754501088717
-2.7200645961261047,-4.460749297497545
-2.7197431490869293,-4.4597433697147295
-2.7194239250587526,-4.458736739426209
-2.7191069116153312,-4.457729415292269
-2.718792099038062,-4.456721404854022
-2.7184794798416516,-4.4557127150169435
-2.7181690483355676,-4.4547033521967725
-2.717860800266751,-4.453693322423464
-2.7175547325313896,-4.452682631423299
-2.7172508429428346,-4.451671284684107
-2.716949130044998,-4.450659287506995
-2.716944997767763,-4.450638554626765
-2.716653174925733,-4.449645595618884
-2.716648935303434,-4.449624884010417
-2.7163617826518265,-4.448630577141618
-2.7163575117543783,-4.448609863815917
-2.7160750527628643,-4.447614220972067
-2.715789016250676,-4.446597697799997
-2.7155011647842597,-4.445581658914959
-2.71521557808168,-4.444564983927149
-2.714932278015517,-4.443547671373518
-2.7146512442946302,-4.442529732172299
-2.7143721080154393,-4.441511204069821
-2.7143679736530273,-4.441490511886455
-2.714096497436661,-4.4404918496773185
-2.713822406597174,-4.439472036705551
-2.7135505855675737,-4.438451603927963
-2.7132810184017453,-4.437430573470946
-2.713013692579856,-4.436408954347715
-2.712748598242305,-4.435386754394827
-2.7124857277191894,-4.434363980769049
-2.7122250751054104,-4.433340640101705
-2.7122217432425435,-4.433319748158741
-2.7119695617751205,-4.432316034686771
-2.711965691216367,-4.432295306176223
-2.7119663047570888,-4.432295162458366
-2.7117164403846377,-4.431290878578112
-2.7114645157041113,-4.43026534891833
-2.711214915864,-4.429239241351325
-2.710967616134908,-4.428212579598514
-2.710722597067663,-4.427185373681548
-2.7104798432107833,-4.426157632225523
-2.710476768863426,-4.426136703089085
-2.710242846592592,-4.425128559436564
-2.7102397294026903,-4.42510763255387
-2.710010591922593,-4.424098400165645
-2.710007485819527,-4.424077461450257
-2.7097831395968526,-4.423067159051191
-2.7097800775432246,-4.423046206806055
-2.70978096429248,-4.423046006973006
-2.709563447342199,-4.422034228082982
-2.7093444705993,-4.421001151016753
-2.709341624749993,-4.420980164916357
-2.709131173983879,-4.4199668798662355
-2.708919402039546,-4.418932303348507
-2.7089167677468935,-4.418911279837097
-2.7089176978595133,-4.418911089394205
-2.7087163152173854,-4.417895979881274
-2.7085138385087553,-4.416859545170466
-2.7083136721611925,-4.415822654208026
-2.7081157979405455,-4.41478532743176
-2.7081136017048575,-4.414764251302483
-2.70811460146049,-4.414764067407128
-2.707926746377602,-4.4137463694555565
-2.707738127173207,-4.412707328077612
-2.7075518153190354,-4.4116678620577305
-2.7073677940819674,-4.410627991403933
-2.707186051060147,-4.409587723212147
-2.7070065764647016,-4.408547063784434
-2.707004920750467,-4.408525924466132
-2.7068329772650923,-4.40750541167052
-2.7066606051822277,-4.406463557704901
-2.7064905118863183,-4.405421320246453
-2.7063226872933277,-4.404378717554563
-2.7061571245284752,-4.403335755624185
-2.7061557940904764,-4.403314577298588
-2.7061569018650333,-4.403314414836284
-2.706000596864072,-4.402291411781011
-2.7058442397369,-4.401247032962564
-2.705690188116025,-4.400202302380976
-2.705538427469355,-4.399157239198294
-2.705388947445705,-4.398111849868566
-2.705387925632381,-4.398090650349634
-2.7053890025327574,-4.398090508643619
-2.705248477523937,-4.397065225680755
-2.7051082552740566,-4.396018557767946
-2.7049703480505105,-4.394971573238638
-2.7048347401179633,-4.393924291152688
-2.704833955162475,-4.393903076694775
-2.7047050187058734,-4.3928762662719185
-2.7047041680139827,-4.392855061074854
-2.7045801053622243,-4.391827655821209
-2.7045792530805777,-4.391806447218837
-2.704460068063362,-4.390778467993294
-2.704341513806002,-4.38972911582292
-2.704225279696179,-4.388679497260417
-2.704111349725147,-4.387629630293953
-2.704112219024864,-4.387629206409813
-2.704002169759823,-4.386600234380279
-2.703892941298231,-4.385549892510967
-2.7038925948093926,-4.385528657259235
-2.703789587325197,-4.3844989481178365
-2.703686869289947,-4.383447967772974
-2.703582271835527,-4.382397141304253
-2.7035816271155904,-4.382375938759723
-2.703483305063184,-4.381345786223253
-2.7033860784767003,-4.3802942549582164
-2.7033857392118934,-4.380273024843024
-2.7033866166421445,-4.380272949896427
-2.7033873863887306,-4.38027289686622
-2.703388067550754,-4.380272851559774
-2.7033032134538004,-4.379241504944789
-2.7032198688535543,-4.378188773520913
-2.7031389057890807,-4.377135848181385
-2.7030602968761963,-4.376082748034409
-2.7029840220658006,-4.375029479551576
-2.702910065361677,-4.373976048523249
-2.7028384140268,-4.372922460479888
-2.702839015081862,-4.37290119559836
-2.7027727053670527,-4.371868486489813
-2.702708259354709,-4.370814438254322
-2.70270890049132,-4.370793169406232
-2.702649724818101,-4.3697600309044144
-2.702592515705419,-4.368705561074595
-2.7025374947120304,-4.367672371544152
-2.7024844873878755,-4.366617736768686
-2.702433910073093,-4.365562960977257
-2.702385726183908,-4.364508066225887
-2.7023399083858224,-4.363453061237132
-2.702296434802645,-4.362397953532982
-2.7022974199821066,-4.362376725804239
-2.7022588373603953,-4.361342639327186
-2.7022226467241865,-4.360287251622507
-2.7021887827745177,-4.3592317756626
-2.70219003035701,-4.359210527170974
-2.702160846413137,-4.3581761314242
