x,y
-2.69019450634996,-4.308560931445098
-2.6900754814167605,-4.307511578589162
-2.6899567083419185,-4.3064622832352395
-2.6898395744320185,-4.3054128204306235
-2.689719891858546,-4.304363635775208
-2.6897222018908833,-4.304342563104826
-2.689605135745449,-4.303314396732597
-2.689488100816069,-4.302264906117453
-2.6894903428780306,-4.302243822839122
-2.689375936943424,-4.301215344654247
-2.6892619726434974,-4.300165427353601
-2.68914798461351,-4.2991155218763115
-2.6890343218926662,-4.298065671695139
-2.689034611203824,-4.298065338784411
-2.6889243992419574,-4.29703643307397
-2.6888103447712783,-4.2959866335295
-2.688809121196747,-4.295965527308233
-2.688808925556896,-4.295965575389444
-2.6886993668028816,-4.294936568893571
-2.6885906249273046,-4.293886173429205
-2.688483575359389,-4.292835607920285
-2.6883747107424867,-4.2917852204269895
-2.688267526284224,-4.2907346702156
-2.688158549638539,-4.289684300374539
-2.6880512785746618,-4.288633760333431
-2.6880533625761798,-4.288612662818606
-2.688053006029791,-4.288612715971032
-2.6879451626665634,-4.2875835184807025
-2.6878336290872995,-4.2865334205077845
-2.6877245621792945,-4.285483050810421
-2.6876179612015108,-4.284432427320371
-2.6875130794614472,-4.283381643146973
-2.6874060290907895,-4.282330998678701
-2.6872985956874573,-4.2812804867627055
-2.6871886965669747,-4.2802302234069245
-2.6871862643632323,-4.280209251460987
-2.687074094342994,-4.279180527827531
-2.686962070838137,-4.2781304861933656
-2.6868476228352605,-4.277080691969399
-2.6867307459279828,-4.276031163593129
-2.6866121807615473,-4.274981846867349
-2.6864954408942547,-4.273932308800986
-2.686377023050582,-4.27288297428843
-2.686374691032478,-4.272861983760012
-2.686258328334698,-4.271833698903037
-2.686256981623536,-4.271812603759461
-2.686145665844331,-4.270783757823317
-2.6860351868261327,-4.269733534818
-2.6859271065158805,-4.268683052697224
-2.6858213933345647,-4.267632331874721
-2.68571802363832,-4.266581380075985
-2.685616978584707,-4.265530204094727
-2.6855182431965994,-4.264478810252823
-2.6854218056012993,-4.263427204518881
-2.6854210011192117,-4.263406123350801
-2.685422126079777,-4.26340602659669
-2.6854230521196127,-4.263405961076654
-2.6854238581300045,-4.263405906050028
-2.685424568291053,-4.263405858875863
-2.685334469299223,-4.262374751999435
-2.6853344625119546,-4.262374420460812
-2.6853341254785135,-4.262374472247248
-2.6852422441253534,-4.2613437388592414
-2.6851516520125807,-4.260291618348228
-2.6851503752726424,-4.260270533845622
-2.6850610362542158,-4.25923954159455
-2.6849722443895163,-4.258187274567931
-2.684974117798689,-4.258166112476134
-2.6848872717301853,-4.257134932564076
-2.684801792269605,-4.256082376488988
-2.684718004639404,-4.255029691590425
-2.684719809731062,-4.255008521423609
-2.684637878733719,-4.253976948918587
-2.6845573976858272,-4.252924001338448
-2.684479321380846,-4.251870863387484
-2.684479304920557,-4.251849635880296
-2.6844797932130615,-4.251849531463699
-2.6844074271839937,-4.250817257009351
-2.6844066170953074,-4.250796158600087
-2.684334361528897,-4.2497638443184815
-2.6842632825016834,-4.248710150868143
-2.6841917503639197,-4.247656581660261
-2.6841183763168224,-4.246603128654568
-2.684047395950964,-4.245549509495178
-2.6840473847853334,-4.245528305272415
-2.6839820791055207,-4.244495553290926
-2.683918573657176,-4.243441453174844
-2.683857434631371,-4.242387202480024
-2.6837986379552894,-4.241332819739574
-2.6837421663953824,-4.240278311281325
-2.6836880062056947,-4.239223682801322
-2.683636146437386,-4.238168939761047
-2.6836371373575583,-4.238147676588321
-2.6835902381609666,-4.237113923176468
-2.683545577196212,-4.236058853481939
-2.6835032249183337,-4.235003679085283
-2.6834631689222155,-4.233948417039284
-2.6834254015408274,-4.232893072557401
-2.683426744960623,-4.23287180439147
-2.683427198380359,-4.232871826479145
-2.6833918650374757,-4.231837625101337
-2.683358177310979,-4.230782168104609
-2.6833579860936365,-4.230761026944672
-2.683319389577386,-4.229726934563005
-2.6832784315190583,-4.228671716323161
-2.6832787611580398,-4.228650504734946
-2.683278574876484,-4.228650519189996
-2.6832398302104004,-4.227616444890288
-2.683198023997497,-4.226561250351865
-2.6831544765286677,-4.225506131575539
-2.6831134274282955,-4.224450912298066
-2.6830748689071777,-4.223395598790172
-2.683038754862241,-4.22234019888257
-2.683005048071609,-4.221284719650076
-2.6829737186603198,-4.220229167609866
-2.682974801796105,-4.220207939760327
-2.6829482270858733,-4.219173473846431
-2.6829242460366722,-4.218117731133123
-2.6829026057154426,-4.217061928294912
-2.682883287169659,-4.216006082436678
-2.682884547714021,-4.215984838643317
-2.6828698988377755,-4.214950145873551
-2.6828578216254426,-4.213894197627889
-2.6828590601129036,-4.2138729538600375
-2.6828600818723345,-4.2138729490718845
-2.6828548087560584,-4.212838181307671
-2.6828521403730594,-4.211782162240413
-2.682851815596325,-4.2107261314848605
-2.6828522792464335,-4.2107049968337265
-2.6828533102907155,-4.210704994455212
-2.682854791842385,-4.209670211234359
-2.682858884734655,-4.208614194618061
-2.682864622086897,-4.207558203661926
-2.682868459038617,-4.2065021875329
-2.682874661100444,-4.205446184753987
-2.6828832382435195,-4.204390199837203
-2.6828843332581855,-4.20436899191755
-2.6828976511068756,-4.203334286925225
-2.682913575835419,-4.2022783906243415
-2.6829318401517974,-4.201222522975345
-2.682952425654922,-4.2001667002924155
-2.6829753184257483,-4.199110927320353
-2.68300050950975,-4.198055208510135
-2.683027990757142,-4.196999548344495
-2.6830293558215064,-4.196978359978048
-2.6830614483381976,-4.195944052909761
-2.683096110110925,-4.1948886075177265
-2.683132372616772,-4.193833238934572
-2.6831334331854735,-4.1938120602035545
-2.6831691576544006,-4.192777856069628
-2.683202361273616,-4.191722372201124
-2.6832337648060265,-4.190666828391534
-2.683267632008789,-4.189611359489173
-2.683303962099686,-4.188555971412152
-2.683342014097739,-4.187500657938853
-2.6833775392284838,-4.186445251793266
-2.683411248934574,-4.185389788583164
-2.6834467161320728,-4.184334382210059
-2.6834804185121777,-4.183278920677153
-2.683516577653323,-4.182223537222559
-2.68351689865045,-4.182223233518687
-2.683555664662347,-4.1811891621927755
-2.6835962140802576,-4.18013396223852
-2.6836349429122746,-4.179078671502641
-2.6836753751776827,-4.178023451445431
-2.6837140054931017,-4.176968158393087
-2.683755059459965,-4.175912953789987
-2.6837985436984444,-4.174857843720446
-2.6838437258394836,-4.173802821728879
-2.6838446877113227,-4.173781683457278
-2.6838445158028765,-4.17378170076645
-2.6838884067667834,-4.172747805940065
-2.6839345820031477,-4.171692804038591
-2.683983167649997,-4.1706378994927285
-2.6840341302158843,-4.169583108426705
-2.6840874452241854,-4.168528435173662
-2.6841430930387236,-4.167473883801336
-2.684201057890354,-4.166419458452758
-2.6842613271179814,-4.165365163357836
-2.6843238905557376,-4.164311002826771
-2.684388041260142,-4.163256973192794
-2.6844502587656343,-4.162202798883064
-2.6844518599309724,-4.1621816835547625
-2.684518405681008,-4.161127963944082
-2.6845848783960196,-4.160073990617121
-2.6846516089599803,-4.159020119132209
-2.684720024043122,-4.1579663644482165
-2.6847866076870117,-4.156912477400338
-2.6848555859605816,-4.155858738944053
-2.6848549444004632,-4.155837670116828
-2.684924518540182,-4.154805087209008
-2.684995264659618,-4.153751473358016
-2.6850634682173715,-4.152697674731563
-2.685129144805012,-4.151643711441456
-2.685193046506334,-4.15058964786332
-2.685194251260836,-4.150568534676446
-2.6852622643366395,-4.149535965873325
-2.6852638268326596,-4.1495148707566205
-2.6853369285629993,-4.148482630836526
-2.6854137196164833,-4.147429408229972
-2.685492908300036,-4.146376353967262
-2.685574462109941,-4.145323482617495
-2.6855766547417033,-4.145302422578481
-2.68557756734811,-4.145302502040428
-2.6855776949754304,-4.145302543730525
-2.685578443364433,-4.1453026161501585
-2.6855790687558176,-4.145302679098207
-2.6855796335435564,-4.145302736785411
-2.6856710567514974,-4.144271940239417
-2.6857663635157536,-4.143220222816871
-2.685864064679601,-4.142168717298303
-2.6859641274853794,-4.141117437677909
-2.6859665977653933,-4.141096426859777
-2.6859675098409475,-4.141096518630247
-2.6860729404421457,-4.140067047353124
-2.6861824595658867,-4.139016718771705
-2.6862943248206905,-4.1379666291886705
-2.6864085123236467,-4.136916792952773
-2.6865250061145542,-4.135867213224121
-2.6865239133169005,-4.135846280258162
-2.6866416657067433,-4.134817752922138
-2.686644610158361,-4.1347968034883
-2.6867638227862276,-4.1337688203426755
-2.6867668803002176,-4.13374787693916
-2.686767811058121,-4.133747982071078
-2.6868939243083467,-4.13272083354202
-2.686892131119247,-4.132699881285579
-2.6868923342990536,-4.132699912288465
-2.6870153146617,-4.131672412482933
-2.6871383139506793,-4.1306235749300555
-2.6871409685293455,-4.130602595173056
-2.687266749935029,-4.129575403797034
-2.687397264402117,-4.128527473364941
-2.687400333696353,-4.128506543760343
-2.687533418723507,-4.127480263366945
-2.6875366600447537,-4.127459359553976
-2.6875367896158133,-4.127459384922814
-2.687536867950466,-4.1274594109999585
-2.687669516028718,-4.126433108579696
-2.687672159232726,-4.126412144653958
-2.6878044364809597,-4.125385756883123
-2.68793706575194,-4.124338098405893
-2.688072156100328,-4.123290745498167
-2.6882089974142627,-4.1222436283417005
-2.6882090305011546,-4.122243299254722
-2.688341874086967,-4.121217030154907
-2.6883447777766176,-4.121196115649794
-2.6884846187856617,-4.120149592507219
-2.688624820057585,-4.1191029439935365
-2.6887667254436582,-4.11805652674606
-2.68876954877608,-4.118035607104911
-2.6889089305428056,-4.117010183086595
-2.689048094323774,-4.115963385007423
-2.689185535830107,-4.11491636424185
-2.6893254702786553,-4.113869670444965
-2.689467886287474,-4.1128233087844395
-2.689612734803138,-4.1117772793343725
-2.689759976163036,-4.1107315828881354
-2.6897606238219205,-4.1107313552620495
-2.6899077594384484,-4.109707002848093
-2.6899055626074864,-4.109686135897549
-2.690056886298087,-4.108661761437875
-2.6902090097772087,-4.107616762957461
-2.690362758543345,-4.10657201805233
-2.6905146477943562,-4.105526982867552
-2.6905180907722914,-4.105506138847319
-2.690518808117555,-4.105506257235766
-2.6906749359881625,-4.104483242436928
-2.6908356389753183,-4.103439540960052
-2.6908389851964087,-4.103418677083988
-2.690997518832541,-4.102396034318096
-2.691161503051176,-4.101352825606373
-2.691165221065443,-4.101332018921819
-2.6911659370497607,-4.101332135521664
-2.69133393421815,-4.100310991391605
-2.691337787977177,-4.100290217354824
-2.691509852598508,-4.0992697415531545
-2.6915133889805025,-4.099248917949597
-2.691685114788027,-4.098228368273139
-2.6916883809323138,-4.098207506426241
-2.6918606814007546,-4.097187084786044
-2.692038786904238,-4.096146186620892
-2.692219320132176,-4.095105698590396
-2.6924022360206115,-4.094065630147107
-2.6924063633167306,-4.094044922598591
-2.692589892283881,-4.0930264284059374
-2.6925936795667984,-4.09300566763303
-2.6927776740866216,-4.091987272967072
-2.6929676079193507,-4.090948471089175
-2.693159921886881,-4.089910098666155
-2.693354579366742,-4.088872166061144
-2.693550858015091,-4.087834565948865
-2.6935512805398742,-4.087834314227973
-2.693742275252146,-4.086817222486936
-2.6939392424178337,-4.085779754492454
-2.6941378647598624,-4.084742608315237
-2.694138191207571,-4.084742347499482
-2.6943314808520205,-4.083725705207173
-2.6943350659395007,-4.083704967301744
-2.694528524903471,-4.082688315664051
-2.694727666551941,-4.08165118132109
-2.694926363330274,-4.080614053914477
-2.695123258263561,-4.079576573807219
-2.6953225247598365,-4.078539542933397
-2.695524170903354,-4.077502968873187
-2.695728163610687,-4.0764668517221265
-2.6959341505067935,-4.075431060556147
-2.6961403442612912,-4.0743953963499315
-2.6963488399593962,-4.073360188105541
-2.696559638951214,-4.072325442257085
-2.696772722513919,-4.071291161319554
-2.696988075392756,-4.070257348155545
-2.6972056851787056,-4.069224005943703
-2.6974255417509183,-4.06819113812864
-2.697426563375964,-4.068191039865584
-2.6974270079616196,-4.068191203981037
-2.6976419293408918,-4.067178916399726
-2.6976464101064517,-4.0671583357530015
-2.6976466059469586,-4.067158315100579
-2.697647090743033,-4.067158456534972
-2.6978635658584715,-4.066146395014323
-2.698082157668089,-4.065113267233726
-2.698302457674489,-4.064080488682095
-2.6983066430118186,-4.064059840847829
-2.698523724646846,-4.06304798185187
-2.698747461721767,-4.062015944762801
-2.698973272461599,-4.060984277628281
-2.6991986670688077,-4.059952618608473
-2.699422292277139,-4.058920571051194
-2.69964829686716,-4.057889037945785
-2.6996531118728626,-4.057868530661407
-2.699879742249293,-4.0568587524999
-2.699884121311101,-4.056838171118339
-2.6998848679428877,-4.056838343079369
-2.7001136726198243,-4.0558290498888265
-2.7003492659282675,-4.054799643380769
-2.7005871854118793,-4.053770762956035
-2.7008274004071735,-4.052742419030648
-2.7010698905370623,-4.0517146120553
-2.701313947540112,-4.050687208132954
-2.701318505143216,-4.05066667022309
-2.7015539621083198,-4.049658875073727
-2.7015585546748766,-4.04963834515118
-2.7017931438178366,-4.048630399153236
-2.7020301132537217,-4.04760131375663
-2.7020350774033144,-4.047580823050916
-2.7022724113201497,-4.046573492548955
-2.7025167458937744,-4.045546125102541
-2.7027634147206565,-4.044519306964513
-2.7027689206637366,-4.044498946142466
-2.7027697536665785,-4.044499152235801
-2.7030185604389985,-4.0434945855803175
-2.7030241467283815,-4.0434742500452625
-2.703276891220009,-4.042470369599025
-2.703531753612679,-4.041445566740675
-2.703784866982768,-4.0404203273478485
-2.7040403651251435,-4.039395680604263
-2.704298247520211,-4.0383716319949885
-2.7045584745582576,-4.037348177498469
-2.7048210140792492,-4.036325314619282
-2.704826820886168,-4.036305065946379
-2.705088248982376,-4.0353031650092035
-2.705352642769198,-4.034280789870897
-2.7056186672484723,-4.03325883781908
-2.705882939358338,-4.032236427730415
-2.7061495508515265,-4.0312146247133125
-2.706418508863859,-4.0301934360217055
-2.7066890989728702,-4.029172696965609
-2.706957897967279,-4.028151472292286
-2.706963576363,-4.02813120073324
-2.707232035800915,-4.027131705257821
-2.707507393940944,-4.026112242173512
-2.707780986376087,-4.025092283608282
-2.7080568929070687,-4.0240729485738544
-2.708335124404883,-4.023054245498972
-2.7086156507365122,-4.022036172053179
-2.708898447356862,-4.021018727125203
-2.7091834943296944,-4.0200019106712155
-2.7094707754319916,-4.018985723523061
-2.7097602774269602,-4.017970167228957
-2.709766171311876,-4.017950046685282
-2.7100501924486737,-4.016954787073829
-2.710341125109906,-4.015939668253591
-2.7103473284494917,-4.015919522349626
-2.7106325277687833,-4.014924290010076
-2.710921245171429,-4.013908515438147
-2.711212294303989,-4.012893395431181
-2.7115056800003887,-4.011878948646107
-2.711800688577151,-4.010864991513611
-2.7118067540844772,-4.010844825077048
-2.71180721839103,-4.010844975969052
-2.7120994104425113,-4.009852165211718
-2.7121056876548573,-4.009832063424794
-2.71210561979462,-4.009832051343107
-2.7123996878079626,-4.008839804750384
-2.7126967850408037,-4.007826434937012
-2.712992190849448,-4.00681257469411
-2.713289304807856,-4.005799209708198
-2.713584756829109,-4.004785371395866
-2.7138825886545317,-4.003772228594261
-2.7141827950866166,-4.002759785660265
-2.7141891758257572,-4.002739730448572
-2.714493644325598,-4.001728759667367
-2.7144992968710726,-4.001708508187305
-2.7147961198293413,-4.0007170339286935
-2.7151007354857497,-3.999705840484747
-2.715405605924723,-3.9986948069567094
-2.715712765881917,-3.99768446277686
-2.716021528548422,-3.9966746247132576
-2.7163285181343393,-3.9956642302397745
-2.716637784799962,-3.994654527775498
-2.7169493422630753,-3.993645527246867
-2.716955530538592,-3.993625553718422
-2.7172611986351116,-3.992636740205327
-2.717268045328295,-3.992616826482434
-2.717578232819998,-3.991629461325391
-2.717585217522436,-3.9916095727738248
-2.717905700932342,-3.99060355282577
-2.7182264912549146,-3.989597447623094
-2.718549541291482,-3.988592059890326
-2.718874845566298,-3.987587398719813
-2.719201703606657,-3.986583268451199
-2.7195267720136163,-3.9855785371819006
-2.7198540811390446,-3.9845745327571023
-2.7198611805970616,-3.984554719863385
-2.720186810628914,-3.9835723376600662
-2.7205211515691965,-3.9825706508350773
-2.7205285191902533,-3.98255091294691
-2.720529381658057,-3.9825512112537114
-2.7208630187852108,-3.9815712058083075
-2.720869931336262,-3.981551327493263
-2.7212040060451925,-3.9805717901012425
-2.7215470807706077,-3.9795730499661026
-2.721554408658622,-3.979553302437471
-2.7218947111388654,-3.9785755299059056
-2.7222397240792304,-3.977577462676585
-2.7225870245331674,-3.9765801796080154
-2.7225943727623663,-3.9765604585313663
-2.722594716460806,-3.9765605034581317
-2.722939934355319,-3.975584832685531
-2.7232936009384927,-3.9745898219944236
-2.7236448895421463,-3.9735939526013184
-2.72399447208198,-3.9725974870717176
-2.7243463703802613,-3.97160183512016
-2.7247005838654763,-3.970607002624153
-2.725057073783724,-3.9696129824297106
-2.7254151418246675,-3.968619549870713
-2.7257708018466023,-3.967625246053682
-2.726124419242163,-3.9666301296568744
-2.726478013987553,-3.96563502191797
-2.7264851098468683,-3.9656152486024627
-2.7268345537309426,-3.9646411395082715
-2.7268412308886405,-3.964621241900987
-2.7271910001751736,-3.9636471792920096
-2.727198573756106,-3.9636275424711243
-2.727552958979703,-3.962655173102517
-2.7279167656392818,-3.9616638018334553
-2.7279246890847864,-3.9616442746400793
-2.7282852105880813,-3.9606739080240705
-2.7286501937869416,-3.9596829757073837
-2.7290134799895376,-3.9586914141526686
-2.729378406264222,-3.9577004567746
-2.7297416789831046,-3.9567088980210063
-2.7301069593874394,-3.955717995931416
-2.730471870597598,-3.9547270591010397
-2.730835108888258,-3.953735509245625
-2.7312006610780855,-3.952744804234144
-2.731567866117246,-3.9517547145421896
-2.7319333841338294,-3.95076399557146
-2.7323011824982593,-3.9497741168257776
-2.7326712647549156,-3.9487850860003486
-2.7330435957819676,-3.947796896896086
-2.733051627892242,-3.9477774723824903
-2.7334212739153867,-3.946810767649885
-2.7334220037707957,-3.9468107093355003
-2.7338007413918928,-3.9458251748392588
-2.7341791070647914,-3.944839316039351
-2.734555759419042,-3.9438527829795054
-2.7349340030808005,-3.9428668622897436
-2.735309913517681,-3.941880041814927
-2.735317273619352,-3.9418603576152367
-2.735693456118748,-3.9408738344238903
-2.736070078403229,-3.9398872986522324
-2.7364483677845404,-3.9389013895107055
-2.736825016526721,-3.937914853499829
