x,y
-2.737780076340843,-4.502411923275418
-2.737435901905531,-4.501253926598516
-2.736996726965085,-4.500322274762501
-2.7365366088392595,-4.499369433143223
-2.7360804983961913,-4.498415655085689
-2.735627516170902,-4.497460965754313
-2.735177185955621,-4.496505361364792
-2.734728982340363,-4.495548840847256
-2.7342828901528495,-4.494591401946881
-2.733838898310416,-4.49363304268059
-2.733396998777073,-4.492673761637374
-2.7329571859528192,-4.491713523634535
-2.7325194563130344,-4.490752329714411
-2.732083807618585,-4.489790208007668
-2.731650238375641,-4.488827175018576
-2.731218747694867,-4.487863240335644
-2.7307893351716572,-4.486898409606042
-2.7303620007863314,-4.485932686348232
-2.72993674485002,-4.484966059404987
-2.729513568044288,-4.483998526087251
-2.729092471280981,-4.4830300901168565
-2.7286734556061853,-4.48206075540449
-2.728256522171334,-4.481090526009272
-2.727841672212708,-4.480119406106869
-2.7274289070363853,-4.479147399963543
-2.7270182280069686,-4.478174511915247
-2.726609636538886,-4.477200746350978
-2.726203134089478,-4.476226107699665
-2.7257987221532876,-4.475250600419948
-2.725396402257203,-4.474274228992313
-2.724996175956205,-4.473296997913112
-2.724598044829558,-4.472318911690069
-2.724202010477359,-4.4713399748389895
-2.7238080745173785,-4.470360191881357
-2.723416238582158,-4.469379567342662
-2.7230265043163437,-4.468398105751241
-2.722638873374241,-4.467415811637551
-2.7222533474175803,-4.466432689533708
-2.7218699281134824,-4.46544874397326
-2.7214886171326143,-4.4644639794911125
-2.7211094161475318,-4.463478400623552
-2.720732326831188,-4.462492011908342
-2.7203573508556036,-4.4615048178848555
-2.7199844898906864,-4.460516823094239
-2.7196137456031857,-4.459528032079578
-2.719245119655773,-4.458538449386063
-2.7188786137062353,-4.457548079561149
-2.7185142294067677,-4.4565569271547005
-2.7181519684033617,-4.455564996719128
-2.7177918323352688,-4.454572292809506
-2.7174338228345403,-4.453578819983677
-2.7170779415256296,-4.452584582802338
-2.716724190025048,-4.4515895858291215
-2.7163725699410683,-4.450593833630656
-2.716023082873477,-4.449597330776617
-2.715675730413352,-4.448600081839769
-2.715330514142883,-4.447602091396
-2.714987435635211,-4.446603364024345
-2.7146464964542933,-4.445603904307002
-2.7143076981547916,-4.444603716829344
-2.713971042281972,-4.443602806179927
-2.7136365303716246,-4.442601176950488
-2.713304163949989,-4.4415988337359495
-2.7129739445336964,-4.440595781134409
-2.7126458736297194,-4.439592023747129
-2.7123199527353226,-4.438587566178534
-2.71199618333803,-4.437582413036193
