x,y
-2.7379973691155612,-4.5017713146136344
-2.737764004155599,-4.50179537743983
-2.7373944842049633,-4.500801771224096
-2.7370271554912358,-4.499805881157809
-2.7366621203584827,-4.498810238816434
-2.736299347988274,-4.497814645069294
-2.735938813930791,-4.496818981788087
-2.735580497785884,-4.495823142629786
-2.735224382712005,-4.494827032770331
-2.734870455021806,-4.4938305703141905
-2.7345187037630403,-4.492833686232349
-2.734169120312729,-4.4918363234215475
-2.733821698003777,-4.490838435369769
-2.7334764319119342,-4.489839930553605
-2.7331333189230906,-4.48884078904503
-2.733128499128386,-4.4888200005945995
-2.7327959337890984,-4.48783955547209
-2.7324595880748093,-4.486838322064391
-2.732125420578131,-4.485836392476142
-2.7317934261712615,-4.4848337770797455
-2.7314636005902218,-4.483830475574809
-2.731135940687902,-4.482826488339445
-2.7308104442711687,-4.481821816551108
-2.730487109911418,-4.480816462045556
-2.7301659367882776,-4.479810427190997
-2.729846924563538,-4.478803714786127
-2.729530073279834,-4.477796327977999
-2.729525703054863,-4.4777756472855685
-2.729218975853458,-4.476787146313644
-2.7292144696532157,-4.4767664956013915
-2.7289124040114063,-4.475776587164651
-2.728607070836237,-4.4747656624687995
-2.7283039524711286,-4.473754064658754
-2.7280030405373963,-4.4727418128777146
-2.7279987929112015,-4.472721095447451
-2.7279998425351804,-4.472720790627838
-2.727710857073718,-4.471727014606159
-2.7274189112115907,-4.470712149533235
-2.7274195914916355,-4.470711607758976
-2.7271351779550645,-4.469716526518567
-2.7268478451968097,-4.468700359764261
-2.726562753374033,-4.467683550632253
-2.7262798909185655,-4.466666120064318
-2.7259992486488533,-4.465648076070458
-2.72599543540209,-4.46562727954923
-2.725724345024064,-4.464628475578693
-2.725450655360706,-4.463608543651806
-2.7251791965665673,-4.462588005994713
-2.724909960368813,-4.461566881877062
-2.7246429404629326,-4.460545178044133
-2.7243781320022373,-4.4595229005322725
-2.724115531353878,-4.458500055071354
-2.724112196959096,-4.458479158245001
-2.7238587381212658,-4.4574757391362
-2.7236030787196372,-4.456451139865324
-2.7233496512639563,-4.455425976548467
-2.723098449028829,-4.454400267789591
-2.72309933622739,-4.454399720580628
-2.7231004535010244,-4.454399481960305
-2.7228577904357554,-4.453393422927529
-2.7228544660741165,-4.453372552192263
-2.7226166027298624,-4.452365339012452
-2.7223768754576994,-4.451336892279557
-2.7221394240193053,-4.450307908295723
-2.7221363877104094,-4.450286960461271
-2.7221373739759867,-4.45028674170229
-2.721910717161064,-4.449276960379079
-2.7219076221275404,-4.449256034110006
-2.7216857955879914,-4.448245172384323
-2.721462427425472,-4.447213039490205
-2.721241352527672,-4.446180405571921
-2.7210225545358706,-4.445147290756762
-2.720806021079615,-4.444113702471295
-2.7205917424187858,-4.443079647289973
-2.720382764365496,-4.442066246381708
-2.7203795387469563,-4.442045423395342
-2.720175509616321,-4.441030883897773
-2.719970310792211,-4.43999501939238
-2.7197674673593983,-4.438958675756912
-2.7197648783739,-4.4389376882101095
-2.719570290352774,-4.437921266272967
-2.719374705069197,-4.436883524920691
-2.7191814283863778,-4.435845340465295
-2.7189904427508016,-4.43480673344269
-2.7188017350789604,-4.433767711624769
-2.71861529505636,-4.432728281850601
-2.7184311146162576,-4.431688450481395
-2.7184293506621993,-4.431667323115284
-2.718252811170394,-4.430647599993208
-2.7180757139211846,-4.429606541808238
-2.717900890754354,-4.428565089752991
-2.717728332259253,-4.427523262135845
-2.717558032056804,-4.426481064985616
-2.717389985184271,-4.425438503781697
-2.7172241878333794,-4.424395583828131
-2.717060637119899,-4.423352310306117
-2.7168993308967226,-4.422308688302699
-2.7168981879937513,-4.422287492467574
-2.716743972419413,-4.421264162336224
-2.7165897308609024,-4.420219474984739
-2.7164377621967954,-4.4191744448197365
-2.7162880585397766,-4.418129089648176
-2.7161406149254455,-4.417083415127823
-2.715995427496085,-4.41603742645274
-2.7158524932958494,-4.414991128709162
-2.715711810091632,-4.413944526913161
-2.715573376227469,-4.412897626027641
-2.7154371905071866,-4.411850430974979
-2.7153032520999796,-4.410802946646839
-2.7151715604645568,-4.409755177911802
-2.715042115288272,-4.408707129621263
-2.714914916438359,-4.407658806613963
-2.7147899639229016,-4.40661021371948
-2.714789679968308,-4.406588958853861
-2.7146710153366405,-4.405560918333599
-2.7145531440015778,-4.404511506629573
-2.7145527916831127,-4.404490255010686
-2.714441202341816,-4.403461428183819
-2.7143304914782935,-4.4024112303783625
-2.7142220773408763,-4.401360784206332
-2.7141159489524047,-4.400310107250244
-2.7140120992282926,-4.399259205040978
-2.7139105225824087,-4.398208082670247
-2.7139105768319762,-4.39818681424919
-2.7138149146925126,-4.397156394895962
-2.7137204764722154,-4.396104611403293
-2.713628331879969,-4.395052615252104
-2.7135384709683277,-4.394000423801451
-2.713450887623223,-4.392948042429723
-2.713365577030019,-4.391895476110116
-2.7132825354154617,-4.390842729755852
-2.7132017598399725,-4.389789808248682
-2.7131232480297864,-4.388736716448358
-2.7130466483745104,-4.387683418569956
-2.713047084224584,-4.3876621740167305
-2.712973804940399,-4.386629959196256
-2.7129022799948723,-4.385576384114242
-2.712833075154359,-4.384522641558824
-2.7127661757261508,-4.3834687497829234
-2.7127015719473357,-4.382414714898322
-2.7126392560345773,-4.381360542451529
-2.7125792217945808,-4.380306237803413
-2.712521464313971,-4.37925180618483
-2.7124659797077246,-4.37819725272751
-2.712412764915447,-4.377142582487449
-2.712361817536661,-4.376087800463019
-2.7123131356978267,-4.375032911608983
-2.712266717945137,-4.373977920847277
-2.712268071072006,-4.373956642151935
-2.7122263387848022,-4.372922673277045
-2.712187051910998,-4.371867393552311
-2.71215005957127,-4.3708120208931325
-2.7121153523139188,-4.3697565722031015
-2.7120829248930023,-4.368701052595395
-2.7120527731478052,-4.367645466836964
-2.7120248937736924,-4.366589819681333
-2.71199928415092,-4.3655341158872805
-2.711975942206782,-4.364478360220493
-2.7119545192137884,-4.363422498709689
-2.711932554756274,-4.362366764073351
-2.711908649432953,-4.361311042985308
-2.711887083302853,-4.360255267247071
-2.7118678806281884,-4.359199441999226
-2.7118510210942506,-4.3581435738204926
-2.7118364881545074,-4.35708766886241
-2.7118242672753388,-4.356031732959149
-2.7118143489392996,-4.354975771700649
-2.711806724535908,-4.353919790489105
-2.711801387157826,-4.352863794583149
-2.7117983312699465,-4.351807789132092
-2.7117975524407063,-4.350751779202413
-2.711799047124477,-4.349695769798128
-2.7118028124855886,-4.348639765876437
-2.7118088462562295,-4.347583772359671
-2.7118171466218737,-4.346527794144364
-2.7118277121290313,-4.345471836108136
-2.711840541611084,-4.344415903114872
-2.711855634128735,-4.343360000018586
-2.71187298892227,-4.342304131666308
-2.7118926053733325,-4.341248302900208
-2.71191448169285,-4.340192518559078
-2.7119386187386767,-4.339136783479071
-2.7119400684825288,-4.339115582271861
-2.711968777644764,-4.33808118937564
-2.712000040508981,-4.337025641592103
-2.712033596585379,-4.335970154131888
-2.7120694361839286,-4.334914743260692
-2.712107554088737,-4.333859413747414
-2.712147946115365,-4.332804170085588
-2.712190608879131,-4.33174901681085
-2.7122355396344227,-4.330693958508307
-2.712282736146086,-4.329638999805143
-2.712332196585756,-4.328584145363662
-2.7123839194483623,-4.32752939987539
-2.7124379034849726,-4.32647476805611
-2.712494147648859,-4.325420254641685
-2.712495917210237,-4.325399124778237
-2.712556284704675,-4.324366064533442
-2.712619648728454,-4.323311955863896
-2.7126853038647663,-4.322257977441268
-2.7126872697086424,-4.322236866633506
-2.7127568203721415,-4.321204374159859
-2.7128296459891232,-4.320150871735281
-2.7129047730185634,-4.319097521914928
-2.7129821886629677,-4.318044340222693
-2.713061885508612,-4.316991330943612
-2.7130641549451733,-4.316970261850963
-2.713147446732872,-4.315938777304565
-2.7132342982810154,-4.314886338825624
-2.7133234472390066,-4.313834083352173
-2.71341488094869,-4.312782026272795
-2.713508592222035,-4.311730171805928
-2.7136045752705362,-4.310678523999257
-2.7137028253857434,-4.309627087025289
-2.7137054758322874,-4.309606078616472
-2.7138069424434135,-4.308576211277797
-2.7139123152286246,-4.307525467439935
-2.714019977545662,-4.306474946240264
-2.7141299173722615,-4.305424662982765
-2.7142421281641402,-4.304374621875353
-2.7143566046343683,-4.303324826958621
-2.714359589529186,-4.303303873843529
-2.7144769370654434,-4.3022756846481505
-2.7145985285922403,-4.301226693531004
-2.714722406857495,-4.300177960568786
-2.714848559427567,-4.29912950084594
-2.714851790104146,-4.299108586774224
-2.7149805500901,-4.298081758049118
-2.7149838580351604,-4.298060855966393
-2.715117325449292,-4.297034628739697
-2.7152555081982004,-4.295987685516704
-2.715395992762038,-4.294941040800021
-2.715538762473992,-4.293894708733885
-2.7156838073588596,-4.292848692683744
-2.7158311193660514,-4.291802996004432
-2.7159799933632955,-4.2907575576436905
-2.7161269489779762,-4.289711819708604
-2.716276196862668,-4.288666406816577
-2.7164277651747804,-4.287621327543844
-2.7165816367536126,-4.286576584804911
-2.7167377975397855,-4.285532181792302
-2.7168962360889752,-4.28448812196929
-2.717056943068944,-4.283444409025786
-2.7172199108495403,-4.2824010468408344
-2.717385133169901,-4.281358039450906
-2.7175526048687604,-4.2803153910231675
-2.7175566352956286,-4.280294663115417
-2.7177258854248127,-4.279273697240405
-2.717900419900749,-4.2782322085349005
-2.7180772248995715,-4.277191092787863
-2.7182555906329675,-4.276150278905897
-2.718432052782387,-4.275109113573604
-2.7186108015475203,-4.274068338725412
-2.718791863973786,-4.273027963606554
-2.7189752221338184,-4.271987990544984
-2.7191608613251126,-4.270948422250632
-2.7193487695599763,-4.269909261792576
-2.719538937043447,-4.268870512538321
-2.7197313557477303,-4.267832178102666
-2.719926019066777,-4.266794262304893
-2.7201229215363463,-4.2657567691329765
-2.7203220586074925,-4.264719702713738
-2.72052342646356,-4.263683067288011
-2.720726331440567,-4.262646768943789
-2.7209273216744525,-4.261610065608555
-2.721130252516126,-4.260573669642292
-2.7213333827079866,-4.2595374012718485
-2.7215388121279216,-4.2585015811378115
-2.7217465433327743,-4.257466215877637
-2.721956558485303,-4.256431308226358
-2.7221681550263286,-4.25539675054478
-2.7223778748485965,-4.254361784265069
-2.7225898840850773,-4.2533272820910595
-2.7228042061953404,-4.252293254133281
-2.722808984496151,-4.252272734851125
-2.7230275216903275,-4.25123978400503
-2.723246334674411,-4.2502067105477686
-2.7234674553010114,-4.249174119513732
-2.723690881647557,-4.248142021667167
-2.7239159038724767,-4.24711029528319
-2.7241387428322015,-4.246078000030795
-2.724361802970357,-4.245045843201393
-2.72458720247944,-4.2440141881108016
-2.7248149339430463,-4.242983039906699
-2.7250446506379675,-4.241952259550858
-2.7252745678847976,-4.2409216094637046
-2.7255067746962562,-4.239891466278806
-2.7257412726663564,-4.238861836853608
-2.7259780433115397,-4.237832723584498
-2.7262170715301437,-4.2368041292278775
-2.726458345000251,-4.235776056868762
-2.726701534454034,-4.234748368231591
-2.726944548175087,-4.233720652488339
-2.7271874061374706,-4.232692911581955
-2.727430461902458,-4.2316653022312725
-2.72767581636694,-4.230638227983658
-2.727681165763525,-4.230617894189382
-2.7279267179063704,-4.2296125352850495
-2.728179235089259,-4.228587177776129
-2.728434032342656,-4.227562369920494
-2.728691086630547,-4.22653812421217
-2.728950383689118,-4.225514443099749
-2.729211911947222,-4.224491329164625
-2.729475661916364,-4.223468785354199
-2.7297349305323584,-4.222467156455246
-2.729734777821029,-4.222466830710698
-2.7299967745878067,-4.221444081601117
-2.730258874902518,-4.220421089024586
-2.7305213362099434,-4.21939827505517
-2.7307862065800195,-4.21837606704426
-2.7310534597971214,-4.217354467673001
-2.731323055157723,-4.216333474999365
-2.7315949597105353,-4.215313088172702
-2.7318684598358525,-4.214293146851184
-2.7321401530102323,-4.213272701118212
-2.7324141316810544,-4.21225286271413
-2.7326904126717566,-4.211233642044612
-2.732968289189462,-4.210214877028542
-2.7332443539476228,-4.209195599413938
-2.7335226999599365,-4.208176939904922
-2.733802666100248,-4.20715874268239
-2.7340808374369487,-4.206140037586074
-2.7343606278866437,-4.205121786956253
-2.7343608492110736,-4.205121524392481
-2.7346337513023458,-4.204123262710254
-2.7349143418334707,-4.203105234303142
-2.7351972698654996,-4.202087836898515
-2.7354821825321727,-4.201070920952644
-2.735767309232991,-4.200054153675794
-2.736054710043789,-4.199038021422172
-2.7360554633356915,-4.199037921070616
-2.736339778806911,-4.198042814299424
-2.7366315353221773,-4.1970278578385285
-2.7369234936706435,-4.196013036226238
-2.7372170268718405,-4.194998684857055
-2.7375080917723347,-4.19398361045164
-2.7377970592526113,-4.192967849236907
-2.7380863138594025,-4.191952265163303
-2.7383776219511553,-4.190937181367821
-2.738383595382102,-4.190917026395309
-2.7386720682243424,-4.189923164551308
-2.738967952224898,-4.188909489130147
-2.739261433754211,-4.187895095366861
-2.7395531871061594,-4.1868802063102795
-2.7398466408921176,-4.185865802174874
-2.74013840863448,-4.18485091548784
-2.7404325473277673,-4.183836708767736
-2.740438034205848,-4.183816406800911
-2.7407267221193865,-4.182822538200128
-2.741023363129673,-4.181809051092286
-2.7410298387710768,-4.181789002134804
-2.741324684047382,-4.180796704796576
-2.7416232447013287,-4.179783779356922
-2.741924116753431,-4.178771527187741
-2.7422266284339103,-4.177759779855436
-2.7425267139120084,-4.176747306587423
-2.7428247364752205,-4.175734145188096
-2.743122753842327,-4.174720999811585
-2.743421095039738,-4.1737080487881615
-2.743721502168947,-4.172695618936618
-2.7440218912292083,-4.171683195735925
-2.7440272953601306,-4.171662898756186
-2.744027705770237,-4.171663072611866
-2.744322494827719,-4.1706710625980525
-2.7446248248227088,-4.1696592849517415
-2.744925448334995,-4.168646981315386
-2.7452284026100533,-4.167635368824743
-2.745533691359569,-4.166624455187988
-2.7455396378471453,-4.166604301211491
-2.7458382886680264,-4.165613444659388
-2.7461406964127275,-4.1646016675636055
-2.746445416140605,-4.163590571975568
-2.746752142526714,-4.1625800114065905
-2.747058791493182,-4.16156944482767
-2.747365677646504,-4.160559041973427
-2.7476748608783312,-4.159549331856217
-2.7476809133742446,-4.159529404971524
-2.747984316621335,-4.1585398984220046
-2.74829514365679,-4.157530699118802
-2.748604204048176,-4.156520929495348
-2.7489148634315654,-4.155511663399198
-2.7492237807402145,-4.154501854159621
-2.7495343291372807,-4.153492552748328
-2.7498424862950865,-4.152482513527658
-2.7501482585548302,-4.151471745637405
-2.750452037044441,-4.150460302515828
-2.7507561756493377,-4.149449072969664
-2.7510624256145864,-4.148438388721759
-2.751369005470624,-4.147427901656669
-2.7516772777725844,-4.146417924592149
-2.751683387065179,-4.146397810261831
-2.7519857690282357,-4.145407934662194
-2.752291810644132,-4.14439718183275
-2.7525981969433575,-4.143386626474099
-2.7529063128033284,-4.142376586787704
-2.753212091996311,-4.141365830755544
-2.7535161945835838,-4.140354581035575
-2.7538227032799107,-4.139344051054377
-2.7541316064703687,-4.138334244626974
-2.7544428560285548,-4.137325154650086
-2.754756412928691,-4.136316776108436
-2.7550715739806937,-4.135308917194054
-2.755384289883031,-4.134300288994396
-2.755694577741001,-4.1332909049462385
-2.7560024891319994,-4.132280788824889
-2.7563080654806478,-4.131269960492384
-2.7566113398313252,-4.130258436673418
-2.756912338452502,-4.129246231588206
-2.757211082143589,-4.128233357460778
-2.757508245928389,-4.127220052928144
-2.7578072473367814,-4.126207259771087
-2.7578126733574724,-4.1261871343092835
-2.7581121717239174,-4.125174686767066
-2.7584118501877186,-4.124162032762847
-2.758711240815331,-4.123149378504237
-2.7587160209665456,-4.123128860339149
-2.759005228789479,-4.122135188965696
-2.759297425965704,-4.121120418110384
-2.7595880099469197,-4.120105198563249
-2.7595935734713546,-4.120084920838556
-2.7598835410022353,-4.119091471287376
-2.760181752959623,-4.118078449849813
-2.7604816653973665,-4.117065924404069
-2.7607791911929436,-4.1160526921565905
-2.761075004889702,-4.115038968194165
-2.7613725287298605,-4.114025739923997
-2.761668377151675,-4.1130120285136345
-2.761673648244804,-4.112991654927629
-2.761963208403003,-4.11199809757674
-2.7622564066113346,-4.1109836169905565
-2.7625519836592507,-4.109969813431666
-2.762849934094949,-4.108956703518619
-2.7631495393190915,-4.107944095157782
-2.7631549413249354,-4.1079237476073045
-2.7634440848859607,-4.106930062181146
-2.76373652353628,-4.105915275284771
-2.7640292867343823,-4.10490067504051
