x,y
-2.738261878537268,-4.502440820047485
-2.738392978767634,-4.501313370243264
-2.738557574750219,-4.500274851970717
-2.7387232350693895,-4.499231243884867
-2.7388911818520354,-4.498188272882313
-2.73906140797382,-4.497145747467544
-2.739232800954372,-4.496103549902657
-2.7394016946136475,-4.495060975080656
-2.7395680878476107,-4.494018026084864
-2.7395702900574093,-4.493996893029132
-2.7397300484333895,-4.4929742792327945
-2.7398950945753864,-4.491931164477254
-2.7400625583600418,-4.4908884396773265
-2.7402323979562393,-4.489846112782829
-2.740404583068017,-4.488804182259853
-2.7405783446577034,-4.48776255437689
-2.7407502969380606,-4.486720608895389
-2.7409245764588066,-4.4856790553243595
-2.7409277550783253,-4.485658235251854
-2.7410980925920434,-4.484637491229981
-2.7412689989783376,-4.4835953196217835
-2.741439485420243,-4.482553169920996
-2.7416082221203655,-4.481510736708396
-2.741778686849581,-4.480468584193079
-2.7419467244060876,-4.479426033725537
-2.742112334009352,-4.47838309171726
-2.742275554014836,-4.477339770904279
-2.742437103915025,-4.476296213780682
-2.7426008552206533,-4.475252909273124
-2.7427643206278476,-4.474209649390621
-2.7427671466817563,-4.4741887755692025
-2.7429278065268563,-4.473166469562338
-2.7430894735775406,-4.472122934774377
-2.7432536461150616,-4.471079774184825
-2.743420308776507,-4.470037004207301
-2.743589408969219,-4.468994623931411
-2.743760211728924,-4.467952533894671
-2.7439292108275666,-4.4669101406407865
-2.744100584972922,-4.465868133112011
-2.7442740159619308,-4.464826393803219
-2.7444476972736673,-4.463784784880632
-2.744623726641277,-4.462743564952509
-2.744801408535689,-4.461702643384725
-2.744977248011293,-4.460661389949746
-2.745154739897403,-4.459620427730502
-2.7453304256430324,-4.458579148091754
-2.745508483327057,-4.4575382677524615
-2.745688234394496,-4.456497690774174
-2.7458658376396996,-4.455456658341622
-2.746043715074235,-4.454415765446998
-2.746223990909449,-4.4533752780670595
-2.7462279047369047,-4.453354567935079
-2.746412565394075,-4.452315033525388
-2.746597545872733,-4.45127537669504
-2.7467841942435647,-4.4502360218390375
-2.7469683524058945,-4.449196213731776
-2.7469711491669146,-4.449175309948115
-2.74714799542986,-4.448155665757814
-2.7473305971033044,-4.447115573331343
-2.747514919643121,-4.446075781514205
-2.74769677150237,-4.445035550299034
-2.747876850382779,-4.44399501646089
-2.7480590350862397,-4.44295476991546
-2.7482412184772533,-4.4419145392087485
-2.748423716403912,-4.440874456014583
-2.748608627484916,-4.439834789647925
-2.748612653289616,-4.439814104144229
-2.7487982188354954,-4.438796030652323
-2.748985178997517,-4.4377567215918425
-2.7491745283771998,-4.436717830176074
-2.749177901807359,-4.436697048713297
-2.749363960110852,-4.435678999416921
-2.749555797313114,-4.43464055848647
-2.7497499790047404,-4.433602542669417
-2.7499464755446934,-4.4325649638530145
-2.7501452668389,-4.43152782371127
-2.750345643331161,-4.430491019866175
-2.750544146157024,-4.429453832522052
-2.7507442559030224,-4.4284169731830705
-2.750942541995468,-4.427379750004332
-2.751143168293213,-4.426342975434411
-2.7513458250228755,-4.425306524344533
-2.751349471127488,-4.425285819891851
-2.751545536321636,-4.424269705348733
-2.751743128499748,-4.423232363602969
-2.7519424128376455,-4.4221953366840605
-2.752139607490295,-4.421157831528138
-2.752139641310113,-4.421157532424132
-2.752336769765018,-4.420120315931737
-2.752534281342639,-4.419082989353725
-2.7527342142233557,-4.418046110373674
-2.7529365457917425,-4.417009687982126
-2.7531412389057266,-4.415973722957744
-2.7533482635497477,-4.41493821649536
-2.7535569051090802,-4.413903055923332
-2.7537633648856845,-4.412867365181408
-2.7539700566475864,-4.411831809122641
-2.754179102278773,-4.410796718400197
-2.7543898059712624,-4.40976197688054
-2.7543941256530236,-4.409741357951917
-2.7546016623516065,-4.408727509249139
-2.7548155694716963,-4.407693400160719
-2.7550318343107376,-4.4066597682934985
-2.755250097897391,-4.40562648885425
-2.7554685748516556,-4.404593341604299
-2.755689031134808,-4.4035605417151755
-2.755909016160286,-4.4025277433855035
-2.756126494005143,-4.401494401719643
-2.7563421848080623,-4.4004606819386884
-2.7565602746503566,-4.399427458426456
-2.7565606630283432,-4.399427230670449
-2.7567807240437556,-4.398394633582489
-2.757000783295347,-4.397361770835778
-2.757221124876246,-4.396329051508919
-2.7572257738516934,-4.396308532858891
-2.757446863798268,-4.395297553614476
-2.7576742688583487,-4.394266267186211
-2.7579012372934426,-4.393234972994155
-2.757901399016379,-4.393234703709425
-2.7581261499376004,-4.392203122187095
-2.7583509426247512,-4.391171283327805
-2.7585760521337304,-4.390139598024315
-2.758802870056507,-4.389108279582149
-2.7590272607921023,-4.388076417856779
-2.7592499106382187,-4.387044181680717
-2.7594749892066814,-4.386012463329845
-2.7597024906722525,-4.384981269080089
-2.75993168639211,-4.383950456822056
-2.7601584222655626,-4.382919092547405
-2.760382708431081,-4.381887186349127
-2.7606052701366655,-4.380854918001493
-2.7608302782982297,-4.379823174060461
-2.761057723584469,-4.378791959469017
-2.761287239176433,-4.377761128121408
-2.761287599449289,-4.377760905246222
-2.7615123798294743,-4.376750779525229
-2.761739392104068,-4.375719496874818
-2.761968107673203,-4.3746885740699675
-2.762195094685868,-4.373657267931287
-2.762424476238549,-4.3726264861769915
-2.762656252668289,-4.3715962355123406
-2.76289038491825,-4.370566514181262
-2.7628948606446055,-4.370545980116954
-2.7631238050855895,-4.369536758291386
-2.7633546266950266,-4.368506214277639
-2.763585394613922,-4.367475666402948
-2.7638157760916773,-4.366445124722088
-2.7640437383037524,-4.365414035814756
-2.7642699832649607,-4.364382577714116
-2.7644979941241967,-4.363351494336852
-2.764723637253346,-4.362319884438061
-2.764946904828957,-4.361287753147255
-2.765167829060425,-4.360255114340414
-2.765386435796162,-4.3592219799687575
-2.7656027455861176,-4.35818836045755
-2.765817449813065,-4.357154440249364
-2.7660343885693437,-4.3561208883686104
-2.7662510777212503,-4.355087370774759
-2.7664657796114973,-4.354053363351499
-2.7666808841973625,-4.353019542742221
-2.7668984805041714,-4.351986231359148
-2.767118211322232,-4.350953284391938
-2.767338255340127,-4.349920495051375
-2.7675606846761807,-4.3488882068488275
-2.7675655437983853,-4.348867720570863
-2.7677878122365214,-4.3478569469975925
-2.768011919847016,-4.3468249319271495
-2.768236319921453,-4.345793065817636
-2.7684624289933124,-4.344761572013866
-2.7686867916223274,-4.343729692148347
-2.7686907604826283,-4.3437090134890814
-2.768910233237271,-4.342697694758185
-2.768913833428674,-4.342676915059324
-2.76891377620976,-4.342676837038168
-2.7689140243218575,-4.342676929234625
-2.769130579222609,-4.3416649712019
-2.7693489537465594,-4.340631714105296
-2.769567000172295,-4.339598466756799
-2.7697830427320667,-4.338564727239636
-2.769999474251387,-4.337531170407004
-2.7702180561529564,-4.336497976667607
-2.770436662867688,-4.335464800794189
-2.7706549154695503,-4.334431637753488
-2.770870767956132,-4.3333979582729425
-2.7710849185799513,-4.332363933848571
-2.7713008558962673,-4.3313302624113525
-2.7715151130571396,-4.330296248536631
-2.771731497523004,-4.329262590536539
-2.7719475474705497,-4.328228952161719
-2.7721618747252825,-4.327194957233116
-2.7723786355476476,-4.326161460670691
-2.772597823741964,-4.325128468695276
-2.7728193948739976,-4.324095979604602
-2.773042628496537,-4.323063863083471
-2.7732633711777703,-4.322031202387113
-2.773266983172532,-4.322010436519851
-2.7732672900700424,-4.322010528513432
-2.7734812422365103,-4.320998016140517
-2.7736972809160743,-4.319964352695868
-2.7739154302413307,-4.318931041457782
-2.7741339227620427,-4.317897899355893
-2.7741377403511693,-4.3178771928234845
-2.774355803446798,-4.316844143268217
-2.7745741925181227,-4.315810985086385
-2.7745787834866458,-4.315790439054217
-2.774797129088106,-4.314778595377266
-2.7750172536087474,-4.313745715831633
-2.775020885055031,-4.313724957725899
-2.775238511098542,-4.312691818907408
-2.7754558095340562,-4.311658433271444
-2.775670705549838,-4.310624533366157
-2.77588356921656,-4.309590139125418
-2.7758874860137377,-4.30956946398556
-2.775887516313192,-4.3095695143429795
-2.776100814539585,-4.308556870710848
-2.7763155357206215,-4.307522925720337
-2.7763185299827886,-4.307501999098676
-2.7765288572064244,-4.306467338179347
-2.7767389399340012,-4.305432445732201
-2.7769466843008628,-4.304397073155584
-2.777152781647199,-4.303361395582375
-2.7773613929944574,-4.302326214290907
-2.7775718092501984,-4.301291389376686
-2.7777798401488925,-4.300256078393174
-2.777986162508511,-4.299220439943177
-2.7781942694702018,-4.29818514615297
-2.778400008358525,-4.297149375904878
-2.7786040504022385,-4.29611328725128
-2.7788102534791035,-4.29507753823203
-2.7790168284545786,-4.2940419617555445
-2.7792258409978037,-4.293006866420802
-2.779436580611644,-4.2919721245966755
-2.7796455523044146,-4.290937016728264
-2.7798565824111945,-4.289902246614226
-2.780067577972637,-4.288867483556026
-2.7802781737033437,-4.287832733087013
-2.7804870083746933,-4.286797618948142
-2.7806975675027625,-4.285762847077754
-2.7809057110593574,-4.284727577432957
-2.781111438994846,-4.283691817739628
-2.781315468794541,-4.282655736975875
-2.781521301817386,-4.281619995684436
-2.7815250403007643,-4.28159927372369
-2.7817279471867145,-4.280584508831122
-2.7819366519635653,-4.2795493390800745
-2.7821436555673937,-4.278513823413624
-2.7823524007845815,-4.277478653709999
-2.782559097812157,-4.276442998056201
-2.782766134351338,-4.275407509396947
-2.7829756119214637,-4.274372504541651
-2.7831871817134584,-4.273337845672224
-2.7833983482322737,-4.272303201642913
-2.783607055463792,-4.2712680483441385
-2.7838140122700437,-4.270232547084889
-2.7838181782849545,-4.270211894440108
-2.784025446631184,-4.26919799613533
-2.784233954612719,-4.268162785349229
-2.7844400706563297,-4.267127081588599
-2.7846445126877213,-4.266091068292101
-2.7848507690202493,-4.265055397587644
-2.7850550300205246,-4.2640192607069896
-2.7852596741932256,-4.262983302331856
-2.785466796249514,-4.261947827832365
-2.7856763625127026,-4.260912838338725
-2.7858880037551144,-4.259878193369946
-2.7860999122637295,-4.258843692288743
-2.7863141710243275,-4.257809668275037
-2.7865304490401703,-4.256775989079812
-2.7867466244644654,-4.255742301194584
-2.7869623444417404,-4.254708615744304
-2.7871755812226393,-4.253674400489896
-2.7873867177466884,-4.252639668809019
-2.7875981886611574,-4.251605099699362
