step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145589828491,-4.505767822265625,-0.00945199839770794,0.0,0.0,0.0,0.0,collision
1,-2.7381458282470703,-4.505796909332275,-0.004774437751621008,0.14617659151554108,0.0009090013336390257,1.0,-3.0,collision
2,-2.738632917404175,-4.504884243011475,-0.0038348857779055834,0.04367150738835335,0.03232850879430771,1.0,-3.0,collision
3,-2.7391178607940674,-4.503970146179199,-0.003103762399405241,0.03959369286894798,0.03233646973967552,1.0,-3.0,collision
4,-2.739600658416748,-4.503054141998291,-0.002519037574529648,0.03716070577502251,0.03235781937837601,1.0,-3.0,collision
5,-2.7400808334350586,-4.502137660980225,-0.0020513746421784163,0.035482361912727356,0.0323328860104084,1.0,-3.0,collision
6,-2.740558624267578,-4.501219272613525,-0.001677341409958899,0.03439803421497345,0.032351236790418625,1.0,-3.0,collision
7,-2.7410342693328857,-4.50029993057251,-0.001378190703690052,0.03367060795426369,0.03234681114554405,1.0,-3.0,collision
8,-2.7415075302124023,-4.499379634857178,-0.001138928346335888,0.03319224342703819,0.03233914449810982,1.0,-3.0,collision
9,-2.741978645324707,-4.498457908630371,-0.0009475626284256577,0.032896462827920914,0.032348331063985825,1.0,-3.0,collision
10,-2.7424473762512207,-4.497535228729248,-0.0007945027318783104,0.03269284963607788,0.03234105929732323,1.0,-3.0,collision
11,-2.7429137229919434,-4.496611595153809,-0.0006720784585922956,0.03255952522158623,0.03233398124575615,1.0,-3.0,collision
12,-2.743378162384033,-4.4956865310668945,-0.000574155303183943,0.0324915274977684,0.03234710916876793,1.0,-3.0,collision
13,-2.743839979171753,-4.494760513305664,-0.0004958271747455001,0.03242959454655647,0.03233708441257477,1.0,-3.0,collision
14,-2.74429988861084,-4.493833541870117,-0.00043317038216628134,0.03239644691348076,0.03233722224831581,1.0,-3.0,collision
15,-2.7447574138641357,-4.492905139923096,-0.0003830469213426113,0.03238217532634735,0.0323442667722702,1.0,-3.0,collision
16,-2.7452127933502197,-4.491975784301758,-0.00034294711076654494,0.03236570954322815,0.03234144300222397,1.0,-3.0,collision
17,-2.745666027069092,-4.491044998168945,-0.00031086389208212495,0.03236771374940872,0.032352179288864136,1.0,-3.0,collision
18,-2.746116876602173,-4.490113735198975,-0.0002851919853128493,0.03234299272298813,0.032333046197891235,1.0,-3.0,collision
19,-2.746565580368042,-4.489181041717529,-0.0002646476496011019,0.032350532710552216,0.03234415873885155,1.0,-3.0,collision
20,-2.74701189994812,-4.488247394561768,-0.00024820418911986053,0.03234289586544037,0.032338812947273254,1.0,-3.0,collision
21,-2.7474563121795654,-4.4873127937316895,-0.00023504046839661896,0.03234267979860306,0.03234006091952324,1.0,-3.0,collision
22,-2.7478983402252197,-4.486376762390137,-0.0002244998177047819,0.03235023468732834,0.03234855830669403,1.0,-3.0,collision
23,-2.748337984085083,-4.485440254211426,-0.0002160570293199271,0.032331373542547226,0.03233029693365097,1.0,-3.0,collision
24,-2.7487754821777344,-4.48450231552124,-0.000209292076760903,0.0323430597782135,0.03234236687421799,1.0,-3.0,collision
25,-2.749210834503174,-4.483563423156738,-0.0002038690581684932,0.03234155848622322,0.032341115176677704,1.0,-3.0,collision
26,-2.7496440410614014,-4.48262357711792,-0.00019951933063566685,0.032340314239263535,0.03234002739191055,1.0,-3.0,collision
27,-2.750074863433838,-4.481682777404785,-0.00019602800603024662,0.03233618661761284,0.032336000353097916,1.0,-3.0,collision
28,-2.7505035400390625,-4.480740547180176,-0.00019322328444104642,0.03234894573688507,0.03234882652759552,1.0,-3.0,collision
29,-2.750929832458496,-4.479797840118408,-0.00019096772302873433,0.03233169764280319,0.03233162313699722,1.0,-3.0,collision
30,-2.7513539791107178,-4.478853702545166,-0.00018915144028142095,0.03234487026929855,0.03234482184052467,1.0,-3.0,collision
31,-2.7517759799957275,-4.477908611297607,-0.00018768651352729648,0.032344646751880646,0.03234461322426796,1.0,-3.0,collision
32,-2.7521955966949463,-4.476962566375732,-0.00018650267156772316,0.032341569662094116,0.032341547310352325,1.0,-3.0,collision
33,-2.752612829208374,-4.476015567779541,-0.00018554368580225855,0.032338693737983704,0.03233867883682251,1.0,-3.0,collision
34,-2.753028154373169,-4.475067615509033,-0.00018476456170901656,0.03234199807047844,0.03234199061989784,1.0,-3.0,collision
35,-2.753441095352173,-4.474118709564209,-0.00018412935605738312,0.03233949467539787,0.032339487224817276,1.0,-3.0,collision
36,-2.7538516521453857,-4.473168849945068,-0.00018360931426286697,0.032337188720703125,0.03233718499541283,1.0,-3.0,collision
37,-2.754260301589966,-4.472218036651611,-0.0001831814442994073,0.032340966165065765,0.03234096243977547,1.0,-3.0,collision
38,-2.754666566848755,-4.471266269683838,-0.00018282733799424022,0.03233902156352997,0.03233902156352997,1.0,-3.0,collision
39,-2.755070686340332,-4.47031307220459,-0.00018253229791298509,0.03235390782356262,0.032353904098272324,1.0,-3.0,collision
40,-2.7554726600646973,-4.469359397888184,-0.00018228456610813737,0.032341524958610535,0.032341524958610535,1.0,-3.0,collision
41,-2.7558724880218506,-4.468404769897461,-0.00018207472749054432,0.032343022525310516,0.032343022525310516,1.0,-3.0,collision
42,-2.756270170211792,-4.467449188232422,-0.00018189525872003287,0.03234469145536423,0.03234469145536423,1.0,-3.0,collision
43,-2.7566659450531006,-4.466492652893066,-0.00018174016440752894,0.032349370419979095,0.032349370419979095,1.0,-3.0,collision
44,-2.757059335708618,-4.465534687042236,-0.00018160459876526147,0.032362308353185654,0.032362308353185654,1.0,-3.0,collision
45,-2.757450580596924,-4.464576244354248,-0.0001814847346395254,0.03235069289803505,0.03235069289803505,1.0,-3.0,collision
46,-2.7578399181365967,-4.463616847991943,-0.00018137748702429235,0.03235582634806633,0.03235582634806633,1.0,-3.0,collision
47,-2.7582273483276367,-4.462656497955322,-0.00018128039664588869,0.032361097633838654,0.032361093908548355,1.0,-3.0,collision
48,-2.7586123943328857,-4.461695671081543,-0.00018119148444384336,0.03234712779521942,0.03234712406992912,1.0,-3.0,collision
49,-2.758995771408081,-4.460733413696289,-0.00018110920791514218,0.03236928582191467,0.03236928582191467,1.0,-3.0,collision
50,-2.7593770027160645,-4.459770202636719,-0.0001810322719393298,0.032372236251831055,0.032372236251831055,1.0,-3.0,collision
51,-2.759756088256836,-4.45880651473999,-0.0001809596869861707,0.032361485064029694,0.032361485064029694,1.0,-3.0,collision
52,-2.7601335048675537,-4.457841396331787,-0.00018089065270032734,0.03238406032323837,0.03238406032323837,1.0,-3.0,collision
53,-2.7605087757110596,-4.456875801086426,-0.0001808245142456144,0.0323735848069191,0.0323735848069191,1.0,-3.0,collision
54,-2.7608821392059326,-4.455909252166748,-0.00018076077685691416,0.032379839569330215,0.032379839569330215,1.0,-3.0,collision
55,-2.761253595352173,-4.454941749572754,-0.00018069898942485452,0.032386232167482376,0.032386232167482376,1.0,-3.0,collision
56,-2.7616233825683594,-4.453973293304443,-0.0001806388609111309,0.03239541873335838,0.032395415008068085,1.0,-3.0,collision
57,-2.761991024017334,-4.453004360198975,-0.00018058012938126922,0.03238549083471298,0.03238549083471298,1.0,-3.0,collision
58,-2.762356996536255,-4.452033996582031,-0.00018052254745271057,0.03240884840488434,0.03240884467959404,1.0,-3.0,collision
59,-2.762721061706543,-4.45106315612793,-0.0001804659841582179,0.032401811331510544,0.032401811331510544,1.0,-3.0,collision
60,-2.7630834579467773,-4.450091361999512,-0.00018041029397863895,0.03241145983338356,0.03241145983338356,1.0,-3.0,collision
61,-2.763444185256958,-4.4491190910339355,-0.00018035536049865186,0.0324072428047657,0.0324072428047657,1.0,-3.0,collision
62,-2.763803005218506,-4.448145389556885,-0.00018030109640676528,0.03242850303649902,0.03242850303649902,1.0,-3.0,collision
63,-2.76416015625,-4.447171211242676,-0.00018024745804723352,0.03242449089884758,0.03242449089884758,1.0,-3.0,collision
64,-2.7645153999328613,-4.44619607925415,-0.00018019437266048044,0.03243202716112137,0.03243202716112137,1.0,-3.0,collision
65,-2.764869213104248,-4.445219993591309,-0.00018014179659076035,0.03244476765394211,0.03244476765394211,1.0,-3.0,collision
66,-2.765221357345581,-4.444243431091309,-0.00018008968618232757,0.03244104981422424,0.03244104981422424,1.0,-3.0,collision
67,-2.7655718326568604,-4.443265914916992,-0.0001800380414351821,0.03245144709944725,0.03245144709944725,1.0,-3.0,collision
68,-2.765920639038086,-4.442287445068359,-0.00017998680414166301,0.03246195241808891,0.03246195241808891,1.0,-3.0,collision
69,-2.766268014907837,-4.441308498382568,-0.00017993598885368556,0.0324610136449337,0.0324610099196434,1.0,-3.0,collision
70,-2.766613483428955,-4.440328598022461,-0.00017988601757679135,0.03246923163533211,0.03246923163533211,1.0,-3.0,collision
71,-2.7669565677642822,-4.439347743988037,-0.0001798372541088611,0.03247266635298729,0.03247266635298729,1.0,-3.0,collision
72,-2.7672970294952393,-4.438366413116455,-0.0001797886798158288,0.03245977684855461,0.03245977684855461,1.0,-3.0,collision
73,-2.7676353454589844,-4.437384128570557,-0.00017974028014577925,0.032466039061546326,0.03246603533625603,1.0,-3.0,collision
74,-2.7679710388183594,-4.436400890350342,-0.00017969209875445813,0.032467640936374664,0.032467640936374664,1.0,-3.0,collision
75,-2.7683043479919434,-4.435417175292969,-0.0001796441647456959,0.032457757741212845,0.032457757741212845,1.0,-3.0,collision
76,-2.7686352729797363,-4.434432506561279,-0.00017959647811949253,0.03246217593550682,0.03246217593550682,1.0,-3.0,collision
77,-2.7689638137817383,-4.433447360992432,-0.0001795490679796785,0.032452650368213654,0.032452650368213654,1.0,-3.0,collision
78,-2.76928973197937,-4.432461261749268,-0.00017950194887816906,0.03245511278510094,0.03245510905981064,1.0,-3.0,collision
79,-2.769613265991211,-4.431474685668945,-0.00017945512081496418,0.03244596719741821,0.03244596719741821,1.0,-3.0,collision
80,-2.7699344158172607,-4.430487155914307,-0.00017940859834197909,0.032451171427965164,0.032451167702674866,1.0,-3.0,collision
81,-2.7702531814575195,-4.429498672485352,-0.00017936239601112902,0.03245656564831734,0.03245656564831734,1.0,-3.0,collision
82,-2.770569324493408,-4.428509712219238,-0.00017931651382241398,0.032445698976516724,0.032445698976516724,1.0,-3.0,collision
83,-2.770883083343506,-4.427519798278809,-0.00017927095177583396,0.03245149552822113,0.03245149552822113,1.0,-3.0,collision
84,-2.7711944580078125,-4.426529407501221,-0.00017922570987138897,0.03244327753782272,0.03244327753782272,1.0,-3.0,collision
85,-2.771503448486328,-4.425538539886475,-0.00017918080266099423,0.032435234636068344,0.032435234636068344,1.0,-3.0,collision
86,-2.7718098163604736,-4.424546718597412,-0.00017913623014464974,0.03243940696120262,0.03243940323591232,1.0,-3.0,collision
87,-2.772113800048828,-4.423553943634033,-0.0001790919923223555,0.0324459932744503,0.032445989549160004,1.0,-3.0,collision
88,-2.7724153995513916,-4.422560691833496,-0.0001790480746421963,0.03243851289153099,0.03243851289153099,1.0,-3.0,collision
89,-2.772714376449585,-4.421566963195801,-0.00017900450620800257,0.03242906555533409,0.03242906555533409,1.0,-3.0,collision
90,-2.7730112075805664,-4.420572280883789,-0.00017896128701977432,0.03243836760520935,0.03243836387991905,1.0,-3.0,collision
91,-2.7733051776885986,-4.419577121734619,-0.0001789183879736811,0.03242720291018486,0.03242720291018486,1.0,-3.0,collision
92,-2.773597002029419,-4.418581008911133,-0.00017887583817355335,0.03243687003850937,0.03243687003850937,1.0,-3.0,collision
93,-2.773886203765869,-4.417584419250488,-0.00017883362306747586,0.032428234815597534,0.032428231090307236,1.0,-3.0,collision
94,-2.7741730213165283,-4.4165873527526855,-0.00017879175720736384,0.03242186829447746,0.032421864569187164,1.0,-3.0,collision
95,-2.7744572162628174,-4.415589332580566,-0.00017875022604130208,0.03242797031998634,0.03242797031998634,1.0,-3.0,collision
96,-2.7747390270233154,-4.414590835571289,-0.00017870902956929058,0.032421983778476715,0.032421983778476715,1.0,-3.0,collision
97,-2.7750184535980225,-4.413591384887695,-0.00017866818234324455,0.03243052586913109,0.03243052586913109,1.0,-3.0,collision
98,-2.7752952575683594,-4.412591934204102,-0.000178627684363164,0.03240855783224106,0.03240855410695076,1.0,-3.0,collision
99,-2.7755696773529053,-4.411591529846191,-0.00017858752107713372,0.03241748735308647,0.03241748735308647,1.0,-3.0,collision
100,-2.77584171295166,-4.410590171813965,-0.0001785477070370689,0.032426618039608,0.032426618039608,1.0,-3.0,collision
101,-2.776111125946045,-4.40958833694458,-0.00017850824224296957,0.03241961821913719,0.03241961821913719,1.0,-3.0,collision
102,-2.7763781547546387,-4.408586025238037,-0.0001784691121429205,0.032414745539426804,0.032414745539426804,1.0,-3.0,collision
103,-2.7766425609588623,-4.407583236694336,-0.0001784303312888369,0.032408155500888824,0.032408155500888824,1.0,-3.0,collision
104,-2.776904582977295,-4.406579494476318,-0.00017839188512880355,0.03241807594895363,0.03241807594895363,1.0,-3.0,collision
105,-2.7771642208099365,-4.405575752258301,-0.00017835380276665092,0.03239933401346207,0.03239933401346207,1.0,-3.0,collision
106,-2.777421236038208,-4.404571056365967,-0.00017831605509854853,0.03240777924656868,0.03240777924656868,1.0,-3.0,collision
107,-2.7776756286621094,-4.403565406799316,-0.0001782786421244964,0.032416459172964096,0.0324164554476738,1.0,-3.0,collision
108,-2.777927875518799,-4.402559757232666,-0.00017824159294832498,0.03240007907152176,0.03240007907152176,1.0,-3.0,collision
109,-2.778177499771118,-4.401553153991699,-0.0001782048784662038,0.03240916132926941,0.03240916132926941,1.0,-3.0,collision
110,-2.7784245014190674,-4.400546073913574,-0.00017816851323004812,0.03240400180220604,0.03240400180220604,1.0,-3.0,collision
111,-2.7786691188812256,-4.399538516998291,-0.0001781324972398579,0.03240082040429115,0.03240082040429115,1.0,-3.0,collision
112,-2.7789111137390137,-4.39853048324585,-0.00017809681594371796,0.032396066933870316,0.032396066933870316,1.0,-3.0,collision
113,-2.7791507244110107,-4.39752197265625,-0.00017806148389354348,0.032393258064985275,0.032393258064985275,1.0,-3.0,collision
114,-2.779387950897217,-4.396512508392334,-0.00017802651564124972,0.032405126839876175,0.032405123114585876,1.0,-3.0,collision
115,-2.7796225547790527,-4.395503044128418,-0.0001779918820830062,0.032386474311351776,0.032386474311351776,1.0,-3.0,collision
116,-2.7798547744750977,-4.3944926261901855,-0.00017795759777072817,0.032398734241724014,0.032398734241724014,1.0,-3.0,collision
117,-2.7800772190093994,-4.393482685089111,-0.00017355145246256143,0.032317422330379486,0.032317131757736206,1.0,-3.0,collision
118,-2.780297040939331,-4.392471790313721,-0.00017416590708307922,0.03232872486114502,0.03232872113585472,1.0,-3.0,collision
119,-2.78051495552063,-4.391460418701172,-0.0001748664944898337,0.03233068436384201,0.032330676913261414,1.0,-3.0,collision
120,-2.780731201171875,-4.390448570251465,-0.0001754314434947446,0.032334305346012115,0.03233430162072182,1.0,-3.0,collision
121,-2.7809455394744873,-4.389435768127441,-0.00017587745969649404,0.032351054251194,0.032351054251194,1.0,-3.0,collision
122,-2.781158447265625,-4.38842248916626,-0.00017622789891902357,0.03235641494393349,0.03235641121864319,1.0,-3.0,collision
123,-2.781369686126709,-4.387409210205078,-0.0001765019551385194,0.0323457308113575,0.0323457270860672,1.0,-3.0,collision
124,-2.7815794944763184,-4.38639497756958,-0.00017671502428129315,0.032365817576646805,0.032365817576646805,1.0,-3.0,collision
125,-2.781787872314453,-4.385379791259766,-0.00017687937361188233,0.03238598257303238,0.03238598257303238,1.0,-3.0,collision
126,-2.7819950580596924,-4.384364604949951,-0.00017700485477689654,0.03237851709127426,0.03237851709127426,1.0,-3.0,collision
127,-2.7821996212005615,-4.3833489418029785,-0.00017710027168504894,0.03237683326005936,0.03237683326005936,1.0,-3.0,collision
128,-2.7824018001556396,-4.382332801818848,-0.00017717102309688926,0.03237682208418846,0.03237682208418846,1.0,-3.0,collision
129,-2.7826013565063477,-4.381316184997559,-0.00017722191114444286,0.032375551760196686,0.03237554803490639,1.0,-3.0,collision
130,-2.7827985286712646,-4.380299091339111,-0.00017725699581205845,0.03237590938806534,0.03237590566277504,1.0,-3.0,collision
131,-2.7829930782318115,-4.379281520843506,-0.0001772794930730015,0.03237504884600639,0.03237504884600639,1.0,-3.0,collision
132,-2.7831850051879883,-4.378263473510742,-0.00017729202227201313,0.03237440064549446,0.03237440064549446,1.0,-3.0,collision
133,-2.783374547958374,-4.37724494934082,-0.0001772966206772253,0.03237532824277878,0.03237532824277878,1.0,-3.0,collision
134,-2.7835614681243896,-4.37622594833374,-0.00017729497631080449,0.032375093549489975,0.032375093549489975,1.0,-3.0,collision
135,-2.7837460041046143,-4.375206470489502,-0.00017728839884512126,0.03237639367580414,0.03237639367580414,1.0,-3.0,collision
136,-2.7839279174804688,-4.374186992645264,-0.00017727793601807207,0.03236189857125282,0.03236189857125282,1.0,-3.0,collision
137,-2.784107208251953,-4.373166561126709,-0.0001772644609445706,0.032376956194639206,0.032376956194639206,1.0,-3.0,collision
138,-2.7842841148376465,-4.372146129608154,-0.00017724862846080214,0.032364144921302795,0.032364144921302795,1.0,-3.0,collision
139,-2.7844583988189697,-4.371125221252441,-0.00017723099153954536,0.03236493468284607,0.03236493095755577,1.0,-3.0,collision
140,-2.784630298614502,-4.37010383605957,-0.0001772119867382571,0.03236717730760574,0.032367173582315445,1.0,-3.0,collision
141,-2.784799575805664,-4.369081974029541,-0.00017719194875098765,0.03236837312579155,0.03236837312579155,1.0,-3.0,collision
142,-2.784966468811035,-4.3680596351623535,-0.0001771711540641263,0.03237098827958107,0.03237098827958107,1.0,-3.0,collision
143,-2.785130500793457,-4.367037296295166,-0.00017714982095640153,0.03235670179128647,0.03235670179128647,1.0,-3.0,collision
144,-2.785292387008667,-4.36601448059082,-0.0001771281531546265,0.03236086666584015,0.03236086294054985,1.0,-3.0,collision
145,-2.7854514122009277,-4.364991188049316,-0.00017710626707412302,0.03236173465847969,0.03236173465847969,1.0,-3.0,collision
146,-2.7856080532073975,-4.363967418670654,-0.00017708427913021296,0.0323651060461998,0.0323651060461998,1.0,-3.0,collision
147,-2.785762310028076,-4.362943172454834,-0.00017706227663438767,0.03236865624785423,0.032368652522563934,1.0,-3.0,collision
148,-2.7859137058258057,-4.361918926239014,-0.00017704034689813852,0.03235546126961708,0.03235546126961708,1.0,-3.0,collision
149,-2.786062717437744,-4.360894203186035,-0.00017701854812912643,0.032359398901462555,0.032359395176172256,1.0,-3.0,collision
150,-2.7862093448638916,-4.359869480133057,-0.00017699690943118185,0.03234875947237015,0.03234875574707985,1.0,-3.0,collision
151,-2.786353349685669,-4.358843803405762,-0.00017697547446005046,0.032366763800382614,0.032366763800382614,1.0,-3.0,collision
152,-2.786494731903076,-4.357818126678467,-0.00017695427231956273,0.032355472445487976,0.03235546872019768,1.0,-3.0,collision
153,-2.7866337299346924,-4.356792449951172,-0.0001769333321135491,0.03234538435935974,0.03234538063406944,1.0,-3.0,collision
154,-2.7867698669433594,-4.3557658195495605,-0.00017691266839392483,0.03236303851008415,0.03236303851008415,1.0,-3.0,collision
155,-2.7869038581848145,-4.354739189147949,-0.00017689229571260512,0.03235429525375366,0.03235429525375366,1.0,-3.0,collision
156,-2.7870349884033203,-4.353712558746338,-0.00017687224317342043,0.03234284371137619,0.03234284371137619,1.0,-3.0,collision
157,-2.787163734436035,-4.35268497467041,-0.00017685249622445554,0.03236306086182594,0.03236306086182594,1.0,-3.0,collision
158,-2.787290096282959,-4.351657867431641,-0.00017683306941762567,0.03233909234404564,0.03233909234404564,1.0,-3.0,collision
159,-2.7874135971069336,-4.350629806518555,-0.00017681396275293082,0.03235788270831108,0.03235788270831108,1.0,-3.0,collision
160,-2.787534713745117,-4.349601745605469,-0.00017679520533420146,0.032349083572626114,0.032349083572626114,1.0,-3.0,collision
161,-2.7876534461975098,-4.348573207855225,-0.00017677678260952234,0.03235525265336037,0.03235525265336037,1.0,-3.0,collision
162,-2.787769317626953,-4.3475446701049805,-0.0001767587091308087,0.03234512358903885,0.03234512358903885,1.0,-3.0,collision
163,-2.7878828048706055,-4.346515655517578,-0.00017674097034614533,0.03235167637467384,0.03235167637467384,1.0,-3.0,collision
164,-2.7879936695098877,-4.345486640930176,-0.00017672358080744743,0.03234279900789261,0.03234279900789261,1.0,-3.0,collision
165,-2.788102149963379,-4.344457149505615,-0.0001767065259627998,0.03234972059726715,0.03234972059726715,1.0,-3.0,collision
