x,y
-2.7384031663099075,-4.502439682847164
-2.7386650054600303,-4.501309657266294
-2.7391216685922175,-4.500392512884889
-2.7396156727334113,-4.499454396858755
-2.740102710786452,-4.49852240268197
-2.740588395312803,-4.497584605795237
-2.7410735514908438,-4.496645816012998
-2.7415562461749885,-4.495706019528422
-2.742036778611081,-4.494765165442625
-2.7425151728908856,-4.493822911119824
-2.7429914461030225,-4.49287948175625
-2.7434668639989064,-4.491936095352489
-2.743943345477983,-4.490993112103082
-2.7444177131611185,-4.490049004646877
-2.7448899453799855,-4.4891039213881845
-2.745360060713416,-4.488157876506103
-2.745828074086658,-4.487211044254511
-2.7462947822400503,-4.486263670445554
-2.746763043015446,-4.485317108087431
-2.7472292003404815,-4.484369556124101
-2.747693230126927,-4.48342094118967
-2.748155148624547,-4.482471287714545
-2.7486149686983894,-4.481520620638525
-2.749072700292866,-4.480568949667138
-2.749528351079016,-4.479616283467604
-2.7499819268860084,-4.478662629874768
-2.7504334320505364,-4.4777079960530735
-2.750882869700615,-4.476752388627296
-2.750890109930768,-4.476732628749574
-2.7508890892769506,-4.476732161995091
-2.7513239829071265,-4.475792941874505
-2.751764982349402,-4.474833411762612
-2.7522038659856745,-4.473872901739326
-2.7526406419806384,-4.472911434050653
-2.753075318167969,-4.471949017699062
-2.753507900553121,-4.470985660481798
-2.7535075549175367,-4.470985571469266
-2.7539284710528067,-4.470040148910421
-2.7543552624448173,-4.469074255911023
-2.7547798320981967,-4.468107364011798
-2.7552022067485407,-4.467139506196618
-2.7556224090877093,-4.466170699974201
-2.7560404570730714,-4.465200959877219
-2.7564563647471587,-4.464230298323284
-2.7568701429896816,-4.463258726060653
-2.7572818001331285,-4.46228625251239
-2.7576913424622127,-4.4613128860508136
-2.7580987746182406,-4.460338634216516
-2.7585040999259682,-4.459363503892918
-2.7589073206573986,-4.4583875014451735
-2.758913649335871,-4.458367385794243
-2.759305000057285,-4.457409242154267
-2.7597015984013993,-4.456430530610016
-2.7600960664274092,-4.455450947823527
-2.7604884079638436,-4.454470513150428
-2.760878626842643,-4.453489233472574
-2.7612667258558643,-4.4525071149142805
-2.761652706885588,-4.45152416324499
-2.762036571081468,-4.45054038396632
-2.7624183190080576,-4.449555782369393
-2.7627979507636957,-4.448570363579869
-2.763175466076154,-4.447584132593721
-2.7635508643794737,-4.44659709430563
-2.7639241448756087,-4.445609253531476
-2.764295306583812,-4.444620615026129
-2.764664348380153,-4.443631183497494
-2.7650312690290924,-4.442640963617567
-2.765396067208678,-4.4416499600311345
