x,y
-2.7658403050742386,-4.229835819009292
-2.766064072093514,-4.2288038025130685
-2.766286093822171,-4.227771405975467
-2.7665101745535,-4.226739376797512
-2.766734554574909,-4.225707504684302
-2.766960618814829,-4.224676004595792
-2.7671842331101324,-4.223643962071501
-2.767406086477772,-4.2226115416936185
-2.7674106036901853,-4.222590962173227
-2.7674103198371727,-4.222590926446316
-2.767630793236458,-4.221579808026242
-2.7676311286154336,-4.221579556581363
-2.7678541271269514,-4.220568995729523
-2.7680838809097104,-4.219538289407905
-2.7680890378972216,-4.2195178272148945
-2.76831919315749,-4.218508849445079
-2.768319847049906,-4.218508670548005
-2.7685524769280017,-4.2175002657636
-2.768791970534214,-4.216471774838067
-2.769033436064369,-4.215443666450062
-2.76927440740305,-4.214415549759059
-2.769513558067009,-4.213386990918196
-2.7697543435607948,-4.212358822486461
-2.7697585059379843,-4.212338185962542
-2.769990782609128,-4.211329700212766
-2.76999505537435,-4.2113091009807215
-2.769994996738371,-4.211309103751497
-2.7702244154946047,-4.210299987972915
-2.7704561623277857,-4.209269719346798
-2.77045636618476,-4.209269426259202
-2.770686237595905,-4.208260397724407
-2.770923000518758,-4.207231277755969
-2.770923544389213,-4.207231074496912
-2.7711582684090637,-4.206223153588439
-2.7713998904544996,-4.205195167602173
-2.771643824305399,-4.204167714341238
-2.7716487091816853,-4.204147263361057
-2.77188715879486,-4.203140244913702
-2.7721280358396867,-4.202112076163409
-2.7723705427439613,-4.201084292380711
-2.77261095250238,-4.200055934583341
-2.7726158093495767,-4.2000354398961885
-2.7728544656530967,-4.199028459208548
-2.773100224829034,-4.19800145408772
-2.7733480242288944,-4.196974855028839
-2.7735960730491764,-4.1959484068116035
-2.773845753830545,-4.194922366990336
-2.7740936499224493,-4.193895880481132
-2.7743431925410973,-4.192869800474836
-2.774590295041248,-4.191843123093963
-2.7748349660748066,-4.190815857981606
-2.7750779266213055,-4.1897881989984915
-2.7753226503318627,-4.18876094686593
-2.7755653666314126,-4.187733142476139
-2.7758084346749716,-4.1867055224606515
-2.7760539417608663,-4.18567847347199
-2.776301179444392,-4.184651839599237
-2.776545998847685,-4.183624618660055
-2.776788403675788,-4.182596819140997
-2.7770291092940123,-4.181568634056453
-2.7772715925393023,-4.180540852472511
-2.777275392438215,-4.180520099789567
-2.7775094609129867,-4.179512032870929
-2.7777502551583986,-4.178483773681923
-2.777990700033933,-4.1774555194489
-2.7782290944409103,-4.176426707520852
-2.7784678270454877,-4.175398073199483
-2.7784727104576348,-4.175377597775862
-2.778711065917036,-4.174370551796146
-2.7789513201816978,-4.17334224957454
-2.7791898719644466,-4.172313552502784
-2.779189856387602,-4.172313225273122
-2.7791894692180077,-4.172313177991327
-2.7794231998798464,-4.171305066541779
-2.7796593983828677,-4.170275832054715
-2.7798973352604333,-4.169246978341453
-2.780133587351688,-4.168217744693316
-2.7803719360458903,-4.167188913426774
-2.780376002949839,-4.167168243284961
-2.7803763722628045,-4.1671683596231315
-2.780614397143435,-4.166139735137835
-2.780619158355645,-4.166119232544137
-2.7808596168459125,-4.165091167775027
-2.7811004800934,-4.164063020849382
-2.7813434135150508,-4.16303527478822
-2.781585954905489,-4.162007530709406
-2.7818264216545954,-4.160979213828189
-2.7820672059767095,-4.159951065020187
-2.782309715113169,-4.1589233141137845
-2.782549820992252,-4.157894988998838
-2.782788202652263,-4.156866268544544
-2.7830283353962595,-4.15583794334575
-2.783266449033792,-4.154809071029137
-2.783504908100562,-4.1537803762663055
-2.783745802180407,-4.152752238968195
-2.7839891028076162,-4.151724660531028
-2.7842340862725456,-4.150697490120875
-2.7844772917307563,-4.1496698854049185
-2.784722160994194,-4.14864268064301
-2.7849652733718697,-4.14761505221795
-2.7852100689301187,-4.146587825478751
-2.7854531215035885,-4.145560181945286
-2.7854574708253113,-4.145539584679614
-2.7856952571117093,-4.144532402814467
-2.7859348588587767,-4.143503939841615
-2.7861720615502126,-4.1424749074069735
-2.786407582467828,-4.1414455091801425
-2.7866448915791056,-4.140416507545651
-2.78664855670677,-4.140395713396758
-2.7868814407149736,-4.139365896342782
-2.7868851327200383,-4.139345129685921
-2.7868846511656424,-4.139345041664726
-2.787108479672342,-4.1383346750089345
-2.7873345768907964,-4.137303165976347
-2.787563123064289,-4.136272182305053
-2.7877934161598135,-4.135241588485912
-2.788021299473478,-4.134210456845789
-2.788247457644234,-4.133178957679018
-2.7882474983969963,-4.133178640707251
-2.788475731017367,-4.132147806825009
-2.7887040210493814,-4.131116722413061
-2.788707837587382,-4.131096015277315
-2.7889299727106667,-4.130085259658545
-2.788930256595083,-4.130085017183439
-2.789154138638466,-4.1290746892906025
-2.789380254560835,-4.128043200977558
-2.7893849131437265,-4.128022658217806
-2.789611643640807,-4.127012921055405
-2.7898445428453735,-4.125982927791038
-2.7900750046669054,-4.1249523707675335
-2.790078662260968,-4.124931595677297
-2.7903000974694105,-4.123920675689446
-2.790523737852219,-4.122888628936603
-2.790749829065305,-4.121857102649809
-2.790978360620708,-4.120826112689789
-2.790982557614832,-4.120805467310442
-2.791206981499584,-4.119795158699017
-2.7914373266456884,-4.118764585569973
-2.7916658959213674,-4.117733599317122
-2.791896810202946,-4.11670313648417
-2.7921300793733708,-4.1156732046017135
-2.7923656721719143,-4.114643802327536
-2.7926028757343957,-4.113614794863763
-2.792837917057991,-4.112585201331308
-2.7930731895900185,-4.111555753104282
-2.793310121506415,-4.110526693612472
-2.793544591940542,-4.109497061852006
-2.7937766123977434,-4.108466868415168
-2.794006230668568,-4.107436131842029
-2.7942341609208436,-4.106405038673498
-2.794464564444623,-4.1053744884735135
-2.794696746826024,-4.104344331376187
-2.7949272128795752,-4.103313792775916
-2.7951600855650245,-4.1022837907709615
-2.795395362389624,-4.101254331242662
-2.7956330020501095,-4.100225411656723
-2.795633643514751,-4.100225240176001
-2.795868371281943,-4.0992173696216465
-2.7961054939744248,-4.09818834989255
-2.796344276733941,-4.097159706801201
-2.79658130513683,-4.096130652992365
-2.7965816078303547,-4.0961304031150645
-2.796815831705202,-4.095122404287957
-2.797052498950693,-4.094093283382479
-2.7972908694192293,-4.093064540360662
-2.7975271897164067,-4.092035246305926
-2.797531783181231,-4.092014715026471
-2.7977657276162993,-4.091006465362576
-2.7980021879031107,-4.089977295038756
-2.7982403949025056,-4.088948505898238
-2.7982402522822674,-4.088948150189122
-2.7984717018570233,-4.087939499559212
-2.7987049340231094,-4.086909580224648
-2.7989361733840905,-4.08587913177263
-2.799167822338229,-4.08484887922851
-2.7994012757676496,-4.0838190151819465
-2.7996330603616886,-4.082788783676386
-2.7998666042910467,-4.081758936731024
-2.8000984599774306,-4.0807287157093874
-2.800102408735848,-4.08070801170064
-2.800329301057333,-4.079698329904667
-2.8005584930571543,-4.078667507190193
-2.800789422051606,-4.077637054877246
-2.8010186502777796,-4.076606230956291
-2.8012496102751183,-4.075575789505979
-2.8014785311108037,-4.074544818906567
-2.8017077867108964,-4.073514021494715
-2.801939152187277,-4.072483610892942
-2.801943132220865,-4.0724629364200355
-2.802167443155343,-4.07145269142862
-2.8023933002655763,-4.070421134745486
-2.802616766261579,-4.069389041278815
-2.802837877010338,-4.068356437799025
-2.8030566606564498,-4.067323337013858
-2.803273139642867,-4.06628974967905
-2.8032758352550116,-4.066268766885354
-2.803483887274827,-4.06525500062381
-2.8034865640641105,-4.0652340082500515
-2.803689807467441,-4.064219267674751
-2.8038942425866247,-4.063183221203816
-2.8040970724040633,-4.062146884903866
-2.8043017662876144,-4.061110890033201
-2.8045045079245927,-4.060074445997309
-2.804507309679373,-4.060053504962471
-2.8045069853029436,-4.0600533884001555
-2.8047042373380346,-4.05903751647312
-2.8047074516228743,-4.059016684904967
-2.8049050482717495,-4.058000832364976
-2.8051088872155567,-4.056964685130175
-2.8053147869591104,-4.055928863645761
-2.8055202545372753,-4.0548930568219435
-2.8057232417682645,-4.0538567536584456
-2.8059237801482504,-4.052819968168236
-2.8061226007805633,-4.051782864646835
-2.806323886434471,-4.0507462307388025
-2.8065269392372985,-4.049709939266082
-2.8067275697113065,-4.048673171087387
-2.806926461532238,-4.047636077975406
-2.8071278042123766,-4.04659945276955
-2.8073315897882174,-4.045563300636907
-2.807537449047402,-4.044527483543784
-2.807743574323905,-4.0434918091829575
-2.8079520507415063,-4.042456599601877
-2.8081621831335037,-4.041421739916893
-2.8083704940963132,-4.040386494874997
-2.808374301384722,-4.040365803112771
-2.8085788611920464,-4.039351312036062
-2.8085794163867193,-4.039351105857943
-2.8087855224121423,-4.038336996967948
-2.8089934283040106,-4.037301672096945
-2.8092033763583664,-4.0362666722161675
-2.8092036643066742,-4.036266423934657
-2.8094093045301056,-4.035252227943904
-2.8096167830956724,-4.034216836045386
-2.809826668452323,-4.033181910545981
-2.8098303943348086,-4.033161198079575
-2.8100366024703556,-4.032147033242521
-2.8102483213392406,-4.031112483324057
-2.810457567661145,-4.03007741408888
-2.8106643491702243,-4.029041846211194
-2.810869400797984,-4.028005946697376
-2.8110769022700812,-4.026970531425945
-2.8112861582613937,-4.0259354705721
-2.8114929871644336,-4.024899917988708
-2.8116980737887602,-4.023864028568478
-2.811905603539621,-4.022828621587818
-2.8119092455985824,-4.022807864062584
-2.812112270846439,-4.021793119672355
-2.812316359694164,-4.020757022670609
-2.8125180291619416,-4.019720439220678
-2.81271800419638,-4.018683547566641
-2.812919777648058,-4.017646991441637
-2.813119190452839,-4.016609977334831
-2.813316913374587,-4.015572659986137
-2.8135164446599474,-4.014535673894919
-2.813520040008533,-4.014514919278051
-2.813716784953226,-4.013498933122612
-2.813919891761567,-4.012462646991364
-2.814125113713581,-4.011426690766991
-2.814125363291237,-4.011426426649443
-2.814330462280071,-4.010390750683814
-2.814535581502553,-4.0093548149466125
-2.814740314631604,-4.008318889984865
-2.8149426169782754,-4.007282474563998
-2.815142862188637,-4.00624557905822
-2.815343153669629,-4.005208703565223
-2.815543140796353,-4.004171852625472
-2.8157411076892136,-4.00313453111627
-2.8159387773508198,-4.002097234052421
-2.8161344446568375,-4.001059476533554
-2.8163305132842273,-4.0000218920171235
-2.8165283950159776,-3.9989846300365177
-2.8167239024528268,-3.9979469070147275
-2.816917026066716,-3.9969087290479317
-2.8171084773778707,-3.995870259443134
-2.8173024420557713,-3.994832246113172
-2.8174989002757234,-3.993794693462304
-2.817697111667385,-3.992757474616191
-2.817700283236294,-3.992736618163564
-2.8178908488531977,-3.991719438723579
-2.8178941571798823,-3.9916986297610677
-2.8180849378516974,-3.9906814682816654
-2.8182817635434723,-3.989643958779346
-2.818480259417538,-3.9886067752522507
-2.818676256718008,-3.9875691131761646
-2.818869770437155,-3.986530982630005
-2.819061538773218,-3.985492539099397
-2.819255754904947,-3.9844545476726827
-2.8194517243372825,-3.983416888958456
-2.819645941274037,-3.98237890043858
-2.819842235914263,-3.981341224548258
-2.82003850870604,-3.9803035605077204
-2.820235077040682,-3.979266044751757
-2.8204333535908526,-3.9782288540544473
-2.8204365741223083,-3.978208029159524
-2.820630230012246,-3.977170137031718
-2.820824237466669,-3.9761321352065235
-2.8210199697154232,-3.975094450420478
-2.821213614606997,-3.9740562901946324
-2.8214075739602773,-3.973018282602679
-2.821603957787799,-3.9719807216402216
-2.8218024195965357,-3.9709434763913856
-2.822000463849132,-3.969906247690644
-2.822196031458266,-3.9688685372014993
-2.822389152727608,-3.9678303593607738
-2.822391842887413,-3.9678094245458233
-2.8225775070691,-3.966791368212908
-2.8227685540605605,-3.9657527993369017
-2.822957211009864,-3.964713778490882
-2.8231441547386513,-3.963674463239974
-2.823332888625817,-3.9626354596103557
-2.8235199321170383,-3.96159616150661
-2.823519951537182,-3.961595845557012
-2.823706111005129,-3.960577882869915
-2.8238983279140943,-3.959539534774806
-2.8240922532983643,-3.9585015012386497
-2.824096192318375,-3.958480788422632
-2.8242872581287353,-3.9574637190276065
-2.8244844861685063,-3.956426294303545
-2.824485000425256,-3.9564260639726183
-2.8244850434591897,-3.9564261174291513
-2.8244850323726314,-3.9564261555581
-2.8246765512972174,-3.9554091618520264
-2.824873447320027,-3.954371680806107
-2.8250678683384014,-3.9533337180298975
-2.8252598213675664,-3.9522952939104066
-2.8254500475286464,-3.9512565657875536
-2.825642039348449,-3.9502181548387845
-2.8258319956249167,-3.949179297562344
-2.82602231029618,-3.9481406057930224
-2.826215085380608,-3.947102360421455
-2.8264096033303927,-3.946064441397552
-2.8266016739839444,-3.9450260598364055
-2.8267919866348667,-3.9439873603842663
-2.826984740141038,-3.9429491056050674
-2.8269850342698595,-3.942948845293731
-2.827176753969818,-3.9419319052390063
-2.8273742313196886,-3.940894470377382
-2.827571286886141,-3.9398570437709424
-2.827571398969021,-3.939856760854325
-2.827763143064882,-3.938839855120668
-2.827767312310286,-3.9388191975945763
-2.8277671696435367,-3.938819202213022
-2.8279648892129283,-3.937782074499893
-2.828162941250295,-3.9367448229072908
-2.8281664442733154,-3.9367240609022462
-2.8283609218313432,-3.935707611348488
-2.8283645399014627,-3.935686871121614
-2.828559119744043,-3.9346704241597745
-2.8287594341267552,-3.9336335098354445
-2.82895965991908,-3.9325965880866365
-2.828963978987747,-3.9325759509091376
-2.8291631815469773,-3.9315604501335666
-2.829367971098075,-3.9305245128990403
-2.829570979880111,-3.9294882038287784
-2.829776019679838,-3.9284522211373587
-2.8299806465922233,-3.9274162540847852
-2.830183494933252,-3.926379931516486
-2.8303884093881244,-3.9253439352114023
-2.830593296581253,-3.9243079471545754
-2.8307977891046576,-3.923271972126215
-2.830999841599392,-3.922235505926591
-2.8311994778400855,-3.92119856186364
-2.8313967363119548,-3.9201611554593683
-2.8315919963948724,-3.9191233008646402
-2.8317870010662016,-3.9180854789025816
-2.8317902562621793,-3.9180646907703904
-2.83198266673401,-3.9170479019988753
-2.8321806870952058,-3.9160106402300223
-2.832377036411654,-3.914973061230724
-2.8325755216031197,-3.9139358053186477
-2.832579432423819,-3.913915115084646
-2.8327771071551444,-3.912899317047914
-2.83278051692461,-3.9128785440200757
-2.8327807272883203,-3.912878523384412
-2.832977834918006,-3.9118626321355885
-2.833176616233353,-3.9108255160749636
-2.833377814068475,-3.909788851013579
-2.8335814272058077,-3.9087526551785814
-2.833787414998566,-3.907716927470166
-2.8339950508198193,-3.9066815476495442
-2.8342008695526406,-3.9056457914564695
-2.834409024039519,-3.9046105008005543
-2.834618838995199,-3.903575561881123
-2.8348261545615783,-3.9025401128438504
-2.8350309870265065,-3.901504164582446
-2.8352333883877834,-3.900467734857053
-2.835433400458113,-3.899430838696166
