x,y
-2.7381001761077868,-4.501795637984049
-2.7381458675307604,-4.501890453040182
-2.7377875410945274,-4.500894096694178
-2.7377827058016027,-4.500869867956509
-2.7377835622928917,-4.500864989403418
-2.737437508116448,-4.499886581906098
-2.737432413067396,-4.499864260043997
-2.737091164196607,-4.498885201381897
-2.736745660745322,-4.497885865418034
-2.736738896970232,-4.4978657374355
-2.736739627873816,-4.497864580657065
-2.736399829096241,-4.49688562570209
-2.7360512514427193,-4.495888163029425
-2.735703083878739,-4.494890742651324
-2.735357233113116,-4.493892604799089
-2.735012938892576,-4.492894019540275
-2.734667007114164,-4.49189604625858
-2.7343233556825197,-4.490897330259393
-2.733981995145751,-4.489897864439822
-2.733642205027935,-4.488897915444326
-2.7333006862703164,-4.487898562628609
-2.7332942397812947,-4.487879035917516
-2.733294556887811,-4.487878805987322
-2.733295146030178,-4.487878594885926
-2.732961885518521,-4.486898733847538
-2.7326240822714927,-4.485898195912072
-2.7326182033791118,-4.485877987905104
-2.732287454589035,-4.484897314658329
-2.7319524864719216,-4.48389574374893
-2.7319467541469913,-4.483875476871666
-2.731620792345615,-4.482893226094239
-2.731291030976599,-4.481890017521874
-2.7309635512108597,-4.480886051461778
-2.7306376579253504,-4.479881594134203
-2.730309991324039,-4.478877699386394
-2.7299845807851844,-4.477873071677841
-2.729660778226363,-4.476867944610551
-2.7293352091434993,-4.47586337500283
-2.7290119079320223,-4.474858072331813
-2.7286908906952423,-4.473852036792221
-2.728371470260963,-4.472845515309475
-2.728049596703218,-4.471839768321838
-2.7280431378080405,-4.4718197647438584
-2.7280435003916157,-4.471819670050668
-2.7277257781890096,-4.470834754030883
-2.727720254953539,-4.470814412628366
-2.727407389671104,-4.469827914081441
-2.7274013953413045,-4.46980797277482
-2.727088706026278,-4.468821377190258
-2.7267724225622385,-4.467813826267954
-2.7267666815335128,-4.467793673567307
-2.7267675099039743,-4.467793406155021
-2.7264583331684644,-4.466805758552049
-2.7264528725069503,-4.466785434152903
-2.7264532288720535,-4.466785320054955
-2.7264529287078942,-4.466785419662553
-2.726144197789422,-4.4657976229201966
-2.725831322158934,-4.464789014126364
-2.725516758473942,-4.4637809229401
-2.7255168545047552,-4.463780543268623
-2.7252105775264983,-4.462791999575364
-2.7249008991688,-4.461782420551049
-2.724593520935306,-4.46077212639215
-2.724287741537152,-4.459761369367052
-2.7242818637593533,-4.459741178519093
-2.724282439055742,-4.459741014905454
-2.7239742150020763,-4.458731189477113
-2.723665576662429,-4.457721302627505
-2.723354869622962,-4.456711965681443
-2.7230441681987045,-4.455702643092763
-2.7227331694898202,-4.454693502372165
-2.722420510072148,-4.453684878793258
-2.722110228339728,-4.45267551122769
-2.72180232066802,-4.4516654086920004
-2.7214967464743784,-4.450654591622358
-2.721193473190604,-4.449643077225371
-2.721188818257312,-4.449622510865188
-2.720889818176138,-4.448609921354475
-2.7208842253114516,-4.448589671206146
-2.7208849041048655,-4.448589493963279
-2.7208854746225444,-4.448589357227834
-2.720885994194364,-4.448589231486881
-2.7205965548031497,-4.4475956070612375
-2.7205918310102253,-4.447575060812954
-2.720592434401045,-4.4475748879377335
-2.720592984849098,-4.447574742566434
-2.720306928685991,-4.446558403343535
-2.720021154621043,-4.445541796674159
-2.720016618299782,-4.445521215318458
-2.71974076597562,-4.444523727003318
-2.7194622753590094,-4.443505094292812
-2.7191860901487863,-4.442485823851885
-2.719186672655813,-4.442485330076493
-2.719186908454762,-4.442485314923017
-2.7191877042624637,-4.442485126715291
-2.7191883683242066,-4.442484972204462
-2.719188963193325,-4.442484833771924
-2.718923301590337,-4.4414846114924
-2.7186506600149127,-4.440464401087665
-2.7183796784627674,-4.4394437398752284
-2.7183750059458203,-4.439423219161662
-2.7181097852055975,-4.438422877690201
-2.7178421813570695,-4.437401331018753
-2.7175762541427173,-4.436379346816425
-2.7173085867294327,-4.435357815003256
-2.717043259970373,-4.4343356732754815
-2.7167802829085135,-4.433312924495712
-2.716775605385638,-4.433292598665373
-2.7165166855557072,-4.432290630725364
-2.7165123568030554,-4.432270025436491
-2.716253727224708,-4.431267954968384
-2.7159924627631074,-4.430244691069416
-2.715731157534642,-4.42922144844114
-2.7154701672164654,-4.428198218317044
-2.7152115184526364,-4.427174388058074
-2.714955201778599,-4.426149966848394
-2.7147005114478597,-4.425125158023465
-2.7146965114135404,-4.425104466898774
-2.7146970465286446,-4.425104358185985
-2.7144447281926123,-4.424079141156065
-2.7144406403992516,-4.4240584735241395
-2.7144410678752195,-4.424058393324577
-2.714198172238174,-4.423052425469726
-2.713953350593657,-4.422025186180894
