x,y
-2.7381319800575703,-4.502494342865746
-2.7381312353053,-4.501419330721126
-2.738150225952097,-4.501504351832619
-2.738267740324173,-4.500476167531549
-2.7383883994716296,-4.499433668566665
-2.7385114475189805,-4.498384533064017
-2.738635351771627,-4.497335815903486
-2.738758122652748,-4.496286762906634
-2.7388832312686424,-4.49523802133355
-2.739010700968661,-4.494189593231889
-2.7391405094396464,-4.493141476343475
-2.739272637543319,-4.492093669427707
-2.7394063082776055,-4.491046152761021
-2.739538146550229,-4.48999834766979
-2.7396723052811947,-4.488950846871758
-2.7398088070499274,-4.487903656459525
-2.739946909981006,-4.48685672961244
-2.7400831568600523,-4.485809524665906
-2.740221734639522,-4.484762628853785
-2.7403619575317326,-4.48371598712937
-2.7404996341185175,-4.4826690014862285
-2.740634784718806,-4.4816216820500605
-2.740768160795199,-4.480574136283206
-2.7409039921787284,-4.479526903105869
-2.7410422751206425,-4.478479988180804
-2.7411829666619263,-4.477433392417009
-2.7413260320534545,-4.476387117312025
-2.741329354097604,-4.476366276750662
-2.7413302064068135,-4.476366410970005
-2.7414777304576403,-4.475342103966008
-2.741630257416286,-4.4742971619182885
-2.741785126398289,-4.473252554416966
-2.7419423113582506,-4.472208294968086
-2.7421017949567865,-4.471164386187585
-2.742263563259314,-4.470120830791321
-2.7424269075741976,-4.469077555805884
-2.742588351356111,-4.468033958337145
-2.7427520936374497,-4.466990719071906
-2.742918160118923,-4.465947846742112
-2.7429212916316295,-4.465927067901248
-2.7430835836228664,-4.464905010196761
-2.7432465192477733,-4.463861649184031
-2.74341110738234,-4.46281855009925
-2.743573201587119,-4.461775056688567
-2.743733505244703,-4.460731290843959
-2.7438962394879605,-4.459687898898075
-2.7440614039739084,-4.458644886686714
-2.744228958549053,-4.457602254266914
-2.7442326881443706,-4.45758149140312
-2.7444021072625056,-4.456560562808968
-2.7445762981373574,-4.45551903809774
-2.7447486598347335,-4.454477183744926
-2.7449233660521295,-4.45343572031089
-2.744927282675049,-4.453414976484931
-2.7451036601054044,-4.452395231910673
-2.745285704859861,-4.451355027081019
-2.745289218052365,-4.451334273385719
-2.745467989675261,-4.450314912925894
-2.745652348678425,-4.449275108517523
-2.7458386853411505,-4.448235582998555
-2.7460252155604765,-4.447196180683545
-2.7462140405935975,-4.44615719156629
-2.7464051649740826,-4.44511862176448
-2.7465985724963877,-4.444080473919806
-2.746793556800132,-4.4430426526946585
-2.7467970981762755,-4.44302191743835
-2.7469844356256354,-4.442004114096559
-2.7471775501801017,-4.440965912865397
-2.7473729978572807,-4.439928137299057
-2.7475707514706023,-4.438890799704548
-2.7477704661146176,-4.437853772532396
-2.7479696698224285,-4.436816757662871
-2.7481670140813783,-4.435779367108787
-2.7483666887231704,-4.434742418621061
-2.74856802151984,-4.433705807055863
-2.7487671975186365,-4.432668687469377
-2.7489666291278483,-4.431631709656572
-2.7491684372271323,-4.430595184421391
-2.7493726092428936,-4.4295591163360895
-2.7495791150728217,-4.428523506446502
-2.7497876071482805,-4.4274882229116255
-2.7499962965138596,-4.426453064893539
-2.750000249684363,-4.426432451013232
-2.75020518064378,-4.425418024173713
-2.750416163807419,-4.424383315298691
-2.7506287562555616,-4.423348949849911
-2.7508388103395958,-4.4223140577891416
-2.7510463503220253,-4.421278652538406
-2.7510503100250303,-4.4212579398751926
-2.751254768330059,-4.420243489403565
-2.751465704090301,-4.419208767208493
-2.751678358629442,-4.41817439423162
-2.7518892482626534,-4.4171396567153325
-2.752102513555611,-4.416105405250449
-2.7523174725206454,-4.415071516869329
-2.7525299616387433,-4.414037113205949
-2.7527403428054997,-4.413002200617958
-2.7529507264429562,-4.411967304827533
-2.7531614532698474,-4.410932575457732
-2.7533746087618662,-4.409898333349774
-2.7535894844215445,-4.408864449351992
-2.7538025899434335,-4.407830189479719
-2.7538070537744272,-4.407809601167905
