x,y
-2.7381320343485838,-4.502529975835236
-2.738136204114245,-4.501490815820562
-2.7381391348429176,-4.501431600618358
-2.7381379439024665,-4.501431361016169
-2.738136976426543,-4.501431188014833
-2.738057655044232,-4.500399182089767
-2.7380572804392544,-4.500378082855198
-2.7379835250712343,-4.499345777768139
-2.737911524022793,-4.4982921989573414
-2.7378419474872873,-4.497238452532977
-2.737842103368642,-4.49721717577362
-2.7378429083645988,-4.4972171210733825
-2.737780966568511,-4.496184150969535
-2.737781251479717,-4.496162885246728
-2.7377243028837848,-4.4951296207696805
-2.7377247000505314,-4.495108350538572
-2.7376708581364944,-4.494074823058176
-2.7376719747211857,-4.494053597507836
-2.7376196522016882,-4.493020109203786
-2.7376198330490764,-4.492998869182358
-2.7375725925980916,-4.491965128940589
-2.7375729886365003,-4.491943882976094
-2.7375307701475884,-4.4909099220182895
-2.737531340826935,-4.490888673149739
-2.7375320922039648,-4.490888634064878
-2.7374969479492304,-4.489854423389655
-2.737497679434365,-4.48983318070375
-2.737467532323785,-4.48879879779906
-2.7374399108616996,-4.487743124270585
-2.737440954817539,-4.487721870290774
-2.737441824478263,-4.487721842935758
-2.737442587436829,-4.4877218324650165
-2.7374432632375156,-4.487721825555188
-2.7374261454589752,-4.486687162246099
-2.737426519882333,-4.486665959587175
-2.7374098821579502,-4.485631300417896
-2.737395964694799,-4.484575363411365
-2.7373967331484845,-4.484554137538393
-2.7373973787823376,-4.484554126658671
-2.7373972922171603,-4.484554140492335
-2.7373881979343473,-4.483519383862126
-2.737388973802145,-4.483498171272236
-2.737389626142572,-4.483498158469777
-2.737389540888637,-4.483498167784931
-2.73739011327152,-4.483498166966445
-2.7373878235906917,-4.482442334807689
-2.737385877283484,-4.481386321261994
-2.7373865728604154,-4.481365124611422
-2.737388756922046,-4.480330335898222
-2.737389121180105,-4.480309155442077
-2.7373917866291912,-4.479274377121269
-2.7373971803792045,-4.478218369710508
-2.7374046612472305,-4.477162298793751
-2.737412430473889,-4.476106319522684
-2.737413270558132,-4.476085134343196
-2.7374139696858215,-4.476085157472641
-2.737414595316978,-4.476085189116846
-2.7374151609539292,-4.476085217660405
-2.7374156786468617,-4.476085243369665
-2.7374371027616164,-4.475050683603362
-2.7374370734053555,-4.475029530611041
-2.7374373956959297,-4.4750294576439416
-2.7374379773604787,-4.4750294893047196
-2.737438488573874,-4.47502951803239
-2.737438962487505,-4.475029544149694
-2.7374671282730523,-4.473995137232155
-2.737497268565079,-4.4729395525330675
-2.737525632731323,-4.47188390730099
-2.737556418129785,-4.470828331676392
-2.737557221105244,-4.470807164691002
-2.7375578828725473,-4.470807191982793
-2.7375584786718594,-4.470807228301267
-2.7375975834682085,-4.469773155715682
-2.7375980599421816,-4.469751995369137
-2.737637666552632,-4.4687179450766745
