x,y
-2.7543222472043882,-4.359856442113443
-2.7545402668975205,-4.3588232234181215
-2.754760685219932,-4.357790503627066
-2.7549827936973426,-4.356758151625845
-2.7552031236170946,-4.355725405638496
-2.75542512525242,-4.354693021090884
-2.755645366732547,-4.353660252447392
-2.7558672996794944,-4.352627847320658
-2.7560874845725083,-4.351595064416596
-2.756310056421547,-4.350562788700465
-2.756534334199886,-4.349530890017948
-2.7567568378497547,-4.348498599509087
-2.756981023198578,-4.347466677462388
-2.7572034516375235,-4.34643437129229
-2.7574275776999966,-4.3454024343385775
-2.757649278184853,-4.344369968293652
-2.7578692347174223,-4.343337137246348
-2.7580916241930846,-4.34230482244163
-2.7583157589356935,-4.341272886863528
-2.75853781720198,-4.340240421163766
-2.7587601836445814,-4.339208118720065
-2.7589849617815543,-4.338176331019278
-2.7592114474694713,-4.337144922249024
-2.7592152989245653,-4.337124211279127
-2.759432758615691,-4.336112453671529
-2.7596516157984117,-4.335079380008072
-2.759868430435282,-4.334045793316416
-2.7598724544291358,-4.3340251273106265
-2.7600873935233055,-4.3330128148151505
-2.7603037951336624,-4.331979220786638
-2.760518203262664,-4.330945133159323
-2.7607330299608495,-4.329911238395769
-2.76095035810438,-4.328877857550398
-2.761169463355046,-4.32784484572031
-2.761386848977964,-4.326811472221721
-2.7616059621923466,-4.325778459270213
-2.761823352457731,-4.324745084432732
-2.7620431525384848,-4.323712214709045
-2.7622653605850926,-4.322679856178824
-2.762489251516868,-4.321647873419761
-2.7627113502924923,-4.320615492826382
-2.762935798307983,-4.31958361762299
-2.7631626053673486,-4.318552255687784
-2.763391419655719,-4.317521266309608
-2.763619767278747,-4.316490277695566
-2.7638459657758108,-4.315458723447656
-2.76407243066916,-4.314427319744064
-2.7643009528647564,-4.313396285713735
-2.764529748992172,-4.31236540052351
-2.7647602137153644,-4.311334890312955
-2.764988216597355,-4.310303820437506
-2.7649926189198806,-4.310283227660079
-2.765217125550232,-4.3092730213564305
-2.7654484929775998,-4.308242685639298
-2.7654534253791523,-4.308222192772765
-2.7656844934295446,-4.307213330307592
-2.76591725547359,-4.306183295475347
-2.766148282065158,-4.305152868893109
-2.766381045805452,-4.304122828343671
-2.766611779601112,-4.303092258344095
-2.766842172805477,-4.30206170275461
-2.7670701967742835,-4.301030614900521
-2.7672958636164693,-4.299999004311404
-2.767519551263798,-4.298966894337828
-2.7677429863103877,-4.297934812952339
-2.7679641167687024,-4.296902229190021
-2.76818361682058,-4.295869323648262
-2.7684053265790536,-4.294836792458157
-2.768627446464346,-4.293804449594413
-2.768851350538806,-4.292772477378344
-2.7690735547697733,-4.291740141075193
-2.7692981858907997,-4.290708322135038
-2.769524556764743,-4.289676883023595
-2.769748848302358,-4.288644907304376
-2.7699734445467796,-4.287613092220089
-2.770200129453702,-4.286581649397184
-2.7702003622549087,-4.286581409450152
-2.770423216390772,-4.2855708457676425
-2.7706528047369905,-4.284540134404476
-2.7708847545895394,-4.283509931955789
-2.771118340822261,-4.282480114105337
-2.7711225225749008,-4.282459487656249
-2.771347708817564,-4.281449384884059
-2.7713481739713144,-4.281449171495209
-2.7715757940275476,-4.28043963746116
-2.771580947124584,-4.280419190426498
-2.771812607370522,-4.2794105736738945
-2.772046643773798,-4.278380828502717
-2.7720515935948415,-4.278360328129967
-2.7722852379657277,-4.277352112126357
-2.7725213364842562,-4.276322834295814
-2.7725255077576794,-4.276302178207766
-2.7727564818527015,-4.275293394421656
-2.7729898223569487,-4.274263485710422
-2.7732248718550534,-4.273233954833092
-2.773457524404616,-4.272203879430766
-2.7736884624254947,-4.271173434311514
-2.7739218411844804,-4.270143536965164
-2.7739259785520582,-4.270122873363915
-2.774154336558527,-4.269113510543345
-2.7743843110415187,-4.268082843593881
-2.7746125685344896,-4.26705179889294
-2.7748432669348024,-4.266021295556753
-2.7750763972266403,-4.2649913379921305
-2.7753112274754206,-4.263961776334754
-2.7755436087635843,-4.262931655027936
-2.7757742296933556,-4.261901144192845
-2.776006939402074,-4.260871022597272
-2.7762392886813583,-4.259840914346333
-2.7764692234287263,-4.258810257001823
-2.776696764625247,-4.257779062798915
-2.7769226245061374,-4.256747517537915
-2.7771509645995254,-4.255716510809876
-2.777381450157551,-4.254685897286902
-2.7776119366346057,-4.253655298595069
-2.777842052193158,-4.252624707882672
-2.7780701077990817,-4.251593574178589
-2.7780700245959045,-4.251593270253939
-2.778293527122131,-4.2505828678768784
-2.7785186265632404,-4.249551167353453
-2.7787413658904896,-4.248518933905266
-2.7789624546864133,-4.2474863663507305
-2.779186049015155,-4.246454328214289
-2.779411445545347,-4.245422670051688
-2.779634462730408,-4.244390489065548
-2.7798557731498983,-4.243357954464669
-2.780078864420994,-4.24232578869043
-2.780299943661109,-4.241293116324226
-2.780520705027074,-4.240260462814541
-2.78073978605942,-4.239227463360228
-2.7809606536124414,-4.238194827254728
-2.7811798397185354,-4.237161841800331
-2.7814014706475483,-4.236129371037041
-2.7816248560118795,-4.235097276639159
-2.7818458210440604,-4.234064655222401
-2.782065045741649,-4.23303167128273
-2.782286387677315,-4.231999054534438
-2.7825080683578354,-4.230966605426336
-2.782731473478906,-4.229934525258094
-2.782952803898526,-4.228901914289683
-2.7831744443510744,-4.227869464448872
-2.783398178957248,-4.226837380134207
-2.7836215345136477,-4.225805306237369
-2.7838428054052646,-4.224772696045891
-2.7840640740025373,-4.223740095909313
-2.784285679607193,-4.2227076592989485
-2.784509024957877,-4.221675586404663
-2.7847306364929345,-4.220643132993371
-2.7849539671084576,-4.219611042348826
-2.785175236992612,-4.21857842490553
-2.785396504914396,-4.217545818992541
-2.78561811019254,-4.216513377005734
-2.7858414553510094,-4.215481299987543
-2.7860630667441835,-4.214448843335622
-2.7862863972909477,-4.213416750257192
-2.7862900086387525,-4.213395986990012
-2.786504450973742,-4.212383590864826
-2.7867202584452113,-4.2113498779232055
-2.78693369374435,-4.210315658395242
-2.7871447883556453,-4.209280957202921
-2.7873542468890595,-4.208245952742648
-2.7873581076548275,-4.208225250466051
-2.7875687289596,-4.207212041856556
-2.7877853026863946,-4.206178484162389
-2.7880001791776623,-4.205144569167737
-2.7882171562793103,-4.20411101401025
-2.7882172732419535,-4.2041107268545055
-2.788217629978106,-4.204110856731107
-2.788433131333528,-4.2030986971576105
-2.7886546008363706,-4.202066196139501
-2.788873641419503,-4.201033159342
-2.789090252651023,-4.199999606254059
-2.789305162698893,-4.198965713453428
-2.789522214701958,-4.197932182442999
-2.78973962986891,-4.196898824928474
-2.789958784257424,-4.195865830124934
-2.790175525836228,-4.1948323190700725
-2.7903905357955656,-4.19379845440445
-2.79060730797992,-4.192764947215295
-2.7908217001652256,-4.19173093878467
-2.7910337058024473,-4.190696434412696
-2.79124335825332,-4.189661447699294
-2.7912468637712937,-4.189640688456122
-2.7914570361268867,-4.188606003282634
-2.7916677120123956,-4.187571255317543
-2.7918805628470165,-4.186536857747729
-2.7920937811181776,-4.185502632076308
-2.792309106851898,-4.184468756971758
-2.7925240619276224,-4.183434897671129
-2.7925281992409103,-4.183414265200596
-2.792739929988019,-4.1824013088178935
-2.7929582882275694,-4.181368142523446
-2.793179050467558,-4.180335471181917
-2.793183231340005,-4.180314840516588
-2.7933990944108227,-4.179302751090665
-2.793616249284253,-4.178269317687309
-2.79383095555754,-4.177235358840214
-2.7940439454924864,-4.176201059705888
-2.7942593899238037,-4.175167265880505
-2.7944772788685133,-4.174133981681272
-2.7946968782193555,-4.173101068772653
-2.7949140236938255,-4.172067632514257
-2.7951294051940643,-4.1710338320472955
-2.7953465214647286,-4.170000391171417
-2.7955619178818067,-4.16896659468694
-2.7957797290611093,-4.1679333005641865
-2.795999269231042,-4.16690037778932
-2.795999371340058,-4.166900078445794
-2.7962132201672154,-4.165887555341211
-2.7962170846938377,-4.165866863725087
-2.796430347522517,-4.164854218823093
-2.796434580457114,-4.164833578129114
-2.7966482874778,-4.163821009186369
-2.7968679545670887,-4.162788099971623
-2.797085898597282,-4.161754818033976
-2.7973062374541935,-4.160722044135863
-2.797528281730482,-4.1596896463206
-2.7977485616543007,-4.158656866943264
-2.7979705231103953,-4.157624454165966
-2.798190733562798,-4.1565916650520345
-2.798412641729336,-4.155559242647115
-2.798632807708563,-4.154526447288132
-2.798855364906774,-4.153494161820531
-2.7990803150743004,-4.1524623925664415
-2.799306935732803,-4.151431004189663
-2.7995317574905902,-4.150399210433927
-2.7997589204693534,-4.149367927531269
-2.7999881159424986,-4.148337021207881
-2.8002168651071933,-4.147306119328379
-2.800220783389433,-4.147285434606913
-2.8004412966109253,-4.146274304733216
-2.800668398976535,-4.145243016315317
-2.8008978703939387,-4.144212238513732
-2.8011289846220597,-4.14318184697853
-2.8013576036777184,-4.142150892564792
-2.801583744952269,-4.141119386807506
-2.801807811722007,-4.140087352474659
-2.8020322264399087,-4.1390554946581775
-2.802259084040891,-4.138024163000082
-2.802263167092645,-4.13800351237373
-2.80248510638849,-4.1369927350691915
-2.8027085077170177,-4.135960637339194
-2.802929845134374,-4.134928010148335
-2.803150857781052,-4.1338954027802455
-2.803369509306535,-4.132862287516182
-2.80358648899428,-4.131828839148138
-2.8038056416078163,-4.130795757676868
-2.804024496761489,-4.129762702127175
-2.8042409799915746,-4.128729139115917
-2.8044557807185053,-4.127695241162092
-2.804672388915092,-4.126661700646062
-2.8048873294249614,-4.12562782354732
-2.805104729271423,-4.124594453647157
-2.805323895252576,-4.123561453934939
-2.8055409967048197,-4.122527938174293
-2.805540988876609,-4.122527635493293
-2.805754485215886,-4.121515060261074
-2.805974603877813,-4.120482281313581
-2.8061971195110598,-4.119449996993158
-2.8064213004422047,-4.118418085114425
-2.806642997539822,-4.1173856280414585
-2.8068622251114754,-4.116352636942073
-2.8070790334764864,-4.115319130327616
-2.807293463118294,-4.114285123832242
-2.807506224609286,-4.113250795106184
-2.807721486932251,-4.112216976832929
-2.8079392309094313,-4.111183672451484
-2.8081587189182713,-4.110150738789755
-2.808375775930315,-4.109117286119038
-2.808591084738214,-4.108083475485289
-2.8088081454803477,-4.107050023807217
-2.8090234963359264,-4.106016220710624
-2.809240590721161,-4.104982776500674
-2.8094559685936424,-4.103948978275718
-2.8096737653593244,-4.102915682631204
-2.809893977632155,-4.101882895250898
-2.810115880013257,-4.100850480924289
-2.810119696231457,-4.100829755879903
-2.8103334816213015,-4.099817175133556
-2.8105537385087946,-4.098784393969785
-2.8107756739086893,-4.097751975549937
-2.8109951309532275,-4.096719023002499
-2.811212474268422,-4.095685546948167
-2.8114301378121223,-4.094652236709879
-2.811650223137453,-4.093619432967089
-2.811654925716654,-4.093598892582187
-2.8118749501553473,-4.092587661113224
-2.812097119178671,-4.091555299900443
-2.8123209841452432,-4.090523295176968
-2.8125424279682987,-4.089490764635206
-2.81276145291129,-4.088457715670032
-2.8129787799863957,-4.087424326498936
-2.813197895860223,-4.086391301090072
-2.8134153348918973,-4.085357934565459
-2.8136345410577293,-4.084324931295973
-2.8138520523145893,-4.083291579397228
-2.8140713164937994,-4.082258590351118
-2.814288874038297,-4.081225247826231
-2.8145088562685916,-4.080192414531783
-2.814730938140664,-4.079159952845506
-2.8149529825982955,-4.078127498651403
-2.8151753062973497,-4.07709519534235
-2.8153993199907394,-4.0760632579486895
-2.81562156374575,-4.075030927314462
-2.815845494520578,-4.073998960788599
-2.8158492097373573,-4.073978221931102
-2.8160650334414075,-4.072966090066875
-2.8160653177143877,-4.072965834616462
-2.81628366518379,-4.071954262424062
-2.8165086472475167,-4.070922510193719
-2.816735982385734,-4.069891259488489
-2.8169649437177235,-4.068860388826787
-2.8171913980883927,-4.06782895741036
-2.817415364924796,-4.066796977419009
-2.817636898609329,-4.065764468342506
-2.8178560428761714,-4.0647314465901125
-2.818072832681025,-4.063697926121797
-2.8182872958863614,-4.062663918950928
-2.8184998031088337,-4.061629443863824
-2.81871208224389,-4.060595004690187
-2.8189227475173753,-4.059560261043849
-2.8191359404575778,-4.058526024902494
-2.8193516365035287,-4.0574922994447675
-2.819569094234513,-4.056458940101126
-2.8197841325924373,-4.055425068334377
-2.819996752401813,-4.054390691489723
-2.8202069931911558,-4.053355824823913
-2.8204152350074123,-4.052320485713479
-2.8206235702935967,-4.051285180502927
-2.820832319930554,-4.050250060204847
-2.8210428770663643,-4.049215286388282
-2.8212517431272244,-4.048180174641071
-2.82146305405489,-4.047145550008286
-2.8216764808134833,-4.046111277222272
-2.8218895236903694,-4.045077018702172
-2.8221001224415954,-4.044042249013449
-2.822308301974614,-4.043006981564271
-2.8225141017861533,-4.0419712321367385
-2.822717553571735,-4.040935014199142
-2.8229190304511134,-4.039898343003164
-2.82312026947479,-4.038861707062244
-2.823319881886298,-4.037824778811301
-2.823521340339159,-4.0367881806055435
-2.8237204701519394,-4.035751127132234
-2.8239179319516023,-4.0347137761709435
-2.8241179067850384,-4.033676898009705
-2.824320374235058,-4.032640496503194
-2.8245245945116704,-4.031604439269314
-2.824727060588776,-4.03056803544616
-2.8249312400020727,-4.029531967534266
-2.8251336723474627,-4.028495556430593
-2.8253378245197696,-4.027459481560352
-2.825539552579448,-4.026422926976842
-2.8257388575157827,-4.025385899720269
-2.8259364587478193,-4.024348563837344
-2.8259394762084904,-4.024327686873439
-2.8261336642256225,-4.023311190550607
-2.826334045145976,-4.022274373812048
-2.8265361489800247,-4.021237888466317
-2.826736481912525,-4.020201055978621
-2.8269388697347564,-4.019164547805952
-2.8271415492009413,-4.018128189475512
-2.8273462772111766,-4.017092155736245
-2.8275505849733933,-4.016056137398736
-2.8277524171635826,-4.015019622997753
-2.827952154491771,-4.013982621342483
-2.8281522366357947,-4.012945782942143
-2.828354084206162,-4.011909276002161
-2.8285542058442883,-4.010872433413258
-2.828557567358624,-4.0108516357507
-2.828754170888025,-4.009835600523485
-2.8289562320270427,-4.00879912347621
-2.8289602598402714,-4.008778430438018
-2.8291585739703273,-4.0077627327602645
-2.829158427000718,-4.007762379536996
-2.8293541485314617,-4.006746193760383
-2.829550882132082,-4.005708675335627
-2.829745943536104,-4.0046708515826674
-2.829943178493936,-4.003633351665112
-2.830140802026996,-4.002596024763558
-2.8303405509355857,-4.001559020311
-2.8305406285560664,-4.000522171653245
-2.8307427842018047,-3.999485642855547
-2.8309452298504216,-3.99844925887827
-2.831149359086058,-3.9974132080192963
-2.8313513713792364,-3.9963766522684065
-2.8315529854301205,-3.9953401098374224
-2.8317528523229725,-3.994303226088957
-2.8319551433542136,-3.993266802859401
-2.832159855794925,-3.9922308471745938
-2.832163612861941,-3.9922101476018566
-2.832367820805817,-3.9911742767857543
-2.83257198333895,-3.9901381414076402
-2.8327764156933366,-3.989102143177021
-2.8329832154475856,-3.98806660606454
-2.8331916813448643,-3.9870314144458194
-2.8333980037443207,-3.9859957023330255
-2.8336045888366606,-3.984960132250012
-2.8338135527732273,-3.9839250307392904
-2.834024558743415,-3.9828902660065975
-2.834235807083843,-3.9818556360908848
-2.834448699594803,-3.980821353044328
-2.8346597824778215,-3.979786680783079
-2.834872524539372,-3.978752354121949
-2.83508348562913,-3.9777176521098143
-2.8352964935602443,-3.976683290420492
-2.8355091018995835,-3.975648942634142
-2.8357192542164067,-3.974614082547125
-2.835926978082694,-3.973578724115148
-2.8361323150741367,-3.972542883528533
-2.8363352985042383,-3.9715065745641325
-2.8365359549295346,-3.970469809085063
-2.836734305455538,-3.969432597437965
-2.836931044039462,-3.9683951112964784
-2.8371300233193932,-3.967357953780192
-2.8373294337076986,-3.966320982458085
-2.8375313332334184,-3.965284482753545
-2.8377356862231986,-3.9642484559048197
-2.837942444182259,-3.9632129002526306
-2.8381508826377386,-3.962177694085041
-2.8383568319632912,-3.9611419814938604
-2.8385606559300838,-3.960105766109916
-2.838764116086187,-3.9590695711401596
-2.8389658540798486,-3.9580330436442135
-2.8391697159119045,-3.956996843461578
-2.839373592770624,-3.9559606591134258
-2.8393776469892558,-3.9559400109030607
-2.8395805620293286,-3.9549252631828193
-2.8397899014981456,-3.9538902399736267
-2.8400009426082216,-3.952855558100927
-2.8402095145861237,-3.951820367534584
-2.840415979118117,-3.950784674953051
-2.8406227746876933,-3.9497491450924263
-2.8408320047165883,-3.9487140956265088
-2.8408357808389715,-3.9486933853752504
-2.8410404273220977,-3.947678977701646
-2.8412468432363296,-3.9466433551083973
-2.841454963421725,-3.9456080634768638
-2.841660657174089,-3.944572283063907
-2.841864611084251,-3.943536168594828
-2.8420703240221803,-3.9425003947096275
-2.8422743313524625,-3.9414642910768616
-2.8424800883103174,-3.940428527992821
-2.8426841302516244,-3.939392431418366
-2.8428905991936677,-3.938356811785031
-2.843099491285506,-3.9373216746589437
-2.8433104415695873,-3.9362868811566036
-2.8435216458939734,-3.9352522292904153
-2.843734504844417,-3.9342179275668157
-2.843945228998368,-3.933183098138557
-2.843948831488102,-3.9331623609441726
-2.844153729033964,-3.9321479642075916
-2.8443648895840257,-3.9311133008631844
-2.844578422433293,-3.9300791090789278
-2.8447936002879857,-3.9290452767211623
-2.84500627174606,-3.928010918383636
-2.8452164549019465,-3.926976045696547
-2.845424885636462,-3.925940825637708
-2.8454283589971867,-3.925920036555755
-2.8456323005084587,-3.9249054654218503
-2.8458380447260865,-3.923869705414351
-2.84604553210395,-3.922834277433164
-2.8462513090132657,-3.9217985158740056
-2.8464595115970908,-3.9207632368368417
-2.8466698127575616,-3.919728306415535
-2.8468804020507332,-3.9186935270003334
-2.8470926719261613,-3.91765909783373
-2.8473031608664625,-3.916624295168126
-2.8475160167737776,-3.915589972276285
-2.8477312471718492,-3.9145561368737822
-2.8479488186842583,-3.9135227886915107
-2.8481680179993845,-3.912489806014858
-2.848384696923802,-3.911456283245967
-2.8485988766731745,-3.91042223300398
-2.848602936049838,-3.9104015498654396
-2.8488131601801765,-3.909388233241542
-2.8490254069131575,-3.9083537901023013
-2.8492401116155217,-3.907319839403352
-2.849456940808945,-3.9062862543701553
-2.8496733950320623,-3.905252687014687
-2.8498877671320475,-3.9042186047259198
-2.8501017840909464,-3.90318453857404
-2.850314092148667,-3.902150125948869
-2.8505285258940343,-3.901116063043336
-2.8507429795846417,-3.900082016934237
-2.850957759358887,-3.8990481301455118
-2.850962202719735,-3.899027565606187
-2.8511770742644647,-3.898015240641168
-2.85139400453517,-3.896981782328697
-2.8513977364450325,-3.896961049699124
-2.851614254343857,-3.8959276749797973
-2.851830420652075,-3.894894049239673
-2.852044852274792,-3.893860059179829
-2.852261698968303,-3.892826567039095
-2.852480270023955,-3.89179344133409
-2.8526963991867795,-3.8907597957801348
-2.8529107750371376,-3.889725791181066
-2.853127576818071,-3.888692287605511
-2.8533461155891007,-3.887659152179452
-2.8535629013299033,-3.886625645128
-2.853782072420052,-3.8855926377404733
-2.8540036320489364,-3.884560136772471
-2.85422722215776,-3.883528001853487
-2.8544503631514133,-3.8824958711308537
-2.8546710146097247,-3.881463195115956
-2.8548895613392715,-3.880429990086695
-2.8551077553389734,-3.879396799150537
-2.855323562647238,-3.878363098029678
-2.855323176109991,-3.878362713345822
-2.8555327265797925,-3.8773493012247364
-2.85574362699246,-3.876314587884618
-2.855952883288082,-3.8752795526292454
-2.856164658907304,-3.8742450203987437
-2.856378931222803,-3.873210994911764
-2.8565956425083527,-3.872177472285577
-2.856814746077026,-3.8711444500741843
-2.8570355182362532,-3.8701117969776844
-2.8572538035393045,-3.8690786080060993
-2.8574696165283644,-3.8680448940014043
-2.8574729089689965,-3.8680240495022757
-2.8576808002850322,-3.8670102687446475
-2.8578944751679924,-3.865976110077924
-2.858105755003099,-3.864941445617696
-2.858105483727522,-3.864941063198691
-2.8583105766659376,-3.8639267225772387
-2.8585175643051652,-3.862891226286649
-2.8587267093484243,-3.861856064471678
-2.8589362307617,-3.8608210763006503
-2.8589363967940584,-3.8608208014441114
-2.8591445689844712,-3.8598070998527194
-2.8593591808185566,-3.8587731539760033
-2.8595758407039638,-3.857739548318996
-2.859576284728705,-3.8577393422488315
-2.859789258629313,-3.8567266392587762
-2.8600080059845348,-3.8556935795332388
-2.8602242791899317,-3.854659976329343
-2.8602277379629815,-3.8546391869514967
-2.860435218595229,-3.85362533064192
-2.8606445927832373,-3.852590304847191
-2.8606480114179296,-3.8525694947243196
-2.86085289171265,-3.8515551092954587
-2.860856041475604,-3.851534227408244
-2.8610559157976883,-3.8505188308852407
-2.8612572264210643,-3.8494821046148666
-2.861458595908687,-3.848445400571601
-2.861659668529373,-3.847408725838071
-2.8618590680621354,-3.8463717421166916
-2.862060946299938,-3.845335230024216
-2.8622646012196085,-3.844299059719706
-2.862466194547709,-3.843262408183789
-2.8626681191620658,-3.8422259170589173
-2.8628717936416233,-3.8411897612186525
-2.8630737346941344,-3.840153265031849
-2.8632777654214525,-3.8391170956765333
-2.8634817853455594,-3.838080937557134
-2.863685424744347,-3.8370447943391555
-2.8638866337166897,-3.8360081640810146
-2.8640854339167063,-3.8349710595663993
-2.864281862154131,-3.833933495895245
-2.8644759479446105,-3.832895485982601
-2.8646680627256824,-3.8318570420191653
-2.8648606260125566,-3.830818787082305
-2.8650550441430678,-3.829780852256754
-2.8652477980996696,-3.828742618666306
-2.865442348250309,-3.827704703156034
-2.8656352082950516,-3.8266664808062725
-2.8658298424550286,-3.825628577840157
-2.8658334559166763,-3.8256078327467105
-2.866028474947512,-3.8245701880800773
-2.8662239297200407,-3.8235324534483506
-2.8662271660152503,-3.8235116276926524
-2.8664183897687563,-3.822494604709315
-2.866611139466793,-3.8214563512910122
-2.8668056259724066,-3.8204184063904294
-2.866997703648876,-3.819380010259695
-2.867188057119411,-3.818341310871367
-2.8673808759157455,-3.817303062206399
-2.8675758247299057,-3.8162651330358504
-2.867771084657832,-3.815227355191611
-2.8679684104340444,-3.814189888627685
-2.8679725477004268,-3.8141692407695054
-2.8681690098089296,-3.8131532009115587
-2.868371664091466,-3.8121168372385035
-2.868576352039835,-3.8110807890093796
-2.868780584712202,-3.81004475237654
-2.868983003866764,-3.8090083467289824
-2.8691877863261555,-3.8079723996836883
-2.86939461717291,-3.8069367839932724
