x,y
-2.7380804222596833,-4.50174089247542
-2.7378996780402067,-4.501065546819344
-2.737634124227804,-4.500035681275806
-2.7373707953568265,-4.499007794355472
-2.7371097782550953,-4.49798053071085
-2.7368510486977713,-4.496953533149187
-2.7365945887631637,-4.495926607422242
-2.7363403841973244,-4.494899615929343
-2.7360884236068563,-4.493872470706407
-2.7358386978506637,-4.492845101258852
-2.7355911996966413,-4.491817451426424
-2.735345923513692,-4.490789476752733
-2.735102865000158,-4.489761142297715
-2.7348620209488343,-4.488732420834349
-2.73462338904646,-4.487703291371926
-2.7343869677045056,-4.4866737379527875
-2.7341527559176693,-4.485643748675632
-2.733920753146493,-4.4846133149050065
-2.73369095922068,-4.483582430632898
-2.7334633742600083,-4.482551091964016
-2.733237998610039,-4.481519296701305
-2.7330148327901935,-4.480487044012499
-2.7327938774520684,-4.479454334162021
-2.732575133346189,-4.478421168295543
-2.7323586012956596,-4.477387548266914
-2.732144282175423,-4.476353476499147
-2.7319321768960507,-4.475318955872779
-2.731722286391174,-4.474283989636216
-2.7315146116078206,-4.473248581333738
-2.7313091534990583,-4.47221273474767
-2.7311059130184496,-4.471176453851941
-2.730904891115937,-4.470139742774784
-2.7307060887348245,-4.469102605768764
-2.730509506809619,-4.468065047186697
-2.7303151462645157,-4.467027071462311
-2.7301230080123813,-4.465988683094689
-2.729933092954097,-4.464949886635779
-2.72974540197818,-4.463910686680342
-2.7295599359605958,-4.46287108785788
-2.7293766957647114,-4.461831094826138
-2.729195682241341,-4.460790712265879
-2.7290168962288552,-4.459749944876686
-2.728840338553331,-4.458708797373574
-2.728666010028716,-4.457667274484273
-2.7284939114570093,-4.456625380947038
-2.7283240436284326,-4.455583121508875
-2.7281564073216016,-4.454540500924127
-2.727991003303684,-4.453497523953322
-2.7278278323305454,-4.452454195362249
-2.727666895146881,-4.4514105199212075
-2.727508192486337,-4.4503665024044015
-2.7273517250716126,-4.44932214758945
-2.7271974936145567,-4.448277460256991
-2.7270454988162443,-4.447232445190352
-2.7268957413670516,-4.446187107175291
-2.726748221946713,-4.445141450999775
-2.7266029412243755,-4.444095481453805
-2.7264598998586407,-4.443049203329267
-2.7263190984976027,-4.442002621419808
-2.7261805377788804,-4.440955740520739
-2.7260442183296445,-4.439908565428939
-2.7259101407666373,-4.438861100942792
-2.7257783056961924,-4.437813351862115
-2.7256487137142487,-4.436765322988102
-2.7255213654063652,-4.4357170191232855
-2.725396261347728,-4.434668445071481
-2.7252734021031593,-4.433619605637755
-2.7251527882271236,-4.432570505628388
-2.7250344202637327,-4.431521149850839
-2.72491829874675,-4.430471543113718
-2.7248044241995926,-4.429421690226755
-2.7246927971353316,-4.428371596000773
-2.724583418056697,-4.427321265247659
-2.724476287456075,-4.426270702780342
-2.7243714058155115,-4.42521991341277
-2.7242687736067093,-4.424168901959876
-2.724168391291029,-4.4231176732375665
-2.7240702593194874,-4.422066232062688
-2.7239743781327586,-4.421014583253008
-2.723880748161172,-4.4199627316271926
-2.723789369824709,-4.418910682004783
-2.723700243533007,-4.417858439206172
-2.7236133696853537,-4.416806008052579
-2.7235287486706867,-4.415753393366037
