x,y
-2.7310611374202862,-4.462793924622498
-2.7310601176173384,-4.462772723392608
-2.730931952087474,-4.461745822393008
-2.7308042091721303,-4.4606975530134445
-2.7306787799817354,-4.45964899673109
-2.7305556494261096,-4.458600171687641
-2.730434806974342,-4.457551083827791
-2.7303162443129927,-4.456501738558266
-2.730315851602085,-4.456480491512576
-2.7303169562291796,-4.456480378557742
-2.7303179078154414,-4.456480294426974
-2.7302097537212737,-4.455451113272448
-2.73020918629294,-4.455429905118483
-2.730210023671656,-4.455429817938255
-2.730108914875197,-4.454399922480746
-2.7301083909059063,-4.454378712781365
-2.730109172293951,-4.454378631903139
-2.730109865271286,-4.4543785731455285
-2.7300179366877555,-4.453347821366194
-2.729927364320061,-4.452295682945959
-2.7299271472173334,-4.452274453080182
-2.729842533447276,-4.451243063478913
-2.7297593632176165,-4.450190315348043
-2.7297593919573995,-4.450169067392782
-2.7297602948261424,-4.450168994628347
-2.7297610848491356,-4.450168944272917
-2.7297617822946396,-4.4501689019942745
-2.729690654872864,-4.44913651807918
-2.7296906992924423,-4.449115294590129
-2.729691409092247,-4.449115239619208
-2.7296920446237025,-4.449115203325697
-2.729630198992041,-4.4480822263004445
-2.7295703782315495,-4.447027891274962
-2.7295707830712996,-4.447006648527259
-2.729516298282718,-4.445973245189889
-2.72946391302739,-4.444918516243645
-2.7294645741118875,-4.4448972616679905
-2.7294173375660478,-4.443863507246847
-2.729372306628057,-4.442808440291466
-2.7293296166260164,-4.441753269110775
-2.7293306216560533,-4.441732007019667
-2.7292928093507127,-4.44069787480864
-2.7292929828601133,-4.440676739013774
-2.7292552597508637,-4.439642590575928
-2.729219803505303,-4.438587156913599
-2.7292208836149396,-4.438565897440533
-2.7291892616976536,-4.43753156469771
-2.7291556439327422,-4.436476079754859
-2.72912439880364,-4.4354205137116525
-2.7290955452870946,-4.434364882004754
-2.7290690570752125,-4.433309190692412
-2.729070175516277,-4.4332879478895375
-2.729071105026251,-4.43328793438979
-2.7290514920736197,-4.43225333420811
-2.729052485718598,-4.432232103692152
-2.729052981705088,-4.432232019871262
-2.729038321642022,-4.431197343580534
-2.7290262757303623,-4.430141398754835
-2.729027316985561,-4.430120172292142
-2.729020044708101,-4.429085400825663
-2.7290153822095675,-4.428029390826196
-2.729013066528278,-4.426973364516864
-2.7290130779017545,-4.42591733849451
-2.729015402500469,-4.424861317680657
-2.7290200292902966,-4.423805306659242
-2.729026949461172,-4.422749310012907
-2.7290361559844385,-4.421693332344177
-2.7290476432566217,-4.42063737827818
-2.7290614068126082,-4.419581452463024
-2.7290628112475104,-4.419560237930699
-2.7290639609959304,-4.4195602690447275
-2.7290844181232243,-4.418525692734783
-2.729107463348811,-4.4174699285251435
-2.729108674243389,-4.41744872714663
-2.7291096643841946,-4.417448755596794
-2.729139523660548,-4.416414390762417
-2.7291720015966887,-4.415358868394733
-2.729173204484808,-4.415337683254138
-2.729174131168537,-4.415337714364737
-2.7292133202717417,-4.414303649594674
-2.729255288234509,-4.413248459109095
-2.7292566363594,-4.413227291732507
-2.729303014187693,-4.41219350352757
-2.7293523278028253,-4.411138629976765
-2.72940397995382,-4.41008386100076
-2.7294572429005326,-4.409029205705054
-2.729457739336569,-4.409028901751906
-2.7295094296558555,-4.407995360627707
-2.729563326465125,-4.40694073509479
-2.729564869500722,-4.406919606788648
-2.7296229358416024,-4.405886419766001
-2.72968422379078,-4.404832185422008
-2.7296860227435604,-4.404811067908048
-2.729751280284791,-4.40377829729317
-2.72981989508993,-4.402724508615273
-2.7298908437578815,-4.401670865995068
-2.729964106964908,-4.400617384639145
-2.7299637808914685,-4.40059635017183
-2.7299645387198925,-4.400596334759611
-2.729965457832273,-4.400596425329077
-2.7300395013188767,-4.399564259522226
-2.7301170297969675,-4.3985110956567555
-2.7301969125624104,-4.39745809727625
-2.7302784162497864,-4.396405252130957
-2.73028026721451,-4.39638417086198
-2.730280238262578,-4.396384189435752
-2.7303610152593225,-4.395352364920478
-2.730443037368686,-4.394299466881425
-2.730444949941485,-4.394278398800115
-2.7304455501522975,-4.394278462469855
-2.730445423411267,-4.394278481153645
-2.7305312529708474,-4.3932470312991185
-2.730618561177172,-4.39219462827192
-2.7307082662894158,-4.391142417110395
-2.7307996253843267,-4.390090372368105
-2.730888427238645,-4.38903810458513
-2.73097539577151,-4.387985682112073
-2.730977265455173,-4.387964615900145
-2.7309777569567,-4.387964672962456
-2.7310704959871854,-4.386934018852832
-2.7310726365608877,-4.386912977234483
-2.731073240741335,-4.3869130344232525
-2.7311742639081853,-4.385862051569245
-2.7312749187174816,-4.384810856076927
-2.731276781655524,-4.384789803768817
-2.7313765944342454,-4.383759809670332
-2.7313748149798225,-4.383738739839477
-2.7313753345517564,-4.383738793000694
-2.7314767303216736,-4.3827089387067435
-2.7315774397395303,-4.381657658313161
-2.7315784901352598,-4.381636539726012
-2.731674830019621,-4.380606204094321
-2.731676388864152,-4.3805851421715065
-2.731676437968204,-4.380585159114539
-2.7316762187588615,-4.38058507314274
-2.7317755387019016,-4.379555035291517
-2.7318783440104526,-4.378504044187849
-2.731880197224497,-4.378482996781697
-2.7319833760189645,-4.377432222361081
-2.7319853044199784,-4.377411191962394
-2.731985224815985,-4.377411123885347
-2.732089715125143,-4.376381609576883
-2.732197846399569,-4.375331165061871
-2.732303876716722,-4.3742804198099385
-2.7323038592601807,-4.374280114290325
-2.7324085763489103,-4.373250635287985
-2.7325176760155796,-4.372200303306312
-2.732628500103947,-4.3711501460922015
-2.732737527608662,-4.3700997918785776
-2.7327399452937855,-4.370078804346669
-2.7328534423552373,-4.369029108523346
-2.732967283372332,-4.367979273318772
-2.7329698404204157,-4.3679583065412695
-2.73308664198646,-4.366930086041876
-2.733084817924059,-4.366909101246744
-2.733200944775322,-4.365880812451413
-2.7333169378009936,-4.36483119161364
-2.7334353349701788,-4.363781828409366
-2.7335554413383045,-4.362732673273705
-2.7336730397551334,-4.361683230800293
-2.7337888397927013,-4.360633593011389
-2.7337911919503,-4.360612599552988
-2.7339091845659964,-4.359584501667792
-2.734026489496728,-4.35853502535539
-2.7341420548027675,-4.357485360614757
-2.734144234756362,-4.3574643514715
-2.734262870156962,-4.3564363362807
-2.734385476242879,-4.355387469428188
-2.7345063264562013,-4.354338391065536
-2.7346296064755014,-4.353289595250381
-2.7347553182326014,-4.352241087859358
-2.734883423495817,-4.3511928702646845
-2.7350138913517394,-4.350144944350279
-2.7351466968966647,-4.34909731248208
-2.7352818200694498,-4.348049977433854
-2.7352851278286288,-4.348029106433071
-2.7354218289692027,-4.3470033270184345
-2.7355580495726937,-4.345956151791771
-2.7355606737724605,-4.345935188917468
-2.7355609916984833,-4.345935245424187
-2.7355613106484666,-4.345935310343119
-2.7355616299708263,-4.345935372240553
-2.735561277828136,-4.345935336002315
-2.7355616448132585,-4.3459353975334905
-2.7357029182520507,-4.344910225407962
-2.7358491895620074,-4.343864378074775
-2.735997873210027,-4.342818862630258
-2.7361489296790986,-4.341773690845797
-2.7361496305389172,-4.341773460801975
-2.7362996278599097,-4.34074955140255
-2.7362998750322016,-4.340749271694331
-2.736447011255093,-4.339724945209482
-2.7365946967075034,-4.338679333895076
-2.7367448168909587,-4.337634053633857
-2.7368973719320624,-4.336589122711586
-2.7368999398122824,-4.336568222293827
-2.7369003482242067,-4.336568221501859
-2.7370502572801043,-4.335544273599472
-2.737053650256077,-4.335523452084912
-2.7372106223157613,-4.334479363471992
-2.737210981128189,-4.33447910647709
-2.737365619654385,-4.333455881872917
-2.7375251605646307,-4.3324119386868
-2.7376849737720645,-4.331368113797869
-2.7378471463114873,-4.330324646406576
-2.738010970942023,-4.32928145253065
-2.7381729619939597,-4.328237954636914
-2.7381765140329337,-4.328217156370493
-2.7381771678354356,-4.3282172832176835
-2.7383423535635076,-4.327195703980725
-2.7385085214754885,-4.326152856900914
-2.738676761749676,-4.325110256801209
-2.7388453143488865,-4.324067799217649
-2.7390162618956015,-4.3230257272774635
-2.7391888943859346,-4.321983945096281
-2.739359023821179,-4.3209417437885556
-2.7395273547752845,-4.3198992506456495
-2.739698105007769,-4.318857146771503
-2.739870584820698,-4.31781533352392
-2.7400412811773345,-4.316773221321817
-2.740213680062977,-4.315731392432383
-2.7402170300928765,-4.315710570823853
-2.740387113233211,-4.314689791600433
-2.740390050700918,-4.314668918597711
-2.7405604312763865,-4.313648148340444
-2.7405635291767996,-4.313627294063431
-2.7407331727669395,-4.312606436594467
-2.7409031333090734,-4.311564183219526
-2.741070637937115,-4.310521522035403
-2.7412364264556532,-4.309478606482302
-2.74140400445271,-4.308435967910507
-2.7415698885127133,-4.307393072789559
-2.741738237186227,-4.306350570354887
-2.7419083509501445,-4.3053083565370525
-2.7420767091536584,-4.304265859260778
-2.742247154630506,-4.3032236241590835
-2.742417224196039,-4.302181422949451
-2.742420461930543,-4.302160594666491
-2.742588225062627,-4.30113944704364
-2.742588433009791,-4.301139166711702
-2.7427588924040234,-4.300118459087982
-2.7429343354244677,-4.299077148503146
-2.7431076652931994,-4.2980353913127
-2.7431077654882654,-4.298035104072684
-2.7431074695750017,-4.298035111190691
-2.7431078482239633,-4.298035224334756
-2.743278393219985,-4.297014546891553
-2.743454356407969,-4.295973237226356
-2.7436302862591693,-4.294931928589367
-2.7436305043375837,-4.294931671541567
-2.743803600468989,-4.293911436384794
-2.743982452147807,-4.292870716269464
-2.7441629847403726,-4.291830283458328
-2.7441659802676273,-4.291809423790118
-2.7443383488712607,-4.290789036289093
-2.744511828181697,-4.289747389726093
-2.744687733758422,-4.2887061354865015
-2.744865368644795,-4.287665180959365
-2.745041233517767,-4.286623923061626
-2.745219492831366,-4.285583070274608
-2.74540015180073,-4.284542629214057
-2.7454041780077665,-4.284521922725815
-2.7455863837070162,-4.28350320227802
-2.745774059448292,-4.282463931258661
-2.745961968438948,-4.281424782048198
-2.7461518729435013,-4.280385923636207
-2.746342004514867,-4.279347193825591
-2.7465344588545135,-4.2783088861245195
-2.746729234591981,-4.277271006671811
-2.7469256194120133,-4.276233453952178
-2.7471201429430447,-4.275195526841502
-2.7473166529542214,-4.274157900605058
-2.7475133988997396,-4.273120406592465
-2.7477117869492322,-4.2720832374179905
-2.7479083553738777,-4.271045704517218
-2.7481069462536896,-4.270008479109119
-2.748305114595809,-4.268971270781862
-2.748309020484298,-4.268950567101354
-2.7485034937702135,-4.267934133761054
-2.7486996159315975,-4.266896521682755
-2.7488981749794577,-4.2658593565270895
-2.7490984768404343,-4.264822528926116
-2.7492963369259646,-4.26378522774796
-2.7494924442475663,-4.2627476016147225
-2.749690991961782,-4.2617104352977995
-2.749695105099999,-4.261689768485957
-2.749894927235146,-4.260674358603098
-2.7501002946714204,-4.259638525149401
-2.750303887928582,-4.2586023244813775
-2.750509524615571,-4.257566453767151
-2.750715446041188,-4.256530732409914
-2.750923732345154,-4.255495479436681
-2.7511343722598904,-4.2544606989901865
-2.751346648444295,-4.253426272809827
-2.751556406959315,-4.252391324586599
-2.7517636678735826,-4.2513558665633555
-2.7517668424033626,-4.251335014400075
-2.751766374038488,-4.251334943018522
-2.751963688122922,-4.250319069189112
-2.752167271287941,-4.249282872601434
-2.752372572824823,-4.248247012415873
-2.752575774010369,-4.247210658939325
-2.7527789435468555,-4.246174316956717
-2.752981744152405,-4.24513799584292
-2.7531828116331445,-4.244101337826217
-2.753386310520332,-4.243065146008419
-2.7535915496953867,-4.242029297935028
-2.7537950314457382,-4.240993097786972
-2.7540009043866953,-4.239957364861836
-2.7540053467923777,-4.239936760623682
-2.7542122461944305,-4.238922772371874
-2.754425530986029,-4.237888530417901
-2.7546404624045113,-4.2368546385099055
-2.7548532402847146,-4.235820213252671
-2.7550659405884175,-4.234785788889292
-2.7550703424021585,-4.234765185296252
-2.7552853453748996,-4.233731510206067
-2.755500392115321,-4.2326975861383005
-2.7555047604410485,-4.232676989790455
-2.7555044713194476,-4.2326769753513975
-2.7557161865238733,-4.231664012338827
-2.7559337196524196,-4.230630675218037
-2.756149512561512,-4.229596957031875
-2.7563673600900467,-4.228563593136555
-2.7565848166611384,-4.227530243014268
-2.756799830311553,-4.226496373506095
-2.7570127782685954,-4.225461999089571
-2.757225403514964,-4.224427645308917
-2.757436346839289,-4.223392956944681
-2.757649758306634,-4.222358765136942
-2.75786562533439,-4.221325075111918
-2.7578702485913618,-4.22130451848844
-2.75808615200047,-4.220292430043493
-2.7583034287689685,-4.219259027146649
-2.7585186316056935,-4.21822510437932
-2.758521985409376,-4.218204286001473
-2.7587305422283697,-4.217190657499739
-2.758940708872266,-4.216155708208666
-2.759151255976112,-4.2151209295611345
-2.759155437469635,-4.215100290212789
-2.7593670259808025,-4.214087282381174
-2.759371569803464,-4.214066702548274
-2.759587393543464,-4.213054580727889
-2.7598046072568163,-4.212021150905687
-2.760019407285468,-4.210987204681461
-2.760232520445409,-4.209952929936335
-2.7604481099701474,-4.20891916539317
-2.7604482647300923,-4.208918870461699
-2.7606624112138713,-4.207906395446385
-2.760666336510015,-4.207885709301661
-2.7608807043319903,-4.2068732417108246
-2.761101546176137,-4.205840580762934
-2.761324037094496,-4.204808282477579
-2.7615447247620795,-4.203775585174388
-2.761767744479813,-4.2027433892036
-2.7619931096358172,-4.201711702516253
-2.7622201023780373,-4.200680395555706
-2.7624445848506176,-4.199648532819591
-2.7626669289192862,-4.198616124707805
-2.762667006583181,-4.198615834103686
-2.7628848444534877,-4.19760417407674
-2.7628846903142446,-4.197603840916189
-2.7631042942999,-4.196571146946751
-2.7631085258355776,-4.196550535323746
-2.7633306303044214,-4.195518365508949
-2.763552469379712,-4.194485955835383
-2.763772280716793,-4.193453027380975
-2.763992458731557,-4.19242027350029
-2.7642144042911534,-4.191387883803513
-2.764434649738607,-4.190355130606752
-2.764656632425579,-4.189322739891452
-2.7648765737961964,-4.188289833005427
-2.76509617108477,-4.1872569399292185
-2.765099459485401,-4.187236107758732
-2.765314588855655,-4.186202456021163
-2.7655301303162676,-4.185168717521495
-2.765748124900368,-4.184135478844717
-2.765752015339579,-4.184114781873492
-2.765752570016034,-4.184114925220406
-2.7659722735692798,-4.1830822319800705
-2.766192348893528,-4.182049429445961
-2.7664148045701813,-4.181017126501211
-2.7666389299455645,-4.1799851964159505
-2.7668605800669788,-4.178952724433111
-2.767079767605574,-4.1779197210568295
-2.7672972249848145,-4.17688636178599
-2.7675164399982872,-4.17585336451752
-2.7677339573968998,-4.174820015984587
-2.7677383170580234,-4.174799405657946
-2.767955915232254,-4.173787662174662
-2.7679593717332827,-4.173766846219654
-2.768172846700895,-4.172754202667363
-2.7683928657956707,-4.171721365853421
-2.768614606346513,-4.17068889427816
-2.7688339057798808,-4.169655899583157
-2.7688337860569705,-4.169655543373501
-2.769046646688282,-4.168642807697637
-2.769261237640574,-4.167608767981927
-2.7694755218759397,-4.166574742463498
-2.7696881433357046,-4.165540388861179
-2.769902558002509,-4.164506387816086
-2.7701153018623677,-4.16347205289125
-2.7703301783324132,-4.162438072792371
-2.7705450813659613,-4.161404112697368
-2.7707599903640703,-4.16037016552344
-2.7709745472244256,-4.159336232284769
-2.7711867019079457,-4.158301790210641
-2.7711904960214873,-4.15828110077005
-2.771190154790754,-4.158280992351144
-2.771398587659259,-4.1572673568311895
-2.771608667292265,-4.15623240426701
-2.771818456752315,-4.155197465357256
-2.771821329362271,-4.155176550137611
-2.771821262620794,-4.155176580717101
-2.7720255413581762,-4.154162105289795
-2.7722363461707196,-4.153127362647832
-2.772449265742806,-4.152092965891308
-2.7726617984583677,-4.15105858414837
-2.772872579692479,-4.150023843215218
-2.773085764860304,-4.148989589426458
-2.7730896327029795,-4.148968888623904
-2.773299014906444,-4.14795538087832
-2.773514724824272,-4.146921639906174
-2.773732779017537,-4.145888378985216
-2.773953145469002,-4.144855609165876
-2.7741754776515113,-4.143823196245383
-2.774397309012186,-4.142790782581146
-2.77461661161168,-4.141757818485639
-2.7748341114834054,-4.140724468434217
-2.775053994492259,-4.139691617770085
-2.7752755799570497,-4.138659137989579
-2.775495388064183,-4.137626270565537
-2.7757175593151797,-4.136593905214175
-2.7759414172563246,-4.1355619147672344
-2.7759452694874653,-4.135541207200852
-2.7761609990328746,-4.1345290397551935
-2.7761613753445396,-4.134528797959132
-2.776379576519398,-4.133517184085514
-2.77660366945328,-4.1324852474914655
-2.7768256520152748,-4.1314527601282265
-2.77704722295087,-4.130420278500166
-2.7772670516250253,-4.129387425234998
-2.777488602498315,-4.128354934217041
-2.7777084325545482,-4.127322077407254
-2.777712198624575,-4.127301354517839
-2.7779280891536726,-4.126289229998292
-2.7781498385534102,-4.125256778907357
-2.778369501650289,-4.124223792278347
-2.7785891353259067,-4.123190816340526
-2.7788084024673507,-4.122157853143863
-2.778808275618155,-4.122157524611822
-2.779021146878632,-4.1211448098104615
-2.7792353792247724,-4.120110785366538
-2.7794479384934516,-4.11907642119843
-2.7796629884532558,-4.118042562997698
-2.77988051186292,-4.117009215298286
-2.780099769097208,-4.115976235486578
-2.7803172743185702,-4.11494288206868
-2.780321113770552,-4.1149221683457835
-2.780534717420159,-4.11390954465028
-2.7807544475679316,-4.1128765791543795
-2.7809744497928914,-4.11184375218307
-2.7811967966848625,-4.110811423402113
-2.7814207905455266,-4.109779466997963
-2.781642286333212,-4.108746963471539
-2.781861301250721,-4.107713924536704
-2.7818611441755703,-4.107713573691072
-2.7820744871939485,-4.106700971388508
-2.7820789318636474,-4.106680378976301
-2.7822973245494573,-4.1056688194339985
-2.7825217478688833,-4.104636945044043
-2.782743736302845,-4.103604528762281
-2.7829636442564136,-4.102571594740958
-2.783183897677836,-4.101538833938709
-2.7834059047410076,-4.10050644119156
-2.7836261970748994,-4.099473683929361
-2.78384890156716,-4.09844143864265
-2.7840740157130295,-4.097409711453678
-2.7843014981258385,-4.0963785003988935
-2.784530629939018,-4.0953476713556745
-2.7847572668874303,-4.094316283300232
-2.7849821064737776,-4.093284499667733
-2.7852090098025877,-4.09225308876069
-2.7854362121416587,-4.091221836340847
-2.785665785490488,-4.090191102338878
-2.7858977153224815,-4.08916089049012
-2.7861319701938467,-4.088131200683347
-2.7863685246070697,-4.087102033626032
-2.7866066734776687,-4.086073259425947
-2.786842973492199,-4.085044035787467
-2.7870808817736408,-4.084015198035697
-2.7873166584720566,-4.082985780640295
-2.787552011891957,-4.081956363042666
-2.787555876895891,-4.081935663254165
-2.787555502661722,-4.081935610732607
-2.7877803598376025,-4.08092546369527
-2.788011996124146,-4.079895180194169
-2.788245329098112,-4.07886527715638
-2.788476566137291,-4.077834820683201
-2.7884766949366178,-4.077834538734396
-2.788703219505023,-4.076824787729352
-2.788706872430901,-4.0768040331079565
-2.7889284177054003,-4.075793151904509
-2.7891521905616954,-4.074761144948839
-2.7893777268083544,-4.073729498880944
-2.789600900138198,-4.072697336959836
-2.789822385690419,-4.071664830388857
-2.7900463421799135,-4.070632852176439
-2.790272755400764,-4.0696014060879415
-2.7905015744361332,-4.068570488130309
-2.7907327580724557,-4.067540095812193
-2.790965952173764,-4.066510086026357
-2.7909664936159873,-4.066509901729135
-2.7909665382992563,-4.066509978721028
-2.7911926269612075,-4.065500146595259
-2.7914202554181236,-4.064468983864013
-2.7916454570191416,-4.063437270914458
-2.7918689607331264,-4.062405203444564
-2.7920942381409706,-4.061373508512787
-2.7923171560908004,-4.0603412979656195
-2.7925383859643915,-4.059308742210358
-2.7927614078302017,-4.058276556741627
-2.7929820789635107,-4.0572438632248495
-2.7932003876239806,-4.0562106652584005
-2.7934163629250515,-4.055176975328459
-2.793419137867886,-4.055156014096929
-2.793630786192711,-4.0541216276287395
-2.793842220498404,-4.053087014701923
-2.7938458380634086,-4.053066283909483
-2.7938456648088543,-4.053066285509025
-2.794055648876581,-4.052052940405581
-2.794267714477924,-4.051018460254986
-2.7944819478614833,-4.04998432970666
-2.7944860552459376,-4.049963679013115
-2.7946984451297525,-4.048950835466557
-2.7949125776435326,-4.047916696101497
-2.7951263981173544,-4.046882571159641
-2.7953378668364253,-4.045847958103543
-2.7955476753792072,-4.044813028584142
-2.795759665055063,-4.043778451961621
-2.7959720465805904,-4.042744054560487
-2.7959721615056305,-4.042743773689976
-2.7961831486891584,-4.041730654895571
-2.796399960337042,-4.040697180305175
-2.796404274943633,-4.040676568140475
-2.796621365873415,-4.039643317546971
-2.796838857590193,-4.038609975331765
-2.797058756770394,-4.037577130938629
-2.7972810413753955,-4.0365447919922826
-2.7975049847142177,-4.035512826135166
-2.7977271273163216,-4.034480456755781
-2.79795160755041,-4.033448590014928
-2.798177750845961,-4.032417101382586
-2.798181711315946,-4.032396418786243
-2.798181570623478,-4.032396414226629
-2.798397263369315,-4.031384254750401
-2.798618799438168,-4.030351753158586
-2.7988378892828973,-4.029318715245711
-2.7988413029063985,-4.029297893592978
-2.7988415070803954,-4.029297952260474
-2.7990546769430145,-4.028285284335523
-2.799274178026415,-4.02725225797457
-2.799493304125608,-4.026219240365578
-2.7997100000991515,-4.025185705977602
-2.799924976643558,-4.0241518242515335
-2.7999292474692883,-4.024131186313368
-2.800144384237227,-4.023118913846492
-2.800361296520677,-4.022085349399719
-2.800578568304148,-4.021051952945422
-2.800798290696625,-4.020019068504335
-2.8010201112260593,-4.018986553590829
-2.8012418957342398,-4.017954045889353
-2.801463277258599,-4.016921546181891
-2.8016829039300073,-4.015888665366363
-2.801904931183212,-4.014856288644005
-2.8021293589632648,-4.0138244234248175
-2.802356147794008,-4.01279306877574
-2.802361163606244,-4.012772613104609
-2.8025922282061413,-4.0117423979542295
-2.802822907802513,-4.010711927503764
-2.8030511098202773,-4.009680890924988
-2.8032768668694947,-4.008649308956546
-2.8035009061388534,-4.007617362821109
-2.803505333392725,-4.007596766471391
-2.803733902878802,-4.006565991118859
-2.8039621950688196,-4.005534975959595
-2.8041880936009065,-4.004503422285563
-2.804411614364337,-4.003471345969103
-2.8046331406679315,-4.002438769651442
-2.8048544003531193,-4.001406220933055
-2.8050740229337974,-4.000373341311497
-2.805073830230366,-4.00037299202604
-2.8050733072600487,-4.0003729322508566
-2.805289358390761,-3.999360883519525
-2.8052930434958188,-3.999340159471801
-2.8055093576983117,-3.998328124462577
-2.8057315912938745,-3.9972957756214837
-2.8059520795229673,-3.996263038167914
-2.8061742483034835,-3.9952306666484696
-2.8061778726738718,-3.9952098935736045
-2.8063911719143,-3.994197234989742
-2.8066057678791396,-3.993163255961656
-2.806817980936265,-3.992128773955029
-2.806821638157607,-3.99210802512768
-2.8070308434109417,-3.9910945284612653
-2.8072467015150373,-3.990060819135016
-2.8074650201439355,-3.9890276141294345
-2.807685744009761,-3.9879949202844247
-2.807686275127519,-3.987994703779215
-2.8079044801862607,-3.9869831273215697
-2.8081247502539273,-3.98595036249738
-2.8083466972734614,-3.9849179494048617
-2.808566897190718,-3.9838851598945624
-2.8087894789916628,-3.9828528784759722
-2.809013758935071,-3.9818209743499096
-2.809236265014744,-3.9807886793119187
-2.8094611323824132,-3.9797568936315817
-2.809688368477789,-3.9787256246693206
-2.809693362229101,-3.978705154181422
-2.809920291785683,-3.977695068143767
-2.8101487808966383,-3.9766640832615994
-2.8103755017219405,-3.9756327007114427
-2.8106046231987354,-3.9746018468493673
-2.810609429472484,-3.9745813328964785
-2.810842953403127,-3.973551658930209
-2.811076139581248,-3.9725217367845973
-2.8110799901392443,-3.9725010157580853
-2.8113040568189462,-3.9714906845793503
-2.811530376245636,-3.9704592267999375
-2.81153485602921,-3.970438640540913
-2.8115344999910823,-3.9704385720396127
-2.811758601967801,-3.9694282568021224
-2.811984268001237,-3.968396630845891
-2.8122082458884083,-3.9673646456600884
-2.812433995914416,-3.9663330367357403
-2.8124374532222127,-3.9663121982786707
-2.8124369021851643,-3.966312086479877
-2.812436393910982,-3.966311994144856
-2.8126490932828765,-3.9652992090812127
-2.8128637954450775,-3.9642652572378005
-2.8130806253681544,-3.963231659176959
-2.81329712350966,-3.962198085160312
-2.813511917121744,-3.9611641652232543
-2.8137291487315474,-3.9601307501471075
-2.813948811235062,-3.959097845056191
-2.814170170789721,-3.9580653115829167
-2.814389422208187,-3.9570322450285187
-2.8146089576208655,-3.955999333005979
-2.8146092873644455,-3.9559990957477793
-2.814609180609576,-3.9559991335762796
-2.814828453765293,-3.9549663640194113
-2.8150477260451865,-3.953933326541234
-2.8152666052362707,-3.952900291728629
-2.8154830562732145,-3.951866733297742
-2.8156971016623276,-3.9508326647928325
-2.815909462327368,-3.9497982637375877
-2.816123983790196,-3.948764217997933
-2.816338881362295,-3.9477303449776904
-2.8165555315557333,-3.946696828249056
-2.816558977148093,-3.9466760275956467
-2.816766882144766,-3.94566227376729
-2.8169767047613723,-3.944627344128776
-2.8171882915008006,-3.9435927513686426
-2.817397852266775,-3.942557674107435
-2.8176077692365475,-3.9415227678975877
-2.8178201389430715,-3.9404883541794957
-2.8180349322581746,-3.9394544346067497
-2.8182514197524897,-3.9384208768887627
-2.8184661208338335,-3.9373869366262375
-2.81847066129929,-3.9373663642273184
-2.818689733679445,-3.9363335285708025
-2.818908466129762,-3.935300446572334
-2.8189120209719603,-3.93527967066805
-2.8191227423671483,-3.9342664679623067
-2.8191272480852185,-3.9342458735952723
-2.819346471036694,-3.9332130590247627
-2.819566064872876,-3.9321801464946855
-2.819570045639925,-3.9321594683716334
-2.8197891614844757,-3.931126637753573
-2.820008588900907,-3.930093694090252
-2.820229686766613,-3.92906110832321
-2.8204483268507823,-3.9280279921528467
-2.8206645182287033,-3.926994355338621
-2.820878991247544,-3.925960373144259
-2.821095232528985,-3.9249267474414746
-2.821309783463804,-3.9238927791087908
-2.8215267721707,-3.922859314680885
-2.821745507379779,-3.9218262191132345
-2.8219618146836596,-3.9207926073521207
-2.822176377411364,-3.919758640857459
