x,y
-2.7739838666418,-4.308955381830024
-2.774219281451859,-4.3079259668428955
-2.774452226079952,-4.30689598350622
-2.7746827132722873,-4.305865442266337
-2.774910791966807,-4.304834361507848
-2.775137176977164,-4.3038029248539065
-2.7753660323717773,-4.302772027571964
-2.775597343654027,-4.301741673508433
-2.7758303791282457,-4.300711713219098
-2.776060978623232,-4.299681199268452
-2.776289147895196,-4.2986501400978385
-2.7765156063039274,-4.297618717801314
-2.776744520543603,-4.296587832256879
-2.776975199391738,-4.295557338241975
-2.7772034714408242,-4.294526303733019
-2.7774293364993388,-4.293494735496401
-2.7776535088336027,-4.29246281565575
-2.7778801540370837,-4.291431430150001
-2.7781092572463733,-4.290400582790572
-2.778340086226606,-4.289370125550799
-2.7785684785223297,-4.288339119985291
-2.7787944397608397,-4.28730757448174
-2.7790180131932583,-4.286275505622964
-2.7792399091261744,-4.285243095436874
-2.77946429254023,-4.284211216646702
-2.7796911459131564,-4.283179872670759
-2.7799197348556723,-4.282148915388444
-2.780145892773475,-4.2811174167535535
-2.780369623949441,-4.280085384768261
-2.780590970573718,-4.279052835626074
-2.780810642324981,-4.278019950170709
-2.7810328054967526,-4.276987591262548
-2.781257441996497,-4.275955762267462
-2.78148381673979,-4.2749243162405195
-2.7817077606940166,-4.273892334413589
-2.781929277872593,-4.272859824702843
-2.7821484102715197,-4.271826803150844
-2.782365867729085,-4.270793449215287
-2.7825858182725565,-4.269760616580662
-2.7828082436991215,-4.268728308633778
-2.783032408551091,-4.26769637985396
-2.7832541417377943,-4.266663920541746
-2.7834734472335176,-4.265630938590323
-2.7836910441706393,-4.264597610629861
-2.783911105920807,-4.263564799128433
-2.7841329393042438,-4.262532363828379
-2.784352364108402,-4.261499409329222
-2.7845693796158826,-4.260465942245731
-2.78478470101286,-4.259432139052227
-2.785002501089244,-4.258398849210312
-2.785222764718378,-4.257366076613637
-2.7854447583127415,-4.256333678984502
-2.7856643112562955,-4.255300754057753
-2.785881429110568,-4.254267310138141
-2.786096832784091,-4.253233522085275
-2.786314698303321,-4.252200244528223
-2.786535013913226,-4.251167481879899
-2.7867577306286226,-4.250135230914932
-2.7869828087944377,-4.249103489770959
-2.787209532450881,-4.248072127755028
-2.7874337544907486,-4.247040211587278
-2.7876554929978283,-4.246007753059424
-2.7878748013036088,-4.2449747712953805
-2.788092399483246,-4.243941443336558
-2.788312461388934,-4.24290863162254
-2.7885349748151715,-4.241876340480475
-2.7887598903974187,-4.240844566525664
-2.788986485288306,-4.239813172832634
-2.789210604426441,-4.238781231724708
-2.789432260811481,-4.237748753586963
-2.7896515036676957,-4.236715756421728
-2.7898690493392264,-4.235682418432037
-2.790089069578133,-4.234649598567828
-2.790311549987452,-4.233617300810544
-2.7905364394443533,-4.232585521492035
-2.790763696553737,-4.231554258383259
-2.7909926044032294,-4.230523377934776
-2.7912190164697765,-4.229491939206821
-2.791442949903529,-4.228459953777542
-2.7916644572599894,-4.227427440683691
-2.791884257585931,-4.226394578900369
-2.792106522497083,-4.225362238984105
-2.7923312393850153,-4.2243304251732425
-2.7925583585760116,-4.223299133926205
-2.792787157269547,-4.222268226407664
-2.7930134821591035,-4.221236766392134
-2.793237346061898,-4.220204764248531
-2.793458798035691,-4.219172238050054
-2.793678553961146,-4.218139367711207
-2.7939007836603067,-4.217107020856541
-2.7941254726617553,-4.216075201426083
-2.794351888417332,-4.215043763792562
-2.794575864673747,-4.214011788149396
-2.7947974072430206,-4.212979282904814
-2.795016559555502,-4.211946264488555
-2.795234032750418,-4.210912912719395
-2.7954539955797393,-4.209880081673966
-2.795676430575879,-4.208847774853321
-2.795900602762816,-4.207815846494648
-2.7961223416142045,-4.206783387218509
-2.7963416514592456,-4.2057504050151
-2.796558574564271,-4.204716915901353
-2.796773821395526,-4.203683098422432
-2.7969915618881696,-4.202649796828706
-2.7972117779635166,-4.20161701456406
-2.7974337338884046,-4.200584607133341
-2.797653256756946,-4.19955167435677
-2.7978703506157867,-4.198518224135772
-2.79808505752813,-4.1974842723345285
-2.7982980881456805,-4.196449995987693
-2.7985136140558975,-4.195416230276121
-2.7987316170681438,-4.194382978664655
-2.7989513610447303,-4.193350098215942
-2.799168671100502,-4.192316697701964
-2.7993835512439613,-4.191282785001086
-2.799596043528853,-4.190248375876073
-2.799806858959298,-4.189213645791576
-2.800020170854194,-4.188179421014937
-2.8002359610088123,-4.187145705046884
-2.800453492953563,-4.186112356578304
-2.8006685899152735,-4.185078493274556
-2.8008812559107,-4.18404412300308
-2.8010915330203505,-4.183009261434556
-2.8013001326273317,-4.181974082436775
-2.8015112297821245,-4.180939403404289
-2.8017248062837625,-4.17990522787635
-2.801940807913027,-4.178871552159606
-2.8021591908113153,-4.1778383740003795
-2.802379235132033,-4.176805564759163
-2.802592445384499,-4.175793108965022
-2.8028070439654966,-4.174759174906442
-2.8030192616651917,-4.173724727464435
-2.8032298332944197,-4.172689961154508
-2.803442902046107,-4.171655696201936
-2.8036584496006087,-4.17062193697017
-2.8038764216547154,-4.169588680297966
-2.8040967742758847,-4.168555924327472
-2.8043187797724713,-4.1675235376748505
-2.8045382930492195,-4.166490610469469
-2.804755329849403,-4.165457153986957
-2.804969941671608,-4.1644231867571
-2.8051828510972165,-4.163388883637664
-2.805398230849493,-4.1623550861613285
-2.805616067833019,-4.161321798635843
-2.8058363119455123,-4.160289017832991
-2.8060589226182495,-4.159256741878956
-2.8062831817218865,-4.158224841056087
-2.8065049405934097,-4.157192392754034
-2.8067242168363715,-4.1561594085955
-2.8069417426826604,-4.155126061843035
-2.8071616978729415,-4.1540932248098965
-2.8073840770597873,-4.153060902908959
-2.8076081533360115,-4.15202895806159
-2.8078297659447236,-4.150996475191312
-2.8080489253371215,-4.149963463947786
-2.8082656786901627,-4.148929941650903
-2.8084807411288413,-4.147896084989707
-2.8086982850466993,-4.146862741569994
-2.8089182949258733,-4.145829915232971
-2.8091400366375083,-4.144797463630608
-2.809359339202635,-4.1437644857846045
-2.8095762079289273,-4.142730989928435
-2.809790685883258,-4.141696992176871
-2.8100034847455615,-4.140662668543655
-2.810218776682068,-4.1396288545869
-2.8104358632688937,-4.138595409537008
-2.8106505554645,-4.137561460291229
-2.810862849322395,-4.136527012613635
-2.8110734580221344,-4.13549224033364
-2.8112865562735716,-4.134457971628105
-2.8115021272313188,-4.133424210203139
-2.811719435295372,-4.132390816455093
-2.8119343046539442,-4.131356907555974
-2.8121467400339792,-4.130322491556374
-2.8123567840924926,-4.12928758426382
-2.8125651488018906,-4.128252358525435
-2.8127760096519765,-4.1272176319241005
-2.812988667459861,-4.126183266727265
-2.8131989292669957,-4.125148407703499
-2.8134067910243363,-4.124113060601845
-2.8136129665022787,-4.1230773960645895
-2.813821633868292,-4.122042224464127
-2.814032776234544,-4.121007549570537
-2.8142456574082124,-4.119973235038632
-2.8144560977873883,-4.118938415811336
-2.8146641021115495,-4.1179030999133985
-2.8148703921056004,-4.116867455514452
-2.8150791505256487,-4.115832300296955
-2.8152903651900107,-4.114797638710558
-2.815503986716767,-4.1137634679057795
-2.8157192907269364,-4.112729659771796
-2.8159321125225616,-4.111695331230091
-2.8161424652860565,-4.1106604925381145
-2.8163475728285605,-4.109646365596795
-2.8165591378767587,-4.108611810824183
-2.816773092534192,-4.107577725490018
-2.8169893959848387,-4.106544121842371
-2.8172080194848075,-4.105511001497325
-2.8174282381742923,-4.104478242901047
-2.8176459263988347,-4.103444937787824
-2.8178611074150735,-4.102411099723665
-2.8180745266659493,-4.101376898930541
-2.818290361467216,-4.100343194479805
-2.818508609706985,-4.099309992519436
-2.8187285424650255,-4.098277159447793
-2.8189460022086092,-4.097243796123434
-2.819161000923092,-4.096209912647184
-2.819374267788395,-4.0951756808654425
-2.81958998137808,-4.094141951452235
-2.819807450250972,-4.093108590081499
-2.8200224960676765,-4.092074716760501
-2.8202351207184857,-4.091040338802542
-2.8204460431489866,-4.090005628841318
-2.820659440193102,-4.088971420581222
-2.8208752980721346,-4.087937718187255
-2.8210928831392796,-4.086904383536076
-2.8213080224274614,-4.085870531342132
-2.8215207221694327,-4.084836170053184
-2.821731026217201,-4.083801315796906
-2.8219396475908978,-4.082766141395464
-2.8221507621479707,-4.081731466250874
-2.8223636713042946,-4.080697152779218
-2.8225741828694395,-4.079662344467145
-2.822782293163747,-4.078627047156277
-2.822988716174975,-4.077591431721947
-2.8231976301285475,-4.076556309666874
-2.8234083367129266,-4.075521545393325
-2.8236166424298794,-4.07448629087016
-2.823822544004732,-4.073450552049328
-2.824026756111791,-4.072414498169417
-2.824233458957572,-4.07137893213364
-2.8244419541750942,-4.070343719976553
-2.8246480466592856,-4.069308022511537
-2.8248517333005587,-4.068271845736822
-2.8250537292483187,-4.0672353573694995
-2.8252582165170805,-4.0661993514405665
-2.82546517873133,-4.065163831857226
-2.8256745631138593,-4.064128795482511
-2.8258856425108454,-4.063094114896295
-2.826094245952803,-4.062058925928637
-2.8263003849622637,-4.061023238345811
-2.826504787559684,-4.059987217516286
-2.8267116416960296,-4.058951678296829
-2.8269209388009497,-4.057916625680566
-2.827132632376871,-4.056882057339505
-2.827346684772143,-4.055847972143405
-2.8275623801239167,-4.054814248360393
-2.8277755631750487,-4.053779996000142
-2.8279862531486697,-4.052745226930611
-2.828195184322199,-4.051710107867997
-2.8284065451153078,-4.050675477602974
-2.828620331017343,-4.049641341709033
-2.8288364988014743,-4.048607698164062
-2.829054328843157,-4.0475744199684796
-2.82926966314888,-4.046540611702527
-2.829482517926335,-4.045506284473636
-2.8296929450529484,-4.044471456520862
-2.8299016645732493,-4.043436299177305
-2.8301128567096128,-4.042401637711052
-2.8303265084032403,-4.041367476422275
-2.830541886628705,-4.040333678537021
-2.8307548165632297,-4.039299367973728
-2.8309653047863517,-4.038264553255403
-2.831173395438714,-4.037229250483798
-2.831379124017013,-4.036193473383388
-2.8315831962413025,-4.035157394818
-2.831789787124652,-4.034121808473931
-2.831998874751854,-4.0330867174436555
-2.8322097192474143,-4.03205198300688
-2.8324181352266935,-4.031016751651456
-2.832624124834244,-4.029981030728467
-2.8328277286997223,-4.028944835247749
-2.8330296577796354,-4.027908334933611
-2.833234091569985,-4.02687231912851
-2.8334403292118022,-4.0258366529080485
-2.8336441713167813,-4.0248005084518805
-2.833845613163376,-4.023763891362392
-2.834045368794404,-4.022726968838572
-2.834247621063537,-4.021690524068117
-2.834451670362339,-4.020654424927397
-2.8346533172721844,-4.01961785133495
-2.8348532383422658,-4.018580956830511
-2.8350556226359185,-4.017544534937385
-2.8352604595225883,-4.016508590393652
-2.835467016532714,-4.015472994231161
-2.8356711135725488,-4.014436904649289
-2.8358734398397694,-4.013400472684068
-2.8360781901632173,-4.012364512587213
-2.8362853615705856,-4.011329030164109
-2.836494912077952,-4.01029402384385
-2.836706122124795,-4.00925937183227
-2.836914829178043,-4.008224204882289
-2.837121731929332,-4.00718867411298
-2.837331027455845,-4.006153620758825
-2.837542718714914,-4.005119051503765
-2.837756083643397,-4.00408484034505
-2.8379669582266733,-4.0030501117306265
-2.8381753572449733,-4.002014876311086
-2.838382011315163,-4.000979300930897
-2.8385911082663124,-3.9999442111675583
-2.8388019584022604,-3.998909477523219
-2.839010377622176,-3.997874246461432
-2.839216368787803,-3.9968385255057526
-2.839420652083414,-3.9958024831447934
-2.8396274108711648,-3.9947669262355188
-2.8398359495556473,-3.9937317222691213
-2.8400420760849023,-3.992696030824347
-2.8402457893227826,-3.991659858396988
-2.840447806236549,-3.9906233728769394
-2.84065230980067,-3.9895873690936363
-2.8408586022679057,-3.988551714659329
-2.841062487821627,-3.9875155793876673
-2.84126396403487,-3.986478969450862
-2.841463067869564,-3.985441898750102
-2.8416605077171044,-3.984404535039094
-2.841860464340028,-3.9833676466374985
-2.8420629167528224,-3.982331236899051
-2.84226712476041,-3.9812951724575867
-2.8424688984567346,-3.980258626143549
-2.84266824053272,-3.9792216054184664
-2.8428651921217964,-3.978184125130606
-2.843059786333833,-3.977146198013015
-2.8432527285702895,-3.976107989892893
-2.8434482006211317,-3.975070247890825
-2.843646179310058,-3.974032975167335
-2.8438459223010044,-3.9729960403906732
-2.844043917236826,-3.9719587704424617
-2.844244317259345,-3.9709219587481446
-2.8444464383228034,-3.9698854882260806
-2.844646780510959,-3.968848666518202
-2.844849500488891,-3.96781230407496
-2.845054604488651,-3.9667764079782937
-2.8452620580565036,-3.965740977842707
-2.845471146605559,-3.964705898179956
-2.845677711805474,-3.9636703042712234
-2.845882457075181,-3.9626343441413256
-2.84608958362667,-3.961598854239273
-2.8462984123110404,-3.9605637160238216
-2.846504769424132,-3.9595280760902396
-2.8467086657343352,-3.9584919439824726
-2.846910148783158,-3.957455336354978
-2.847109936121343,-3.956418419496225
-2.84731221234404,-3.955381979214955
-2.8475169620101797,-3.9543460195881774
-2.8477234490945458,-3.9533104089751174
-2.847927489728715,-3.9522743081909777
-2.8481290893378963,-3.951237725391671
-2.8483282912124404,-3.9502006760535107
-2.8485251301744303,-3.9491631734018235
-2.8487203128265235,-3.9481253840323753
-2.848918020223335,-3.9470880656081646
-2.849118230062455,-3.9460512213552286
-2.849320200881624,-3.945014719153602
-2.849519740018211,-3.943977741138521
-2.8497168494799157,-3.9429402945923813
-2.8499115698635773,-3.9419023941362155
-2.8501039338455327,-3.9408640523210163
-2.85029464678209,-3.939825433089879
-2.8504878917630614,-3.9387872747335897
-2.8506836453715896,-3.937749580431795
-2.8508811648027677,-3.936712220813153
-2.851076253108102,-3.9356743963617773
-2.851269593524023,-3.93463625366777
-2.8514653832446766,-3.9335985652407626
-2.851663615018154,-3.9325613363359477
-2.8518635578482305,-3.9315244454030776
-2.8520617129891828,-3.9304872034132408
-2.8522615553896995,-3.929450290889208
-2.8524596289633717,-3.9284130348531368
-2.8526600906412325,-3.927376234452788
-2.852862944914259,-3.9263398965100245
-2.853068155891274,-3.9253040205059686
-2.853275007730926,-3.924268492091579
-2.8534800237471223,-3.923232581061126
-2.8536873666634066,-3.922197131389309
-2.8538970525923046,-3.9211621516674007
-2.8541090550296175,-3.920127642579428
-2.854322665479284,-3.9190934905912753
-2.854533735520238,-3.9180588086807933
-2.8547429723567554,-3.917023746246891
-2.854954576101202,-3.9159891620830125
-2.8551685548209007,-3.914955063682057
-2.8553841902402337,-3.9139213272134867
-2.8555973242782953,-3.912887064875604
-2.8558040362099266,-3.911873252338429
-2.8560119931314234,-3.9108379634768458
-2.856218275748342,-3.9098023360226035
-2.856427029278902,-3.908767193183218
-2.8566375390753262,-3.907732399879281
-2.856845638609711,-3.9066971120987604
-2.8570513265081665,-3.905661336934302
-2.8572553293725793,-3.90462524505341
-2.8574618166414907,-3.9035896383703608
-2.857670084588683,-3.9025543831599823
-2.8578759467473693,-3.9015186419590386
-2.8580794006386205,-3.900482421081885
-2.8582804831680284,-3.89944573460959
-2.85847990499074,-3.8984087513635086
-2.858681842326008,-3.897372248014504
-2.858885590549751,-3.896336090468215
-2.859086948487011,-3.8952994617858843
-2.859285910158624,-3.8942623672888614
-2.859483189762597,-3.893224972114649
-2.8596829702629227,-3.892188049221301
-2.859884550583125,-3.891151468470949
-2.8600844114520996,-3.8901145594000672
-2.860286699616071,-3.8890781167904374
-2.8604907270247533,-3.888042019491967
-2.8606929906033574,-3.8870055726052035
-2.860897642958938,-3.8859695914252015
-2.861104687920331,-3.884934082697196
-2.8613140891163344,-3.883899045682991
-2.861525130829367,-3.882864362956808
-2.8617336549168595,-3.8818291622894874
-2.8619396812489954,-3.8807934556158563
-2.862143945458593,-3.8797574057661763
-2.8623506398976155,-3.8787218334938225
-2.862559076979502,-3.8776866137356025
-2.862765073290668,-3.8766509002089338
-2.862968633449665,-3.875614700873737
-2.8631698000478316,-3.874578031117748
-2.8633692861117472,-3.8735410580445726
-2.8635712739380192,-3.872504562919717
-2.863775063190539,-3.8714684136289237
-2.8639764534178127,-3.870431791244469
-2.8641754404681574,-3.869394701511932
-2.8643720599248184,-3.8683571578986786
-2.864567019191926,-3.8673193263233436
-2.864764500164916,-3.8662819646160798
-2.8649637986821688,-3.865244941126554
-2.86516070731737,-3.864207457319699
-2.8653552196344316,-3.863169518404314
-2.865548049168408,-3.8621312867386637
-2.865743382950234,-3.8610935168407274
-2.865940519729858,-3.860056081161943
-2.866135935915845,-3.859018325051783
-2.8663330988077456,-3.8579808946067704
-2.8665285355190626,-3.856943141783989
-2.8667257143917317,-3.8559057145477267
-2.8669211637226075,-3.854867963729857
-2.8671190358196257,-3.853830668008036
-2.867319328409246,-3.852793833259106
-2.86752200015666,-3.851757458280306
-2.8677270176005645,-3.8507215428698713
-2.8679336668460156,-3.8496859741093727
-2.868137788310621,-3.848649896250158
-2.8683394034878886,-3.8476133215491575
-2.868538568629688,-3.8465762687350598
-2.868735328998552,-3.8455387536093943
-2.8689304003977294,-3.8445009400767525
-2.8691279697165477,-3.8434635928676646
-2.8693273372142256,-3.842426583264997
-2.8695243000989628,-3.8413891100095072
-2.8697188550059805,-3.8403511790542937
-2.8699110381794246,-3.8393128038621103
-2.870101558221625,-3.8382741476084483
-2.8702946005644057,-3.8372359502153275
-2.8704894607886016,-3.8361980828263027
-2.8706819283514595,-3.835159765173497
-2.870871997023448,-3.834121002538745
-2.8710597008033916,-3.833081807691416
-2.871245746965223,-3.8320423413588576
-2.8714343228396437,-3.8310033238298793
-2.871624722411903,-3.8299646284843236
-2.871813413288667,-3.8289256293636926
-2.8720038648336206,-3.8278869442816155
-2.872192597062881,-3.826847951616171
-2.8723837650617656,-3.8258093999201113
-2.872577364502297,-3.824771294819437
-2.8727726661720876,-3.8237335192220505
-2.872966170579135,-3.8226953982487712
-2.8731620423959385,-3.821657718651875
-2.8733602905599342,-3.820620487834467
-2.873560195807332,-3.81958359309972
-2.8737575878450508,-3.8185462096928795
-2.8739524847600277,-3.8175083488618218
-2.874144940105483,-3.816470028279026
-2.874334996969916,-3.8154312629040787
-2.874522689812776,-3.8143920655456696
-2.874708726036023,-3.8133525974415052
-2.8748972930238152,-3.8123135782942947
-2.8750876847442095,-3.8112748810733943
-2.875275686218184,-3.8102357447920605
-2.8754612904463523,-3.809196174575056
-2.8756445308298466,-3.808156182896809
-2.875826114763635,-3.807115927856164
-2.8760102322095533,-3.806076111037363
-2.876196176257973,-3.8050366084258425
-2.8763797284795083,-3.803996677043808
-2.876561563905976,-3.8029564599551926
-2.876745198599888,-3.8019165450687464
-2.8769271398096294,-3.800876344036325
-2.8771108585056338,-3.7998364454845945
-2.8772928672283395,-3.7987962547168492
-2.8774773238818976,-3.7977564905818313
-2.8776642223215996,-3.796717158504912
-2.877853518031186,-3.7956782574165953
-2.87804517500961,-3.7946397872162425
-2.878238476111124,-3.793601642412819
-2.878429249279631,-3.7925630224722098
-2.8786175149007005,-3.7915239390692617
-2.878803328451664,-3.7904844099673505
-2.8789867345889646,-3.78944445019682
-2.8791684505202833,-3.7884042148966444
-2.879352672058922,-3.7873644140749834
-2.879538697427162,-3.786324927538377
-2.8797223136338013,-3.7852850085857415
-2.87990351714137,-3.784244663156851
-2.880082344165263,-3.7832039042028685
-2.880258823837721,-3.782162742939922
-2.880433660507521,-3.7811213342776746
-2.8806110459873033,-3.7800803491641943
-2.8807902703369384,-3.77903966652479
-2.8809671081792643,-3.777998572156859
-2.881141550827452,-3.7769570708785873
-2.881314312798113,-3.7759153123072027
-2.881488909509981,-3.7748738401060367
-2.881661835321084,-3.773832104962397
-2.881836562308354,-3.772790656935419
-2.882009592914088,-3.771748936799416
-2.882185088227289,-3.7707076240048356
-2.882363039472964,-3.769666723731262
-2.882543399979106,-3.7686262350426265
-2.8827261320244983,-3.767586157941298
-2.882911205213923,-3.7665464932555413
-2.8830985950530437,-3.7655072425028786
-2.8832882817925074,-3.764468407774449
-2.8834802494927145,-3.763429991637573
-2.8836744852682625,-3.7623919970538906
-2.8838702885969645,-3.7613543304308394
-2.8840635071440945,-3.760316169720037
-2.884254172957296,-3.75927752956228
-2.8844423508527863,-3.758238430150955
-2.8846280929687813,-3.757198888432418
-2.884811441026939,-3.756158918778864
-2.884993109578577,-3.7551186771383978
-2.8851772927292973,-3.754078871107642
-2.8853632871803434,-3.753039379578719
-2.8855468783852456,-3.7519994568561414
-2.8857280617010463,-3.7509591086355942
-2.885906872438551,-3.7499183476713305
-2.8860833389912264,-3.7488771850212697
-2.886258165077718,-3.7478357754133063
-2.8864355420519896,-3.7467947895981135
-2.8866147595820157,-3.7457541066607067
-2.886792275724541,-3.744713141554421
-2.8869715644672884,-3.743672472008584
-2.8871491374810345,-3.742631515209311
-2.887328471073887,-3.7415908541513154
-2.887506079913798,-3.740549902591526
-2.8876861271205274,-3.739509365660449
-2.88786860884091,-3.738469249080061
-2.8880534823798336,-3.737429552194491
-2.8882400249797606,-3.736390170871767
-2.8884240543297115,-3.7353503345815633
-2.8886055873848666,-3.7343100540357757
-2.8887846769109973,-3.7332693459801423
-2.8889613653881114,-3.732228224635287
