x,y
-2.7382135431297296,-4.502490688766932
-2.738290414735474,-4.5014246422838475
-2.7384962087711244,-4.50041221029312
-2.7387103413417937,-4.4993779456594165
-2.7389264362326458,-4.498341027361275
-2.7391425709529327,-4.497306953311509
-2.739356750148823,-4.496272463727392
-2.7395684810697216,-4.495237549541765
-2.7395685343735146,-4.495236878564541
-2.7397740545535343,-4.494222538049709
-2.739980785154218,-4.493186790547229
-2.740186099786562,-4.49215075598634
-2.7401860600583787,-4.4921502749280116
-2.7403902188765863,-4.491135491624186
-2.740599874942815,-4.490100449429093
-2.7408075344369216,-4.489064911586259
-2.741014788912348,-4.48802941385646
-2.741220401804895,-4.486993591576234
-2.7414277152272657,-4.485958117983412
-2.741633368711038,-4.484922315990016
-2.741840732712808,-4.483886860894093
-2.7420457007548182,-4.482850927813288
-2.7420485636754797,-4.482829980423197
-2.742245895566473,-4.481814054463764
-2.742249946484335,-4.481793381458062
-2.7422496100121427,-4.48179331949066
-2.742449871513173,-4.48077797434877
-2.742656064436453,-4.479742204058658
-2.7428625625335585,-4.478706579668911
-2.7430714308226167,-4.477671429212915
-2.7432823278415737,-4.476636620334179
-2.7432828141973773,-4.476636411338138
-2.743489298151412,-4.475622397050642
-2.743696912910226,-4.474587028775375
-2.743902085687899,-4.473551154446988
-2.7441048610116545,-4.472514802834116
-2.7443059598598833,-4.47147814386176
-2.7445095553718164,-4.470441965064471
-2.7447149435690705,-4.469406133076737
-2.744917931450842,-4.4683698233152445
-2.745118865375615,-4.46733304057828
-2.745121780415238,-4.467312152038402
-2.745316427653647,-4.466295766626675
-2.7455120155821726,-4.465258037862468
-2.745511527483721,-4.465257626190744
-2.7455113919572467,-4.465257657607135
-2.7455106729761494,-4.465257554300795
-2.7457044790504406,-4.464219687765114
-2.7458987098377543,-4.463181721070226
-2.7460947055816827,-4.4621440716419665
-2.7462883027726614,-4.4611059666616715
-2.7464794965761627,-4.460067412297784
-2.74666832203873,-4.459028421839899
-2.7468554942124137,-4.457989157683092
-2.7470448668900747,-4.456950200993829
-2.7472339578168423,-4.455911280043311
-2.74742067585682,-4.45487192328416
-2.7476057136400964,-4.453832284634295
-2.747792936069701,-4.452792945325331
-2.7479805478292554,-4.451753773066376
-2.7481706169186184,-4.450715037604955
-2.748174687945853,-4.450694364586565
-2.7483661279870604,-4.449677360789965
-2.7485633695840987,-4.44863987312074
-2.74876018463379,-4.447602394111795
-2.7489545143147307,-4.4465644375781626
-2.748957415206636,-4.446543545215296
-2.7491471664489535,-4.445504924901699
-2.7493373031497637,-4.444466202909809
-2.749529556456936,-4.443427782441112
-2.7497221322066108,-4.442389512433613
-2.7499164163735927,-4.441351560380521
-2.7501089347404433,-4.44031327170657
-2.7503035182650257,-4.439275288146361
-2.7504984002861717,-4.438237449238229
-2.750695662909514,-4.437200051822332
-2.7508946046753198,-4.436162984795906
-2.7508948724673794,-4.436162729463487
-2.7510915605146127,-4.435125429009352
-2.7512885968590273,-4.434088008317635
-2.751487335569074,-4.433050905528881
-2.7516839721186153,-4.432013315827668
-2.751684049712472,-4.432013042135318
-2.7518767054310462,-4.430996312873467
-2.752070616519528,-4.429958222832726
-2.7522648831061587,-4.428920283471608
-2.7524616058299793,-4.427882794351065
-2.752465032939229,-4.42786202819351
-2.752658347929886,-4.42684535087777
-2.7528576428631766,-4.42580833070461
-2.7530589692149756,-4.424771622347868
-2.753260199315209,-4.42373491046541
-2.7532644946929192,-4.4237142915859
-2.753463915656233,-4.422698838169011
-2.7534679067361254,-4.422678152581717
-2.7534675376062627,-4.422678101724284
-2.7536653591989952,-4.42166232046541
-2.7538690646911763,-4.42062607139292
-2.7540723784193983,-4.419589831304647
-2.754273935774165,-4.418553247819021
-2.754477569496893,-4.417516992084508
-2.7546808265531024,-4.416480755044172
-2.7546807839407874,-4.416480441411126
-2.75487866880867,-4.4154647143934715
-2.7550828708329886,-4.414428666450527
