step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-2.744072437286377,-4.4848761558532715,-0.00022024134523235261,0.03241933509707451,0.032417669892311096,1.0,-3.0,collision
23,-2.744335412979126,-4.483872890472412,-0.00021183320495765656,0.03241226449608803,0.03241119906306267,1.0,-3.0,collision
24,-2.744595766067505,-4.4828691482543945,-0.00020510144531726837,0.03240562230348587,0.03240494057536125,1.0,-3.0,collision
25,-2.744853973388672,-4.4818644523620605,-0.0001997103972826153,0.03241747245192528,0.03241702914237976,1.0,-3.0,collision
26,-2.7451095581054688,-4.480859756469727,-0.00019539165077731013,0.032397009432315826,0.03239673003554344,1.0,-3.0,collision
27,-2.7453625202178955,-4.479854106903076,-0.00019193055049981922,0.032405704259872437,0.03240552544593811,1.0,-3.0,collision
28,-2.7456130981445312,-4.478847503662109,-0.00018915542750619352,0.032416462898254395,0.03241634741425514,1.0,-3.0,collision
29,-2.745861291885376,-4.477840900421143,-0.0001869289844762534,0.03239850699901581,0.03239842876791954,1.0,-3.0,collision
30,-2.7461068630218506,-4.476833343505859,-0.0001851414272096008,0.032407909631729126,0.032407864928245544,1.0,-3.0,collision
31,-2.746349811553955,-4.475825786590576,-0.00018370492034591734,0.032388586550951004,0.03238855302333832,1.0,-3.0,collision
32,-2.7465903759002686,-4.474817276000977,-0.00018254925089422613,0.03240017592906952,0.03240015730261803,1.0,-3.0,collision
33,-2.746828556060791,-4.473808288574219,-0.00018161824846174568,0.03239746391773224,0.03239745646715164,1.0,-3.0,collision
34,-2.7470641136169434,-4.472798824310303,-0.000180866991286166,0.03239324316382408,0.032393235713243484,1.0,-3.0,collision
35,-2.7472972869873047,-4.47178840637207,-0.00018025956524070352,0.03240542858839035,0.03240542113780975,1.0,-3.0,collision
36,-2.747527837753296,-4.470777988433838,-0.00017976721574086696,0.03238709643483162,0.03238709270954132,1.0,-3.0,collision
37,-2.747756004333496,-4.469766616821289,-0.00017936699441634119,0.03239967301487923,0.03239966928958893,1.0,-3.0,collision
38,-2.747981548309326,-4.46875524520874,-0.00017904050764627755,0.03238173574209213,0.03238173574209213,1.0,-3.0,collision
39,-2.7482047080993652,-4.467742919921875,-0.0001787730579962954,0.03239470347762108,0.03239469975233078,1.0,-3.0,collision
40,-2.748425245285034,-4.466730117797852,-0.00017855290207080543,0.03239171952009201,0.03239171952009201,1.0,-3.0,collision
41,-2.748643398284912,-4.46571683883667,-0.00017837063933257014,0.03239051252603531,0.03239051252603531,1.0,-3.0,collision
42,-2.74885892868042,-4.464703559875488,-0.00017821874644141644,0.03237336501479149,0.03237336501479149,1.0,-3.0,collision
43,-2.7490720748901367,-4.46368932723999,-0.00017809121345635504,0.032387107610702515,0.032387107610702515,1.0,-3.0,collision
44,-2.7492825984954834,-4.462674617767334,-0.00017798323824536055,0.03238494321703911,0.03238494321703911,1.0,-3.0,collision
45,-2.749490737915039,-4.4616594314575195,-0.00017789096455089748,0.032384488731622696,0.0323844850063324,1.0,-3.0,collision
46,-2.7496962547302246,-4.460643768310547,-0.00017781132191885263,0.03238273039460182,0.03238273039460182,1.0,-3.0,collision
47,-2.749899387359619,-4.459627628326416,-0.0001777418510755524,0.032382648438215256,0.032382648438215256,1.0,-3.0,collision
48,-2.7500998973846436,-4.458611011505127,-0.00017768058751244098,0.03238130360841751,0.03238130360841751,1.0,-3.0,collision
49,-2.750297784805298,-4.45759391784668,-0.0001776259596226737,0.03238017112016678,0.03238017112016678,1.0,-3.0,collision
50,-2.750493288040161,-4.456576824188232,-0.00017757670138962567,0.03236602246761322,0.03236602246761322,1.0,-3.0,collision
51,-2.7506864070892334,-4.455558776855469,-0.00017753180873114616,0.032381322234869,0.032381322234869,1.0,-3.0,collision
52,-2.7508769035339355,-4.454540252685547,-0.0001774904812918976,0.03238079696893692,0.03238079324364662,1.0,-3.0,collision
53,-2.7510647773742676,-4.453521728515625,-0.00017745207878760993,0.0323658287525177,0.0323658287525177,1.0,-3.0,collision
54,-2.7512502670288086,-4.452502727508545,-0.00017741607734933496,0.032367054373025894,0.032367054373025894,1.0,-3.0,collision
55,-2.7514331340789795,-4.451482772827148,-0.0001773820840753615,0.0323818139731884,0.0323818102478981,1.0,-3.0,collision
56,-2.7516133785247803,-4.450462818145752,-0.00017734973516780883,0.03236745297908783,0.03236745297908783,1.0,-3.0,collision
57,-2.75179123878479,-4.449442386627197,-0.00017731879779603332,0.03236924856901169,0.03236924856901169,1.0,-3.0,collision
58,-2.751966714859009,-4.448421478271484,-0.00017728905368130654,0.03237122669816017,0.03237122669816017,1.0,-3.0,collision
59,-2.7521393299102783,-4.4474005699157715,-0.00017726034275256097,0.03235619515180588,0.03235619515180588,1.0,-3.0,collision
60,-2.752309799194336,-4.446378707885742,-0.0001772325049387291,0.032374486327171326,0.03237448260188103,1.0,-3.0,collision
61,-2.7524774074554443,-4.445356845855713,-0.0001772054674802348,0.03235989436507225,0.03235989063978195,1.0,-3.0,collision
62,-2.7526426315307617,-4.444334506988525,-0.00017717911396175623,0.03236262500286102,0.03236262500286102,1.0,-3.0,collision
63,-2.752805471420288,-4.44331169128418,-0.00017715338617563248,0.03236553817987442,0.03236553445458412,1.0,-3.0,collision
64,-2.7529654502868652,-4.442288398742676,-0.00017712822591420263,0.032366324216127396,0.0323663204908371,1.0,-3.0,collision
65,-2.7531232833862305,-4.441265106201172,-0.00017710360407363623,0.032356031239032745,0.032356031239032745,1.0,-3.0,collision
66,-2.7532782554626465,-4.44024133682251,-0.00017707946244627237,0.03235726058483124,0.03235726058483124,1.0,-3.0,collision
67,-2.7534308433532715,-4.4392170906066895,-0.00017705580103211105,0.03236092999577522,0.03236092999577522,1.0,-3.0,collision
68,-2.7535808086395264,-4.438192367553711,-0.00017703257617540658,0.03236369788646698,0.03236369788646698,1.0,-3.0,collision
69,-2.7537283897399902,-4.437167644500732,-0.00017700977332424372,0.0323529951274395,0.0323529914021492,1.0,-3.0,collision
70,-2.753873348236084,-4.436142444610596,-0.00017698737792670727,0.03235616907477379,0.03235616907477379,1.0,-3.0,collision
71,-2.7540156841278076,-4.435116767883301,-0.0001769653899827972,0.03235955536365509,0.03235955536365509,1.0,-3.0,collision
72,-2.7541556358337402,-4.434090614318848,-0.0001769437949405983,0.03236416354775429,0.03236415982246399,1.0,-3.0,collision
73,-2.7542929649353027,-4.4330644607543945,-0.00017692257824819535,0.03235318884253502,0.03235318884253502,1.0,-3.0,collision
74,-2.754427909851074,-4.432038307189941,-0.0001769017253536731,0.032343391329050064,0.032343391329050064,1.0,-3.0,collision
75,-2.7545599937438965,-4.431011199951172,-0.00017688126536086202,0.03236141428351402,0.03236141428351402,1.0,-3.0,collision
76,-2.754689931869507,-4.429984092712402,-0.00017686115461401641,0.03235292807221413,0.03235292807221413,1.0,-3.0,collision
77,-2.754817008972168,-4.428956508636475,-0.00017684142221696675,0.0323566198348999,0.0323566198348999,1.0,-3.0,collision
78,-2.754941701889038,-4.427928924560547,-0.0001768220536177978,0.03234755992889404,0.032347556203603745,1.0,-3.0,collision
79,-2.755063772201538,-4.426900863647461,-0.00017680303426459432,0.03235258534550667,0.03235258534550667,1.0,-3.0,collision
80,-2.755183458328247,-4.425872802734375,-0.00017678439326118678,0.03234388679265976,0.03234388679265976,1.0,-3.0,collision
81,-2.755300283432007,-4.424844264984131,-0.00017676610150374472,0.032348472625017166,0.032348472625017166,1.0,-3.0,collision
82,-2.7554149627685547,-4.4238152503967285,-0.00017674815899226815,0.03235578536987305,0.03235578164458275,1.0,-3.0,collision
83,-2.7555267810821533,-4.422786235809326,-0.0001767305948305875,0.032346002757549286,0.032346002757549286,1.0,-3.0,collision
84,-2.755636215209961,-4.421757221221924,-0.00017671336536295712,0.032338038086891174,0.032338038086891174,1.0,-3.0,collision
85,-2.7557430267333984,-4.420727729797363,-0.00017669649969320744,0.03234429657459259,0.03234429657459259,1.0,-3.0,collision
86,-2.755847454071045,-4.4196977615356445,-0.00017667999782133847,0.03235151991248131,0.03235151991248131,1.0,-3.0,collision
87,-2.755949020385742,-4.418667793273926,-0.000176663845195435,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
88,-2.7560482025146484,-4.417637348175049,-0.0001766480563674122,0.03235022723674774,0.03235022723674774,1.0,-3.0,collision
89,-2.7561450004577637,-4.416606903076172,-0.0001766326167853549,0.032343171536922455,0.032343171536922455,1.0,-3.0,collision
90,-2.7562389373779297,-4.415576457977295,-0.0001766175264492631,0.032334934920072556,0.032334934920072556,1.0,-3.0,collision
91,-2.7563304901123047,-4.41454553604126,-0.000176602799911052,0.032343100756406784,0.032343100756406784,1.0,-3.0,collision
92,-2.7564196586608887,-4.413514137268066,-0.0001765884371707216,0.03235143795609474,0.03235143795609474,1.0,-3.0,collision
93,-2.7565059661865234,-4.412482738494873,-0.00017657440912444144,0.03234386071562767,0.03234386071562767,1.0,-3.0,collision
94,-2.756589889526367,-4.41145133972168,-0.00017656075942795724,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
95,-2.75667142868042,-4.410419464111328,-0.00017654744442552328,0.03234662860631943,0.03234662860631943,1.0,-3.0,collision
96,-2.7567501068115234,-4.409387588500977,-0.00017653449322097003,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
97,-2.756826400756836,-4.408355712890625,-0.0001765219058142975,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
98,-2.7569000720977783,-4.407323360443115,-0.00017650966765359044,0.0323430560529232,0.032343052327632904,1.0,-3.0,collision
99,-2.7569711208343506,-4.4062910079956055,-0.00017649777873884887,0.03233732283115387,0.03233732283115387,1.0,-3.0,collision
100,-2.757039785385132,-4.405258655548096,-0.000176486253621988,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
101,-2.757105827331543,-4.404225826263428,-0.00017647509230300784,0.03234183043241501,0.03234182670712471,1.0,-3.0,collision
102,-2.7571706771850586,-4.40319299697876,-0.00017647483036853373,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
103,-2.757237672805786,-4.402160167694092,-0.00017646524065639824,0.03234374523162842,0.03234374523162842,1.0,3.0,collision
104,-2.7573068141937256,-4.401127815246582,-0.00017645940533839166,0.032333288341760635,0.032333288341760635,1.0,3.0,collision
105,-2.7573771476745605,-4.400095462799072,-0.00017644587205722928,0.0323357991874218,0.0323357954621315,1.0,-3.0,collision
106,-2.7574448585510254,-4.3990631103515625,-0.00017644361651036888,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
107,-2.7575106620788574,-4.3980302810668945,-0.00017644032777752727,0.032341353595256805,0.032341353595256805,1.0,-3.0,collision
108,-2.7575762271881104,-4.396997928619385,-0.00017644702165853232,0.03232601284980774,0.03232600912451744,1.0,3.0,collision
109,-2.7576444149017334,-4.395965099334717,-0.0001764432090567425,0.032346177846193314,0.032346177846193314,1.0,3.0,collision
110,-2.7577147483825684,-4.394932746887207,-0.00017644189938437194,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
111,-2.7577853202819824,-4.393900394439697,-0.00017643200408201665,0.03233630582690239,0.03233630582690239,1.0,-3.0,collision
112,-2.7578532695770264,-4.3928680419921875,-0.0001764324406394735,0.032330818474292755,0.032330818474292755,1.0,-3.0,collision
113,-2.7579216957092285,-4.3918352127075195,-0.0001764424960128963,0.03234666958451271,0.03234666958451271,1.0,3.0,collision
114,-2.75799298286438,-4.39080286026001,-0.0001764416811056435,0.03233783692121506,0.03233783692121506,1.0,3.0,collision
115,-2.758066415786743,-4.3897705078125,-0.00017644274339545518,0.03234252333641052,0.03234252333641052,1.0,3.0,collision
116,-2.7581427097320557,-4.388738632202148,-0.00017644574108999223,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
117,-2.7582216262817383,-4.387706756591797,-0.00017645035404711962,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
118,-2.7583000659942627,-4.386674880981445,-0.00017644518811721355,0.03233914449810982,0.03233914449810982,1.0,-3.0,collision
119,-2.758375883102417,-4.385643005371094,-0.00017644900071900338,0.03233303874731064,0.03233303874731064,1.0,-3.0,collision
120,-2.7584521770477295,-4.384611129760742,-0.00017646186461206526,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
121,-2.758531093597412,-4.383579254150391,-0.00017646355263423175,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
122,-2.758612871170044,-4.382547378540039,-0.00017646672495175153,0.032347217202186584,0.032347217202186584,1.0,3.0,collision
123,-2.758697271347046,-4.381515979766846,-0.0001764716289471835,0.032338947057724,0.032338947057724,1.0,3.0,collision
124,-2.7587807178497314,-4.380484580993652,-0.00017646705964580178,0.03233652561903,0.03233652561903,1.0,-3.0,collision
125,-2.7588613033294678,-4.379453182220459,-0.00017647104687057436,0.032329440116882324,0.032329440116882324,1.0,-3.0,collision
126,-2.7589426040649414,-4.378421306610107,-0.0001764838380040601,0.03234604746103287,0.03234604373574257,1.0,3.0,collision
127,-2.7590267658233643,-4.377389907836914,-0.0001764856424415484,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
128,-2.7591135501861572,-4.376358509063721,-0.00017648906214162707,0.032345108687877655,0.032345108687877655,1.0,3.0,collision
129,-2.7592031955718994,-4.3753275871276855,-0.00017649428627919406,0.03233787789940834,0.03233787789940834,1.0,3.0,collision
130,-2.759291410446167,-4.37429666519165,-0.00017649024084676057,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
131,-2.7593770027160645,-4.373265266418457,-0.0001764944172464311,0.032342005521059036,0.032342005521059036,1.0,-3.0,collision
132,-2.7594597339630127,-4.372233867645264,-0.00017649591609369963,0.03233473375439644,0.03233473375439644,1.0,-3.0,collision
133,-2.7595434188842773,-4.37120246887207,-0.00017650602967478335,0.03233712911605835,0.03233712911605835,1.0,3.0,collision
134,-2.759629964828491,-4.370171070098877,-0.00017650562222115695,0.03234448283910751,0.03234448283910751,1.0,3.0,collision
135,-2.759718894958496,-4.369140148162842,-0.00017650747031439096,0.032335951924324036,0.032335951924324036,1.0,3.0,collision
136,-2.759810209274292,-4.368109226226807,-0.0001765115448506549,0.032342441380023956,0.03234243765473366,1.0,3.0,collision
137,-2.759904384613037,-4.36707878112793,-0.00017651745292823762,0.032335612922906876,0.03233560919761658,1.0,3.0,collision
138,-2.7599973678588867,-4.3660478591918945,-0.00017651387315709144,0.03234708309173584,0.03234708309173584,1.0,-3.0,collision
139,-2.760087728500366,-4.365017414093018,-0.00017651839880272746,0.032324980944395065,0.03232497721910477,1.0,-3.0,collision
140,-2.7601795196533203,-4.363986492156982,-0.00017653111717663705,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
141,-2.7602736949920654,-4.362955570220947,-0.00017653335817158222,0.03235045075416565,0.03235044702887535,1.0,3.0,collision
142,-2.7603704929351807,-4.36192512512207,-0.0001765375054674223,0.032343171536922455,0.032343171536922455,1.0,3.0,collision
143,-2.760469913482666,-4.360895156860352,-0.000176543602719903,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
144,-2.7605679035186768,-4.359865188598633,-0.00017654050316195935,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
145,-2.7606632709503174,-4.358834743499756,-0.00017654511611908674,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
146,-2.7607598304748535,-4.357804298400879,-0.0001765576162142679,0.03234247863292694,0.03234247863292694,1.0,3.0,collision
147,-2.760859251022339,-4.356773853302002,-0.000176559915416874,0.032350942492485046,0.03235093876719475,1.0,3.0,collision
148,-2.7609610557556152,-4.355743885040283,-0.00017656431009527296,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
149,-2.761061429977417,-4.354714393615723,-0.0001765600754879415,0.032324157655239105,0.03232415392994881,1.0,-3.0,collision
150,-2.7611589431762695,-4.353683948516846,-0.00017656364070717245,0.03234527260065079,0.03234527260065079,1.0,-3.0,collision
151,-2.761258125305176,-4.352653980255127,-0.00017657506396062672,0.032335393130779266,0.032335393130779266,1.0,3.0,collision
152,-2.7613601684570312,-4.351624011993408,-0.00017657663556747139,0.03234408423304558,0.03234408423304558,1.0,3.0,collision
153,-2.7614641189575195,-4.3505940437316895,-0.00017658057913649827,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
154,-2.7615668773651123,-4.349564552307129,-0.00017657605349086225,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
155,-2.761667013168335,-4.34853458404541,-0.00017657928401604295,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
156,-2.7617650032043457,-4.347504138946533,-0.00017657940043136477,0.032346680760383606,0.032346680760383606,1.0,-3.0,collision
157,-2.761863946914673,-4.3464741706848145,-0.00017658791330177337,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
158,-2.761965274810791,-4.345444202423096,-0.00017658686556387693,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
159,-2.762068748474121,-4.344414234161377,-0.00017658878641668707,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
160,-2.762171506881714,-4.343384742736816,-0.00017658247088547796,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
161,-2.7622716426849365,-4.342354774475098,-0.00017658437718637288,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
162,-2.7623698711395264,-4.341324806213379,-0.00017658344586379826,0.03233255445957184,0.03233255445957184,1.0,-3.0,collision
163,-2.7624688148498535,-4.340294361114502,-0.0001765912602422759,0.03234951198101044,0.03234951198101044,1.0,3.0,collision
164,-2.7625699043273926,-4.339264392852783,-0.00017658958677202463,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
165,-2.7626729011535645,-4.3382344245910645,-0.00017659102741163224,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
166,-2.7627756595611572,-4.337204933166504,-0.000176584129803814,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
167,-2.76287579536438,-4.336174964904785,-0.00017658565775491297,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
168,-2.762974262237549,-4.335144996643066,-0.00017658442084211856,0.03233325853943825,0.03233325853943825,1.0,-3.0,collision
169,-2.763073205947876,-4.3341145515441895,-0.00017659211880527437,0.03234951198101044,0.03234951198101044,1.0,3.0,collision
170,-2.763174295425415,-4.333084583282471,-0.00017659032891970128,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
171,-2.7632741928100586,-4.332054615020752,-0.0001765810011420399,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
172,-2.7633719444274902,-4.331024646759033,-0.00017658037540968508,0.03233114257454872,0.03233114257454872,1.0,-3.0,collision
173,-2.763468027114868,-4.329994201660156,-0.00017657745047472417,0.03234109282493591,0.03234109282493591,1.0,-3.0,collision
174,-2.763564109802246,-4.328963756561279,-0.00017658389697317034,0.03234109282493591,0.03234109282493591,1.0,3.0,collision
175,-2.763662576675415,-4.327933311462402,-0.00017658097203820944,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
176,-2.7637624740600586,-4.326903343200684,-0.00017658132128417492,0.03233754634857178,0.03233754634857178,1.0,3.0,collision
177,-2.763862371444702,-4.325873374938965,-0.00017657318676356226,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
178,-2.763960361480713,-4.324843406677246,-0.0001765739725669846,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
179,-2.76405668258667,-4.323812961578369,-0.0001765722263371572,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
180,-2.764153003692627,-4.322782516479492,-0.0001765797787811607,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
181,-2.764251232147217,-4.321752071380615,-0.00017657771240919828,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
182,-2.7643513679504395,-4.3207221031188965,-0.0001765787455951795,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
183,-2.764451503753662,-4.319692134857178,-0.00017657112039159983,0.03233826532959938,0.03233826532959938,1.0,-3.0,collision
184,-2.764549493789673,-4.318662166595459,-0.00017657231364864856,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
185,-2.764645576477051,-4.317631721496582,-0.00017657088756095618,0.03234109282493591,0.03234109282493591,1.0,-3.0,collision
186,-2.764741897583008,-4.316601276397705,-0.00017657871649134904,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
187,-2.7648403644561768,-4.315570831298828,-0.00017657686839811504,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
188,-2.7649405002593994,-4.314540863037109,-0.00017657806165516376,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
189,-2.765040397644043,-4.313510894775391,-0.00017657058197073638,0.03233754634857178,0.03233754634857178,1.0,-3.0,collision
190,-2.7651383876800537,-4.312480926513672,-0.0001765718770911917,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
191,-2.7652347087860107,-4.311450481414795,-0.00017657055286690593,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
192,-2.765329360961914,-4.310420036315918,-0.00017656691488809884,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
193,-2.765422821044922,-4.309389114379883,-0.00017657328862696886,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
194,-2.7655184268951416,-4.308358669281006,-0.00017656975251156837,0.03233971446752548,0.032339710742235184,1.0,3.0,collision
195,-2.765615701675415,-4.307328224182129,-0.00017656953423283994,0.03234456852078438,0.03234456852078438,1.0,3.0,collision
196,-2.7657132148742676,-4.30629825592041,-0.00017656080308370292,0.03233043849468231,0.032330434769392014,1.0,-3.0,collision
197,-2.7658088207244873,-4.305267810821533,-0.00017656128329690546,0.03233971446752548,0.032339710742235184,1.0,-3.0,collision
198,-2.765902519226074,-4.304237365722656,-0.00017655937699601054,0.032334260642528534,0.032334260642528534,1.0,-3.0,collision
199,-2.765996217727661,-4.303206443786621,-0.00017656687123235315,0.03234909847378731,0.03234909847378731,1.0,3.0,collision
200,-2.76609206199646,-4.302175998687744,-0.0001765646447893232,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
201,-2.7661895751953125,-4.301146030426025,-0.000176565459696576,0.03233043849468231,0.032330434769392014,1.0,3.0,collision
202,-2.766287326812744,-4.300115585327148,-0.00017655760166235268,0.0323459729552269,0.0323459729552269,1.0,-3.0,collision
203,-2.7663826942443848,-4.29908561706543,-0.0001765587367117405,0.03232418745756149,0.03232418745756149,1.0,-3.0,collision
204,-2.7664763927459717,-4.2980546951293945,-0.00017655733972787857,0.03234909847378731,0.03234909847378731,1.0,-3.0,collision
205,-2.766568422317505,-4.297023773193359,-0.00017655374540481716,0.03234441950917244,0.03234441950917244,1.0,-3.0,collision
206,-2.7666592597961426,-4.295992851257324,-0.0001765601191436872,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
207,-2.7667524814605713,-4.294962406158447,-0.00017655651026871055,0.03233291208744049,0.03233291208744049,1.0,3.0,collision
208,-2.7668473720550537,-4.29393196105957,-0.00017655616102274507,0.03233765438199043,0.03233765438199043,1.0,3.0,collision
209,-2.7669425010681152,-4.292901515960693,-0.00017654732801020145,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
210,-2.7670352458953857,-4.291871070861816,-0.00017654785187914968,0.03233157470822334,0.03233157470822334,1.0,-3.0,collision
211,-2.7671263217926025,-4.290840148925781,-0.00017654603288974613,0.03234178200364113,0.03234178200364113,1.0,-3.0,collision
212,-2.7672157287597656,-4.289808750152588,-0.00017654216208029538,0.032352082431316376,0.032352082431316376,1.0,-3.0,collision
213,-2.7673041820526123,-4.288777828216553,-0.00017654828843660653,0.03233467414975166,0.03233467414975166,1.0,3.0,collision
214,-2.767394781112671,-4.287746906280518,-0.000176544432179071,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
215,-2.767487049102783,-4.286715984344482,-0.00017654379189480096,0.032345082610845566,0.032345082610845566,1.0,3.0,collision
216,-2.7675797939300537,-4.2856855392456055,-0.0001765347260516137,0.03233157470822334,0.03233157470822334,1.0,-3.0,collision
217,-2.767670154571533,-4.28465461730957,-0.0001765351480571553,0.032339826226234436,0.03233982250094414,1.0,-3.0,collision
218,-2.76775860786438,-4.283623695373535,-0.000176533343619667,0.03233467414975166,0.03233467414975166,1.0,-3.0,collision
219,-2.7678472995758057,-4.2825927734375,-0.00017654085240792483,0.0323353111743927,0.0323353111743927,1.0,3.0,collision
220,-2.7679381370544434,-4.281561851501465,-0.0001765384804457426,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
221,-2.768031120300293,-4.28053092956543,-0.00017653901886660606,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
222,-2.7681236267089844,-4.279500484466553,-0.00017653102986514568,0.03233090415596962,0.03233090415596962,1.0,-3.0,collision
223,-2.768213987350464,-4.278469562530518,-0.00017653220857027918,0.032339826226234436,0.03233982250094414,1.0,-3.0,collision
224,-2.7683022022247314,-4.277438640594482,-0.00017653102986514568,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
225,-2.768388509750366,-4.276407241821289,-0.00017652772658038884,0.03234386071562767,0.03234386071562767,1.0,-3.0,collision
226,-2.7684743404388428,-4.275375843048096,-0.00017653410031925887,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
