x,y
-2.7382462687004314,-4.501744698254887
-2.738281166044753,-4.501847313556088
-2.738586511901524,-4.500831092045834
-2.7388898114508735,-4.499815029865407
-2.739190907730738,-4.498799190337852
-2.7394898029204118,-4.497783408887145
-2.7397864992580305,-4.496767556499899
-2.740080999325167,-4.495751528922207
-2.7403733057128927,-4.4947352422142455
-2.7406644090644683,-4.493718972412216
-2.7409579937613198,-4.492703648330227
-2.741253159354886,-4.491688943662316
-2.741546866942281,-4.490673997514673
-2.7418421659697088,-4.489659616365885
-2.7421351485011285,-4.488644660562176
-2.7424265523800613,-4.487629354326003
-2.7427196403582306,-4.486614576928149
-2.7430104183266835,-4.48559918362918
-2.743298874140705,-4.48458316688721
-2.7435850358925022,-4.483566532881973
-2.7438689260998004,-4.482549287425539
-2.7441512464820335,-4.481531661536989
-2.7444353853127823,-4.480514528798949
-2.744717938208546,-4.479496991839743
-2.7450022675297996,-4.4784799402793185
-2.7452849694753994,-4.477462460325595
-2.7452897305880533,-4.477441936069744
-2.7455665209306814,-4.476444718468968
-2.745846335729868,-4.475426365103539
-2.7458509349619784,-4.475405790955744
-2.7461228464602807,-4.474407249445587
-2.746397372347842,-4.473387539945742
-2.746669577140896,-4.47236719752089
-2.746673602265468,-4.472346456537639
-2.7469362062221245,-4.471345406648327
-2.747201256453119,-4.4703231870646825
-2.7474647080157113,-4.469300578169128
-2.7477299894129454,-4.468278418593458
-2.7479929885310446,-4.467255670409215
-2.7482536843542578,-4.4662323333135285
-2.7482530616578438,-4.466231845286971
-2.748506784659208,-4.465228533036668
-2.748762781562283,-4.464204028478934
-2.749016859969872,-4.463178969516404
-2.749271073038799,-4.462153959941963
-2.7495250524435932,-4.46112897582569
-2.749777419546498,-4.460103612995241
-2.7497822161929384,-4.4600831509060725
-2.750039182796857,-4.459059095214471
-2.7502959163174774,-4.458034796184059
-2.750550301071327,-4.4570098987385585
-2.7508026972754487,-4.455984437241338
-2.75105481651909,-4.454958991015808
-2.751305303072649,-4.453933161637292
-2.751557951203149,-4.452907767334364
-2.7518109783026268,-4.451882563231355
-2.7520664306267766,-4.450857949576551
-2.752323601232841,-4.449833764646673
-2.7525783536374258,-4.448808966216282
-2.7528306923755403,-4.447783563428293
-2.7530806595872024,-4.446757574456638
-2.7533282891660344,-4.445731014689485
-2.7535742791418403,-4.444704086095389
-2.753822094485504,-4.44367757261087
-2.754068273930031,-4.442650683059668
-2.754316239801393,-4.4416242072029375
-2.7545618672311765,-4.440597165668157
-2.7548051443580173,-4.439569561885273
-2.755046099991444,-4.438541409149085
-2.7552847572647265,-4.43751271897194
-2.7555211345594945,-4.436483501446306
-2.755520780658505,-4.436483483721971
-2.7557491271196963,-4.435474203908825
-2.7559798783818272,-4.434443766979219
-2.756213053789041,-4.433413852195412
-2.7564486470884693,-4.432384478747181
-2.7566859135509816,-4.431355496056359
-2.75692072686083,-4.4303259421193335
-2.7571537862582356,-4.4292959906785265
-2.7573885582519786,-4.428266423615034
-2.7576212869024883,-4.427236315455424
-2.7578536611087467,-4.426206215791416
-2.7580840083965144,-4.425175582991354
-2.7583143948265456,-4.424144971381352
-2.758544471210383,-4.423114374887519
