x,y
-2.738609337401832,-4.458545482817435
-2.7386760166069375,-4.457491580676688
-2.7386773587816484,-4.457470467348293
-2.73874722390144,-4.456437997977523
-2.738747118461086,-4.456437662912851
-2.738814324004866,-4.455405033702
-2.7388797798995927,-4.454351053781204
-2.738943533979607,-4.453296978549905
-2.7389445289542476,-4.453275863845571
-2.739012500550595,-4.452243284359385
-2.739012640496129,-4.452242970863465
-2.739082517946728,-4.45121053833234
-2.739082926734091,-4.451189379333215
-2.73914769118994,-4.450156592201299
-2.739210638362439,-4.449102452709459
-2.739211304266267,-4.449081322975493
-2.7392108833723143,-4.449081226796952
-2.739210894124271,-4.449081265593628
-2.7392754725287936,-4.448048467039885
-2.739338312371239,-4.446994320534183
-2.739338898368216,-4.4469731888216435
-2.739338737041269,-4.446973196697043
-2.739404015797672,-4.445940463869825
-2.7394052165426883,-4.445919350658494
-2.7394054888703128,-4.4459193692715475
-2.73940577275789,-4.445919399284804
-2.73948079812762,-4.444887299813266
-2.7394824183664164,-4.4448662055233354
-2.739561653690251,-4.443834400086746
-2.739640082837229,-4.442781293641703
-2.7397209569293026,-4.441728363909166
-2.739719844273011,-4.441707255702113
-2.7398016677608865,-4.440675477337886
-2.7398021389398863,-4.440675183070732
-2.739885145804084,-4.439622636174346
-2.739968448620001,-4.438569931273371
-2.740054143195406,-4.437517409743162
-2.7401422204518737,-4.4364650821198905
-2.7402319487991096,-4.435412916060987
-2.74031981295295,-4.434360573673117
-2.740410035256258,-4.43330842892689
-2.740412207484743,-4.433287397077385
-2.7404130023359343,-4.433287484622551
-2.7405088508878,-4.432257101026052
-2.7405111662768897,-4.432236080252997
-2.740611022036386,-4.431206068293938
-2.740710422478332,-4.430154742551097
-2.740812221065639,-4.429103636598034
-2.74091572319325,-4.428052713530315
-2.7410174092690203,-4.427001606129708
-2.741120786282871,-4.425950674144836
-2.741122774332547,-4.425929633269916
-2.741226429351036,-4.424878910204136
-2.741329762101997,-4.423827984268699
-2.7413308041079842,-4.423806868278235
-2.7413309972404627,-4.4238069120937205
-2.7414308567114225,-4.422776931778608
-2.7415349820350157,-4.421726069681941
-2.7416408461546613,-4.4206753794093965
-2.7416429311522443,-4.420654347647493
-2.7417478148048686,-4.419624844429484
-2.7418570619237617,-4.418574496913422
-2.7418595844430884,-4.418553499017535
-2.741860248764587,-4.418553574444831
-2.74186084528566,-4.418553654085851
-2.7419766267113945,-4.417525307748066
-2.7420923328364166,-4.416475649777202
-2.7420946434363485,-4.416454643830979
-2.7422125207379366,-4.415426519239548
-2.7423303997165664,-4.414377104844524
-2.7423327063784173,-4.414356102375975
-2.7424551266365693,-4.413307388348844
-2.7425772157383204,-4.412258466136813
-2.7425786724692998,-4.412237375500754
-2.7426961731685,-4.411188110994614
-2.742814052204402,-4.410138720855068
-2.742934397195384,-4.409089600492056
-2.7429369847952563,-4.409068650530552
-2.743059381633666,-4.408041082812916
-2.7431811496627443,-4.406992123477867
-2.7433008079023016,-4.405942838150049
-2.743302941312191,-4.405921844521058
-2.7434227141296974,-4.404893957055448
-2.743424710557726,-4.4048729496930195
-2.7435443440710867,-4.403845027531192
-2.743664118265902,-4.402795843587587
-2.7437857048521983,-4.401746844735255
-2.7439052590148356,-4.400697545483643
-2.7440252043839357,-4.399648392306573
-2.744025220268875,-4.399648083665634
-2.7440255432365563,-4.399648172792742
-2.744148291066331,-4.398620658422336
-2.744275722359889,-4.397572380069184
-2.7444055750137935,-4.3965243840278125
-2.7445371054361427,-4.395476613918395
-2.7446668083570174,-4.394428603181294
-2.744669646919758,-4.394407679866537
-2.7448037589578465,-4.39336041359557
-2.7449382000060942,-4.392313013378944
-2.745075029426958,-4.391265913427212
-2.745073065924084,-4.391244989577557
-2.7452117980337443,-4.39021889523762
-2.7453510478000105,-4.389172106529428
-2.7454923041419943,-4.388125511037388
-2.7454955406345967,-4.388104644559048
-2.7454962939475864,-4.388104770078539
-2.745496296337976,-4.388104810040034
-2.745640639956891,-4.387079656444867
-2.745786262012907,-4.386033745314298
-2.7459300871976113,-4.384987566778425
-2.7460762906891167,-4.383941718454368
-2.7460795993266984,-4.38392085284768
-2.7462280753523287,-4.3828966924428165
-2.746381360122572,-4.381851790332639
-2.7463840751044066,-4.381830892433598
-2.7463841277674836,-4.3818309268850495
-2.7465303337432165,-4.380806449902345
-2.7466816307558743,-4.379761329441583
-2.7468345864820174,-4.378716459955588
-2.746837842947433,-4.378695585262252
-2.7469879581877015,-4.377671665994788
-2.746990877955293,-4.3776507544480046
-2.7471414897253785,-4.376626927058704
-2.7471447378031684,-4.376606048434417
-2.7473004308944935,-4.375582963412161
-2.747303959683358,-4.375562121838296
-2.747304565748218,-4.37556220974621
-2.7474674154578826,-4.374540238448767
-2.747635070514887,-4.373497615072816
-2.7478009453677217,-4.372454693170034
-2.7479691975252876,-4.3714121551815035
-2.7479729645377198,-4.371391366461969
-2.7481421925625025,-4.370370426289731
-2.7483124653237176,-4.369328230499969
-2.748484426853179,-4.368286308735112
-2.748654627380496,-4.367244099355231
-2.7488265362573503,-4.366202175091221
-2.7488298746872246,-4.366181335777206
-2.748999462828414,-4.365160473013951
-2.749003105916108,-4.365139678517888
-2.749177741069,-4.364119650118437
-2.749357840586295,-4.363079027954664
-2.749358200662414,-4.363078767275332
-2.749535371823239,-4.362059200377153
-2.749718327787915,-4.3610191739628235
-2.749903646739549,-4.359979551549853
-2.7500909653394734,-4.358940219403447
-2.7502784980102875,-4.357901011676404
-2.7504680136633075,-4.356862090762293
-2.7506570538378767,-4.355823184832932
-2.750844259075607,-4.354783928963166
-2.7510331317322656,-4.353744978555206
-2.7512195327275335,-4.352705572365699
-2.75122231689254,-4.352684668649805
-2.7514041256591173,-4.351644630684955
-2.7515856235022853,-4.350604358365276
-2.751585383888704,-4.350604009158363
-2.7517612731744263,-4.349584228126928
-2.751938456155423,-4.348543228329854
-2.7519383565998385,-4.3485429001832525
-2.7521149398484113,-4.347523244877784
-2.752296673892262,-4.346483018033327
-2.752476678211167,-4.345442478390929
-2.752480411837687,-4.345421723986418
-2.752662006123657,-4.3444029235663315
-2.7526660384485364,-4.344382212262379
-2.75266630445751,-4.344382193431098
-2.7528528817013327,-4.3433642955187945
-2.7528563099729384,-4.343343516944949
-2.7530430691876173,-4.342325608267922
-2.7532350262570593,-4.341287197824068
-2.753424491040323,-4.34024831557021
-2.753424493901756,-4.340247984774877
-2.7536080891661205,-4.339229541375557
-2.753792383422414,-4.338189743523452
-2.753974642911029,-4.337149508275416
-2.754157305309921,-4.33610944589078
-2.754160881848334,-4.336088679057071
-2.754161123552967,-4.336088753448638
-2.754350625880444,-4.335050091706178
-2.7545405397531018,-4.334011321126012
-2.7545444876556195,-4.333990615791062
-2.754735815519295,-4.332973588984273
-2.7549332608957355,-4.331936205816769
-2.7549376643761954,-4.331915567952171
-2.754937722838493,-4.331915600184574
-2.7551372541872836,-4.3308788068818105
-2.7553367489890364,-4.329841745783643
-2.7553401805320967,-4.329820965726333
-2.7553406994374794,-4.329821091952336
-2.7555397520823393,-4.328784220533924
-2.7555430730881443,-4.32876341436298
-2.755739654445107,-4.3277260650097436
-2.7559358789395914,-4.326688469828006
-2.756130374266454,-4.32565054637043
-2.756133604415243,-4.325629716365586
-2.756323860904707,-4.324612505681713
-2.7565156297728177,-4.323574068876808
-2.7567091331188913,-4.322535937949273
-2.756900583033988,-4.321497354440065
-2.7569035200969587,-4.321476463213944
-2.75708877318143,-4.320458329695036
-2.7572747712893513,-4.319418834808264
-2.7572743570433547,-4.319418438389162
-2.7572739728040827,-4.319418331601001
-2.757454391369937,-4.318399347030579
-2.7574567931087515,-4.318378353950021
-2.757633121205363,-4.3173586296181865
-2.7578146251339444,-4.316318340248864
-2.757994106265073,-4.3152776187525275
-2.758173957373259,-4.31423706060954
-2.7583555824589827,-4.313196801367069
-2.7585348010114203,-4.3121561192905205
-2.758712298203614,-4.311115155122944
-2.758712258880721,-4.311114834229178
-2.758711866502405,-4.311114813321648
-2.758885822558064,-4.31009471098712
-2.7590605989454287,-4.309053203594407
-2.7592350489998694,-4.308011718023212
-2.759407813366062,-4.3069699640515005
-2.7595830613331795,-4.305928617324889
-2.759585944241911,-4.3059077250604165
-2.7597582098156015,-4.30488728111565
-2.7599354247089094,-4.303846262175224
-2.7601101761944564,-4.302804811275373
-2.7602824676096236,-4.301762947695948
-2.7604530339206264,-4.3007208157564065
-2.7604555486363718,-4.300699861440566
-2.7606232214523576,-4.299678664851794
-2.7607965369745857,-4.298636977007188
-2.7607969537379042,-4.298636717355013
-2.7607972663944116,-4.298636725423966
-2.760797834008989,-4.298636867787508
-2.7609717094825506,-4.297616747257304
-2.761146074162685,-4.296575241980408
-2.7611484807395668,-4.296554248538238
-2.761314955207587,-4.295532862637951
-2.7614821569113026,-4.294490099030026
-2.7614843810998653,-4.294469081578978
-2.761649219897806,-4.293426212244776
-2.761651514455086,-4.293405217894279
-2.761813976022644,-4.292361979862384
-2.761976128376459,-4.291318514491559
-2.761975855077537,-4.2913181639417495
-2.7621335713867183,-4.2902954376582185
-2.7622961136092723,-4.289252039033676
-2.7622991164731974,-4.289231177800412
-2.762458824048928,-4.288208719052928
-2.762458520392213,-4.288208355359921
-2.7626164491207543,-4.287185653762731
-2.7626164849572494,-4.287185347782052
-2.7627771461266315,-4.286163061298457
-2.762943335027647,-4.2851202264716495
-2.762947066573862,-4.285099448587638
-2.7631143001359466,-4.284078201342916
-2.7632818474069025,-4.283035572589856
-2.7632841924859233,-4.283014575365978
-2.763283723422762,-4.283014508967891
-2.7632836196743473,-4.283014431321596
-2.7634419855084413,-4.281991785373148
-2.763605857402209,-4.280948572484339
-2.7637714460674054,-4.279905627882119
-2.7637715733733854,-4.279905322086204
-2.7639317437196693,-4.278882958816325
-2.7640924696875557,-4.277839190731822
-2.764253553722653,-4.276795565877656
-2.7644171021969988,-4.275752316566055
-2.764417425930943,-4.275752058808046
-2.7645829962663373,-4.274709334792706
-2.764585710483993,-4.2746884457001135
-2.7647455289089238,-4.273666041424536
-2.7649061932790975,-4.272622352162058
-2.7650692881190424,-4.271579022961488
-2.7650696377787787,-4.271578763367748
-2.765070216401731,-4.271578898612319
-2.765235072678047,-4.270557260539873
-2.765405059105296,-4.269514959981544
-2.7654054349304458,-4.269514715700606
-2.7655727795782727,-4.268493489298499
-2.765744912671108,-4.2674516415011405
-2.7659145576931055,-4.266409364856182
-2.766082419716477,-4.265366799265142
-2.7662520113127984,-4.264324510348715
-2.76625449621133,-4.264303550375371
-2.7664162649038855,-4.263281421771647
-2.766578624137384,-4.262237899454231
-2.766581581018067,-4.262217026832687
-2.7667439475371243,-4.261195008342698
-2.766911252604013,-4.260152347133474
-2.766911163950052,-4.260152009014269
-2.766910703440174,-4.260151972266555
-2.767071303715233,-4.259129670255522
-2.767074728003411,-4.259108854208667
-2.7672403439594175,-4.258087328474377
-2.767411587099767,-4.257045290757962
-2.7674121274068915,-4.257045047762533
-2.767585291782497,-4.256003538922989
-2.7677587571688806,-4.254961895463257
-2.767934250904546,-4.253920511488829
-2.768109665008157,-4.252879127536921
-2.7682849998974497,-4.251837741257805
-2.7684599113646855,-4.250796375860312
-2.7686323490832017,-4.249754582971524
-2.768634734594042,-4.249733632654987
-2.7688000649170528,-4.248712097595604
-2.7688035032425184,-4.248691296567128
-2.768976558398889,-4.247649761565767
-2.7689800463209937,-4.247628968812027
-2.7691528370341745,-4.2466086524792725
-2.769331423843583,-4.2455678616064025
-2.769512074449659,-4.24452734478989
-2.7695152637618627,-4.24450652515361
-2.7695152407586456,-4.244506553599777
-2.769690966128005,-4.2434654730453545
-2.7696946339505955,-4.243444708107937
-2.7698699507430815,-4.242424814974021
-2.7700503855530823,-4.241384350986946
-2.770228353653108,-4.240343446312656
-2.7702317005671366,-4.240322620113043
-2.7702315556308466,-4.240322531894575
-2.7704063808252894,-4.2393025529741
-2.770582080093097,-4.238261196306754
-2.770581864346595,-4.238260851129336
-2.770581313075815,-4.238260804575701
-2.7707522631746455,-4.23724018975349
-2.7709289390671175,-4.236199083400889
-2.7711077120221055,-4.2351582476784
-2.771286076525437,-4.234117438178798
-2.7712887902642267,-4.234096527242221
-2.7714591267603867,-4.233075794039161
-2.7714622855339224,-4.23305495533781
-2.771635794726098,-4.232013487884319
-2.7718097453649,-4.23097192404442
-2.7719861565189023,-4.229930763721052
-2.7721643018809488,-4.228889902916278
-2.7723406836400017,-4.22784873775163
-2.772519463521078,-4.22680797842845
-2.772699952810267,-4.225767524055865
-2.7727028780366325,-4.22574663739406
-2.7728752353359525,-4.224726240800335
-2.773048017417386,-4.223684465164081
-2.7730477192247145,-4.223684088701533
-2.7732184446540527,-4.222642181708713
-2.773389270242624,-4.221600031559715
-2.773392466457726,-4.221579217782044
-2.7733923027048815,-4.22157915326592
-2.773391843493301,-4.221579131799098
-2.7735604167511623,-4.220558124942492
-2.7737346800244547,-4.2195166114787
-2.7739110285118804,-4.2184753628358775
-2.7739113650199125,-4.2184751171324
-2.7739119160668664,-4.218475264316011
-2.7740875423782416,-4.217455443190258
-2.77426895412404,-4.21641515002639
-2.77445273918953,-4.2153752580604325
-2.774453425533328,-4.21537506345462
-2.7744542687674447,-4.215375252626517
-2.7746382785554005,-4.214356910898587
-2.774641284713228,-4.214336051681534
-2.7748210971111678,-4.213316896337033
-2.7748242688701574,-4.21329606132441
-2.7750069358753557,-4.212256152049917
-2.7751892111721532,-4.211216003415168
-2.775369384235132,-4.210175406197928
-2.77554988536103,-4.20913496147051
-2.775553615037952,-4.209114216384907
-2.7755540547717437,-4.20911432158149
-2.775738372267284,-4.208096010089833
-2.7759279268108443,-4.207057165015245
-2.775928048898551,-4.2070568588118356
-2.7761117109050644,-4.2060384394097525
-2.7762964355453557,-4.20499864930082
-2.7764815164821814,-4.203959011418594
-2.776668358267955,-4.202919680910557
-2.7768534802667424,-4.201880044436115
-2.777041031039274,-4.200840837666915
-2.77723031656794,-4.1998019491769325
-2.777417146952798,-4.1987626100646045
-2.7776022147432253,-4.197722960829303
-2.7776059274894096,-4.197702210210942
-2.7777955178988716,-4.196663556624419
-2.777984805085092,-4.195624672031313
-2.778171666351435,-4.1945853370500314
-2.778174237253294,-4.1945643736099845
-2.778353011085003,-4.193545068537135
-2.7783561243408927,-4.1935242282338745
-2.7785383661367273,-4.19248424981461
-2.778541683669997,-4.192463438469758
-2.778723623692655,-4.191444708831804
-2.7787273795850167,-4.1914239568474105
-2.778917451184823,-4.19038537793362
-2.778920492835433,-4.190364510380375
-2.779104407385121,-4.189346127319476
-2.779107891080572,-4.189325337389973
-2.7792952785661873,-4.188286269636879
-2.7794831047132895,-4.187247111186128
-2.7796733809104137,-4.186208389563114
-2.779673728816951,-4.186208132983484
-2.779863041298747,-4.185190728724212
-2.780058003869943,-4.184152814591151
-2.780061482179362,-4.184132049060705
-2.7802508662143057,-4.183114640574002
-2.7802544227463843,-4.183093889325256
-2.7804438889468956,-4.182076479149872
-2.7806389565996183,-4.181038569071557
-2.7808335702539257,-4.180000666370965
-2.7810256795400035,-4.178962289785872
-2.7812160120619405,-4.177923587731069
-2.781408071895488,-4.176885200749628
-2.7814109879898625,-4.176864306670267
-2.7814109156382503,-4.176864235807783
-2.7814108402998445,-4.176864183933482
-2.7814104351943216,-4.176864158464288
-2.7815928637868845,-4.175845522810976
-2.781593101237071,-4.175845251519645
-2.781593590753385,-4.175845377927609
-2.781780747069073,-4.174827598302163
-2.781973973794141,-4.173789422884764
-2.7819783181735507,-4.173768764581933
-2.782172765034592,-4.172752314635593
-2.7823733551346694,-4.1717155242432895
-2.782575941981511,-4.170679046852113
-2.782778409250551,-4.1696425641959705
-2.782980402572393,-4.168606090259315
-2.7831805883188996,-4.167569252508127
-2.783382448765818,-4.166532741931377
-2.783582208326509,-4.165495739977915
-2.783782268737547,-4.16445888896896
-2.7839847404620492,-4.1634224971613225
-2.784189279697796,-4.1623864327287805
-2.7841896625593487,-4.162386216376493
-2.7843899673651498,-4.161370967594171
-2.7845919749731602,-4.160334502776764
-2.784592205447383,-4.16033424478081
-2.784796211426319,-4.159298360669099
-2.7847996463545,-4.159277599700443
-2.7850011591013812,-4.1582412155367425
-2.785203014435744,-4.157204717765114
-2.7854072702460986,-4.156168675722492
-2.7854116730694156,-4.15614808476388
-2.7856161611743344,-4.155133416488941
-2.7856195909047754,-4.155112623874943
-2.7858230234525623,-4.154076587951354
-2.7860264763765725,-4.1530403029084
-2.7862299217153894,-4.152004026876927
-2.7864329998433606,-4.150967766864386
-2.78663366214939,-4.149931025225617
-2.7868326140653115,-4.148893963402245
-2.7868357650780595,-4.148873117419525
-2.78703047347773,-4.147856752098481
-2.787226813667298,-4.146819178749395
-2.7872268334324755,-4.146818861404338
-2.787422167382722,-4.145802600519202
-2.7876233430351225,-4.144765872781091
-2.78782482575007,-4.14372928502658
-2.788027993359121,-4.142693030035435
-2.7882293883091944,-4.141656420377175
-2.788233632894386,-4.1416357796657515
-2.788435344188207,-4.140620764582876
-2.7886388237999373,-4.139584558185947
-2.7888440131548906,-4.13854867737053
-2.7890467798095955,-4.13751231624765
-2.789247810812548,-4.136475628972837
-2.789450966629987,-4.135439274257073
-2.78965446946498,-4.134403083047275
-2.789860389213342,-4.133367362661293
-2.790068017667211,-4.132331989332878
-2.7902731804855505,-4.131296116829268
-2.7904765696504525,-4.130259897239147
-2.7906816946702273,-4.129224014490633
-2.7908844099450714,-4.128187652314526
-2.791084713857856,-4.127150817211054
-2.7910881952790763,-4.127130042020299
-2.7910874534222585,-4.127129912590441
-2.7912829195116315,-4.126113689875027
-2.7914839790929737,-4.125076997847882
-2.791683346079156,-4.124039978069437
-2.791885148978186,-4.123003427846746
-2.7920886914102683,-4.121967222292856
-2.7922901462091967,-4.120930531911955
-2.7924915822381435,-4.119893854791027
-2.792494803104048,-4.119873039448619
-2.7926905881778463,-4.118856869382344
-2.792694002177031,-4.118836095225399
-2.7928931518918856,-4.117799231384916
-2.793092624855459,-4.116762251804603
-2.7930961989418157,-4.116741493400942
-2.7932912487264425,-4.115725196735323
-2.793294414044556,-4.115704338579823
-2.7934843456848046,-4.114687050873697
-2.7936751040431713,-4.113648405230406
-2.793674746693731,-4.113648006320591
-2.7938634828241193,-4.112609206378781
-2.7940526692381,-4.111570313882658
-2.794056442564047,-4.111549585430934
-2.7942463434695233,-4.110532298639268
-2.794249192150607,-4.110511378197126
-2.794434119341019,-4.109493166496264
-2.7946198043139403,-4.108453601304896
-2.7948038179337855,-4.10741375274077
-2.79498964365388,-4.10637421081577
-2.79517311520281,-4.10533425094336
-2.7953549070807804,-4.104294019835
-2.795538879086407,-4.103254085563193
-2.7957225521427507,-4.102214187830714
-2.795903836437277,-4.101173865318985
-2.7960827437187823,-4.1001331269604915
-2.7962599867911124,-4.099092127672213
-2.7964390721543033,-4.098051420938871
-2.796616162679854,-4.097010302092136
-2.796793650489907,-4.09596935302432
-2.7969736363620017,-4.094928822971479
-2.7971560848761166,-4.093888713970471
-2.797340622166123,-4.092848895247402
-2.7975254341738167,-4.091809213499771
-2.797529492180282,-4.0917885381036445
-2.797718673355479,-4.090749822598252
-2.797722684289954,-4.090729138095906
-2.797910403078581,-4.089711455186064
-2.7980995912000757,-4.088672551950549
-2.7982911856074733,-4.087634074084715
-2.7982945700888755,-4.0876132883286305
-2.7984819257908473,-4.086595537295302
-2.7986703337185856,-4.085556398952447
-2.7988583611832234,-4.084517274869524
-2.7988611132583796,-4.084496344149392
-2.7990409784571257,-4.083477234300017
-2.7992214888922042,-4.082436767069555
-2.799399628667578,-4.081395879284676
-2.799575426737861,-4.080354593693607
-2.799748905247711,-4.079312919834675
-2.7999204319424886,-4.07827086133033
-2.8000921015755456,-4.077228842887358
-2.8002642314428474,-4.076187006272866
-2.800438895908055,-4.075145578876175
-2.8004424433288646,-4.075124819421761
-2.8004421469097274,-4.075124802407167
-2.8006191906271916,-4.074083949125656
-2.800795888786755,-4.073042851022658
-2.8007984009059657,-4.0730218896885155
-2.800798275247191,-4.073021816069434
-2.8009677885701576,-4.072000964311154
-2.801142337392568,-4.0709595002528
-2.8011448743324476,-4.070938543661872
-2.801145143075418,-4.0709386084160375
-2.8013146909714757,-4.069917747799767
-2.801489656727606,-4.068876257807085
-2.801664603908744,-4.067834773818727
-2.801839855887478,-4.066793432264004
-2.8020171774286746,-4.065752361936595
-2.8020209427749134,-4.065731625054425
-2.8021977905793367,-4.064712008404496
-2.802379771688676,-4.06367182825177
-2.8025596325865316,-4.062631183539361
-2.8027397848635633,-4.061590681186391
-2.802922344349329,-4.060550591202486
-2.8029228307463017,-4.060550370586735
-2.8031073323120586,-4.059510831990354
-2.8031105321952747,-4.059490033274812
-2.803289728031722,-4.058470799209882
-2.8034746554084413,-4.057431126986593
-2.8034781371471467,-4.057410363510941
-2.803658870114356,-4.056391429512956
-2.8038401284852728,-4.055351101280218
-2.8038428363490975,-4.055330160981032
-2.8040159971362466,-4.054309884950004
-2.804189641490486,-4.053268242538563
-2.8041925869664364,-4.053247356267124
-2.804363992081668,-4.052226800402015
-2.804540930310076,-4.051185638964158
-2.804717901514942,-4.050144493434135
-2.8048952159691023,-4.0491035020573936
-2.8050749644187856,-4.0480629211464
-2.805078867762533,-4.048042201201477
-2.805259400606894,-4.047023221826318
-2.805441235531158,-4.045982999212762
-2.80562513972569,-4.0449430527447205
-2.8058086569786336,-4.043903134368116
-2.805989717540935,-4.042862778128028
-2.806168698013912,-4.041821985563604
-2.806171269275844,-4.041801048255941
-2.806344349635727,-4.0407807838255545
-2.806517930220166,-4.039739151488205
-2.806689137727726,-4.038697111799115
-2.8066918663954654,-4.0386762162998755
-2.806860951843415,-4.037655285889218
-2.8070358843279135,-4.036613878215818
-2.807212611684668,-4.035572759550872
-2.807387274738986,-4.0345312185779845
-2.807561589187985,-4.033489710677573
-2.8077335024017835,-4.032447798452574
-2.8079037152985475,-4.031405623408092
-2.8080764282839583,-4.030363852586624
-2.8082516260541595,-4.029322490777991
-2.8082546780470743,-4.029301627658668
-2.8084260001355523,-4.028281075240629
-2.8085976929812104,-4.027239123739667
-2.8087669433867113,-4.02619675914994
-2.8089341448680485,-4.025153995434574
-2.808937109676197,-4.025133135093343
-2.8091042536673063,-4.024111884905544
-2.809277150239262,-4.023070140460881
-2.8092808377024143,-4.023049363452987
-2.8094547224946216,-4.022029219225404
-2.8094573875977304,-4.022008272870131
-2.809457669652116,-4.022008329056735
-2.8094579176886683,-4.022008389097124
-2.809631080685921,-4.020988109561727
-2.809630873218645,-4.020987738868703
-2.8098023212985934,-4.019967180188692
-2.8099791452101446,-4.01892600592073
-2.81015561177548,-4.017884856265115
-2.810158917629063,-4.017864035365727
-2.810332989441649,-4.016843935849735
-2.8105125933709,-4.01580324183243
-2.8106921912537746,-4.014762554904122
-2.8106923253090534,-4.01476228021493
-2.8106920542593037,-4.0147622950956565
-2.8108666166115697,-4.013742293359874
-2.8108669354198406,-4.013742045155832
-2.8110440678508044,-4.0127224766393805
-2.8112266816594706,-4.011682323245512
-2.811229860696538,-4.0116615126661355
-2.8114062913234235,-4.010641834558965
-2.811409810058739,-4.010621052784449
-2.811410091059927,-4.010621120967138
-2.8115883618383717,-4.009601729953377
-2.811767619746993,-4.008560970043033
-2.811946906707709,-4.0075202244326675
-2.8121265695327473,-4.006479640434346
-2.8123079931705157,-4.0054393540638715
-2.812487694987901,-4.004398769598137
-2.812669134243602,-4.003358481212088
-2.8128481548667965,-4.002317767983828
-2.812847889892563,-4.0023174104820445
-2.81302209491833,-4.0012973587226055
-2.813201840884451,-4.000256706723559
-2.8133816012249,-3.9992160617696686
-2.8135613548641767,-3.998175426918189
-2.813740744734847,-3.9971348168893646
-2.813918060072204,-3.996093764970758
-2.81409504016424,-3.995052739350578
-2.8142696297859557,-3.994011297711928
-2.814442190137667,-3.992969441170182
-2.8146148316254784,-3.9919276083050064
-2.8146179243260856,-3.9919068056913596
-2.814793121884812,-3.9908656614330478
-2.8149684350770205,-3.989824277028127
-2.8151434315709403,-3.9887829175338236
-2.8153167260218575,-3.9877412761300914
-2.815319296055594,-3.9877203609409317
