x,y
-2.704972137160367,-4.403458103275987
-2.7047722201085795,-4.402421183745596
-2.704574550683987,-4.401383834101565
-2.7043791241227404,-4.4003460602048055
-2.7043772407527156,-4.4003249507111315
-2.704189596077849,-4.399307197326039
-2.704187593904688,-4.399286102200014
-2.704004760115374,-4.398267482823975
-2.7038212376408444,-4.397227531770742
-2.703819329103639,-4.397206410304739
-2.7036435238579664,-4.396186559274659
-2.7034671559109915,-4.39514536862789
-2.7032930769585257,-4.394103784929768
-2.7031212746721605,-4.39306182669461
-2.7029517403221766,-4.3920195001158575
-2.7027844670560723,-4.39097681080146
-2.7026194495480054,-4.389933764155312
-2.702456683696488,-4.388890365435786
-2.702296166379144,-4.387846619789266
-2.702295015748926,-4.38782542377179
-2.702141589116172,-4.3868019756644125
-2.70198814447238,-4.38575716982247
-2.701836974490488,-4.3847120228718115
-2.7016880709574878,-4.383666552627609
-2.701687089959723,-4.383645341259214
-2.7016882007024434,-4.383645196022638
-2.701548223489388,-4.382619841125357
-2.701408545987598,-4.381573101287217
-2.70127117908871,-4.38052604654998
-2.701136108006374,-4.379478695832042
-2.7010033223272334,-4.378431055412227
-2.7010026517965056,-4.378409829587832
-2.700876451042203,-4.377382681911069
-2.7007508185206617,-4.3763341650755105
-2.7006274803810926,-4.375285366898962
-2.700626952752913,-4.3752641280357105
-2.7006280211902145,-4.375264011837546
-2.700513152322085,-4.374235555128186
-2.7003991119330455,-4.373185710599402
-2.700287395167874,-4.372135607541975
-2.7001779855186845,-4.371085264591406
-2.7000708714151322,-4.370034687830873
-2.6999660436822737,-4.368983882764726
-2.6998634950753675,-4.36793285471422
-2.6997632198987884,-4.366881608873714
-2.6996652136975796,-4.365830150341349
-2.699569473008614,-4.364778484142224
-2.699475995160162,-4.363726615246311
-2.6994763126660697,-4.363705340304931
-2.699388521445309,-4.362674224927072
-2.699302164056905,-4.361621749545741
-2.6992180970355206,-4.3605690790243825
-2.699218466253276,-4.360547803644892
-2.699139985761643,-4.359515943452867
-2.6990630898923076,-4.358462730165308
-2.6989884955793007,-4.357409342480013
-2.6989161916194377,-4.356355797614672
-2.698846171035073,-4.3553021008621124
-2.6987784283090868,-4.354248257125993
-2.698712959090929,-4.353194271263208
-2.6986497599640646,-4.352140148110062
-2.6985888282582606,-4.351085892489833
-2.6985898150475975,-4.351064609607014
-2.6985909770279948,-4.35106455896544
-2.698537107872811,-4.350031151822034
-2.6985378726196014,-4.350009896276449
-2.698538819881937,-4.3500098524555195
-2.698491967312413,-4.3489761023156115
-2.6984474260439275,-4.347921018682158
-2.6984483190677433,-4.34789975926715
-2.6984087167943764,-4.346865693376435
-2.698371516492443,-4.345810324043156
-2.69837258090951,-4.3457890631406535
-2.698340173415018,-4.34475475049217
-2.6983102813803423,-4.343699148611101
-2.6982827208687934,-4.342643475943884
-2.6982574748596972,-4.341587749144726
-2.6982587547960186,-4.341566489953372
-2.6982381733338574,-4.340531891367465
-2.698220155585149,-4.339476025052811
-2.69820445186347,-4.338420113527733
-2.6981910496672903,-4.337364173301594
-2.698192372244368,-4.337342921752442
-2.6981836115552267,-4.336308165845373
-2.698177413968371,-4.335252165842677
-2.698173525923381,-4.334196146227752
-2.6981748334982107,-4.334174904104031
-2.698175908953382,-4.3341749084916446
-2.698178778410853,-4.333140133962462
-2.698184245841763,-4.332084127437185
-2.698192049652387,-4.331028127012169
-2.698193277719481,-4.331006903454244
-2.6982057632057597,-4.3299721810861405
-2.6982208337350246,-4.3289162678188
-2.69823822674559,-4.327860382115277
-2.698257927264606,-4.326804540043836
-2.698279924031567,-4.325748746166311
-2.698304210408689,-4.3246930047958525
-2.6983055769227526,-4.324671806859374
-2.6983344751726372,-4.323637407070777
-2.6983659413796244,-4.32258186026145
-2.6983997122171557,-4.321526375622379
-2.6984357755778268,-4.320470969185765
-2.698474124327345,-4.319415645532595
-2.6985140520490583,-4.318360418198348
-2.6985520388261097,-4.317305089891451
-2.6985923377158865,-4.31624984756278
-2.6986349778381897,-4.315194696867208
-2.6986799425982597,-4.314139642496606
-2.698727218482849,-4.313084689097797
-2.6987767945791155,-4.3120298413128815
-2.698828662075534,-4.310975103787986
-2.6988828138548655,-4.309920481178897
-2.698939244163591,-4.308865978154373
-2.6989979483438815,-4.307811599397823
-2.699058922616603,-4.306757349607805
-2.6991221639059,-4.305703233497745
-2.699187669697597,-4.304649255795156
-2.699255437925069,-4.30359542124054
-2.6993254668773723,-4.302541734586143
-2.69939705850151,-4.301488191310444
-2.6994666956823754,-4.300434483808139
-2.699538630873932,-4.299380929800899
-2.699612895245109,-4.298327536132258
-2.6996894738428963,-4.297274307258756
-2.699768354427971,-4.296221247635211
-2.699849527067784,-4.295168361750253
-2.6999329836969297,-4.294115654127192
-2.699935193025255,-4.294094602606668
-2.7000222694953795,-4.293063426461437
-2.700112885775196,-4.292011310846771
-2.7002058003284546,-4.29095938555886
-2.7003010002018453,-4.289907666138448
-2.7003984779643737,-4.288856156931701
-2.700498227624132,-4.2878048620863956
-2.7006002443015444,-4.286753785853311
-2.700704524005763,-4.2857029325824065
-2.7008103660091924,-4.284652273392192
-2.700914266441394,-4.283601388879804
-2.701020462858878,-4.2825507334073
-2.701128985333718,-4.281500314680657
-2.701239818097144,-4.280450136550179
-2.701352948232303,-4.279400202973789
-2.701355754190829,-4.279379245100033
-2.7014718683851573,-4.278350916105945
-2.7015921757197123,-4.277301780450843
-2.701714783040656,-4.276252900923439
-2.701839675352715,-4.275204292541271
-2.7019668438268263,-4.274155959318339
-2.7019700470445103,-4.274135052772212
-2.7020998372944263,-4.273108350105289
-2.702234136408517,-4.2720609100425975
-2.702370724494675,-4.2710137565898005
-2.7025095878064533,-4.269966904552033
-2.702650718644905,-4.268920357827575
-2.702794110782921,-4.2678741202046275
-2.702797686277592,-4.267853280023949
-2.7029433356955614,-4.2668286979840895
-2.7030938237444015,-4.265783461095181
-2.7032465919047155,-4.264738545594374
-2.703401627060206,-4.263693966171597
-2.703558922141776,-4.262649726690287
-2.703562795494714,-4.2626289441993785
-2.7037220386185434,-4.261606380030778
-2.703886421232512,-4.260563237185838
-2.704053080714037,-4.259520446398262
-2.7042220035051234,-4.258478022114575
-2.704393182293641,-4.257435968051872
-2.704566611142067,-4.256394287853091
-2.7047422851535696,-4.255352985359278
-2.7049202002603145,-4.254312064586172
-2.7051003530556734,-4.253271529692135
-2.70528274065935,-4.25223138495125
-2.705467360609003,-4.251191634731284
-2.7054717827005024,-4.251170990478963
-2.7054729330018614,-4.251171213241882
-2.705660970729564,-4.250153536954715
-2.70585470261258,-4.249115444553724
-2.706050390493702,-4.2480776416635555
-2.706054760166502,-4.248057003718775
-2.7062495597531875,-4.247040614202574
-2.7064503256498926,-4.246003867669155
-2.706653398192201,-4.244967558831961
-2.7068587546221248,-4.243931700678223
-2.7070663805119883,-4.2428962958538055
-2.7070712277981985,-4.242875756429582
-2.7072797376742317,-4.241862066078857
-2.707494443965813,-4.2408281087219235
-2.707499462605201,-4.240807594457253
-2.7077148730047216,-4.239795348292786
-2.7079366765145316,-4.238762884689917
-2.708160423422671,-4.237730765179748
-2.7083843412434514,-4.236698772112717
-2.7086105230175477,-4.235667271331971
-2.7088389760831895,-4.2346362697542235
-2.70906968656509,-4.2336057699577
-2.7090750208618166,-4.233585364811525
-2.709306105092007,-4.232576576303391
-2.709543859466512,-4.231547677741672
-2.7097838713221414,-4.23051929291637
-2.7097894319455165,-4.230498935303547
-2.710029589223663,-4.229492262095383
-2.7102766282058908,-4.22846554721059
-2.7105259194877145,-4.227439367592754
-2.71077744621,-4.226413736054446
-2.71102558175514,-4.225409191340861
-2.7112810608764506,-4.224384595934041
-2.71153857377723,-4.223360417808511
-2.7117960202766915,-4.222336234128223
-2.7120537296434426,-4.221312199805474
-2.7123137722615205,-4.220288743706915
-2.7125761377029427,-4.219265871255612
-2.7125819575652765,-4.219245645393493
-2.712844048931427,-4.218244478319862
-2.7131135619642084,-4.2172234502134085
-2.7133853485646227,-4.2162030114498705
-2.713659384664111,-4.215183173720631
-2.7139353368467445,-4.214163787676841
-2.7142114505283392,-4.213144530377108
-2.714489798784558,-4.212125876912425
-2.7147700733565174,-4.2111076810032095
-2.7150505145972077,-4.210089615705669
-2.7153331943985752,-4.209072163458068
-2.715617438794766,-4.208055170675791
-2.715617962537036,-4.208055002875036
-2.715895156537872,-4.207057915159038
-2.7161800189453715,-4.206041077445952
-2.7161862451828456,-4.206020966406588
-2.716470373649154,-4.205025813444553
-2.71676236855064,-4.204010979118402
-2.7170566279890176,-4.20299678707154
-2.7173524432753413,-4.201983076413923
-2.7176464403582536,-4.200968815410286
-2.7179426906896103,-4.199955209911569
-2.7182412147642685,-4.198942270939136
-2.7185419902682204,-4.197929997756215
-2.718844998903878,-4.196918390555987
-2.718851195402091,-4.196898638255682
-2.719148456223085,-4.195907253849829
-2.719453615966353,-4.1948962918177495
-2.719761001116461,-4.19388599424572
-2.720070592786627,-4.192876372725712
-2.720381700841966,-4.191867253234813
-2.7206909712770586,-4.190857542526234
-2.7206970779326656,-4.190837621532456
-2.7210004845366638,-4.189848113570811
-2.721311989317797,-4.188839088681868
-2.7216257442389153,-4.187830751033714
-2.7219410459116586,-4.186822926459662
-2.722253864135513,-4.185814321801015
-2.7225642238869185,-4.18480495288467
-2.7228728497756247,-4.183795057191209
-2.7231838285358774,-4.1827858805391855
-2.7234968517262086,-4.181777257708455
-2.7238101387324734,-4.180768811487358
-2.7241250578088123,-4.17976088056158
-2.724438237536396,-4.178752397445063
-2.7247537212142885,-4.177744627857797
-2.7250715163494923,-4.176737580496197
-2.725391283678261,-4.175731083178439
-2.7257112596892794,-4.174724741831897
-2.7260334885361757,-4.173719113512692
-2.7263572976086756,-4.172714011990636
-2.726679319928152,-4.171708314975518
-2.726686143758657,-4.171688430547314
-2.7270066344247494,-4.170704368605999
-2.7273357458572693,-4.169700959113126
-2.727667115751605,-4.168698280607944
-2.7280007148623495,-4.167696341697105
-2.7283365245400857,-4.166695142056074
-2.728673857057849,-4.1656944864657355
-2.729009380129862,-4.16469319763998
-2.7293464498428306,-4.163692448022091
-2.729681758669484,-4.162691092363227
-2.7300193255039646,-4.161690493787155
-2.7303588605804423,-4.1606904863358505
-2.730697942372871,-4.1596904322281345
-2.731035269785589,-4.158689771968601
-2.7313748791549073,-4.157689878122107
-2.7317161146197555,-4.156690548513988
-2.732055613671015,-4.155690615338463
-2.732396725054122,-4.154691237066248
-2.7327361233212963,-4.153691269168439
-2.733077155574966,-4.1526918600167795
-2.733083273833063,-4.1526717413509395
-2.7334131149492946,-4.151690794410074
-2.733747469779833,-4.150689130335868
-2.7340835191076103,-4.149688015308065
-2.734090058718272,-4.149668025643942
-2.7344197116638176,-4.148686728895291
-2.734753288330334,-4.147684782702898
-2.734759480162466,-4.147664682860953
-2.7350867897997584,-4.14668274309741
-2.735418693788697,-4.145680258938744
-2.7357523561078256,-4.144678330748745
-2.736083753932262,-4.143675652742903
-2.7364135323436756,-4.1426724672769
-2.736745732053593,-4.1416700770943145
-2.7370796703285833,-4.140668259462138
-2.7374112895965093,-4.139665669413556
-2.7377405847448992,-4.138662311644026
-2.738068246405695,-4.137658441326131
-2.7383983245299213,-4.1366553573683245
-2.738730139712137,-4.135652841112054
-2.739059629662301,-4.134649554484924
-2.7393874480688134,-4.133645734125955
-2.7397176511669175,-4.1326426905327
-2.7400502279383843,-4.131640427033977
-2.740384466772769,-4.130638724418146
-2.740716987520263,-4.129636443989304
-2.7410515048666606,-4.128634747694177
-2.7413862890290863,-4.127633236439587
-2.74172336537417,-4.1266324878553196
-2.7420620559432103,-4.12563229745442
-2.7420683323486017,-4.1256122418138945
-2.742395786555292,-4.124630510624904
-2.742727354883496,-4.123627836064423
-2.7430585649294454,-4.122625128744272
-2.7433881184876006,-4.121621883920201
-2.743720043610848,-4.120619414462045
-2.744053666698301,-4.119617508075486
-2.744384939044831,-4.118614815925887
-2.7447138618766838,-4.117611345774946
-2.745040473692137,-4.116607117563532
-2.74536546165071,-4.1156023854573744
-2.7456922196448414,-4.11459820751895
-2.7460173645886212,-4.113593521904776
-2.7463449075047,-4.112589609512579
-2.746674172463568,-4.111586257639633
-2.747001097069452,-4.110582135954652
-2.7473256797394394,-4.109577250919805
-2.7476486137611595,-4.108571853279362
-2.747973657719142,-4.107567043832358
-2.748298745661659,-4.106562264400695
-2.7486234995984056,-4.105557469809875
-2.7489465918949034,-4.104552143504947
-2.7492717618856934,-4.103547393087482
-2.749597257228775,-4.102542844483416
-2.749924435602571,-4.101538836746881
-2.7502496079185863,-4.100534088102755
-2.75057476830091,-4.099529347651744
-2.750574821720358,-4.099529077246084
-2.750894144926162,-4.098544714920095
-2.75122222725211,-4.097541013071463
-2.7515519662409886,-4.096537844283032
-2.7518799835584886,-4.0955340978487005
-2.752209630015799,-4.094530887043087
-2.7525369054459885,-4.09352689166168
-2.752861814666881,-4.092522121229939
-2.753185058454419,-4.091516826773857
-2.75351003554419,-4.0905120770531616
-2.7538327125872666,-4.089506581814322
-2.75383873075602,-4.089486572876751
-2.7541560521720805,-4.088501530260799
-2.7541625317508287,-4.088481520747998
-2.7544906918066765,-4.087477987590616
-2.7544972651447033,-4.087458011359277
-2.7548211952674357,-4.086475091515066
-2.7551489033587853,-4.0854712167367
-2.75547430050962,-4.084466578057316
-2.755797416654991,-4.083461203764216
-2.7561182762204592,-4.082455107800392
-2.756437558880405,-4.081448544262432
-2.7567586499767476,-4.080442530273105
-2.757078156997313,-4.079436034965317
-2.757400090101003,-4.078430307330755
-2.757724431076182,-4.0774253487753365
-2.7580504604989877,-4.076420940592327
-2.7583741215961552,-4.07541576171561
-2.758695417704364,-4.0744098203685555
-2.75901473652972,-4.073403175274002
-2.7593344163925404,-4.072396751337829
-2.759655843590291,-4.071390869653057
-2.759975618865272,-4.070384467409515
-2.760297765363868,-4.069378814564258
-2.7606216112386153,-4.068373707665963
-2.760943755357051,-4.067368051038559
-2.761267561434333,-4.066362927807963
-2.761589010869419,-4.065357042580621
-2.7619081047569374,-4.064350402916444
-2.7622255397306827,-4.063343255808717
-2.7625453840730776,-4.062336864899769
-2.7628669602308245,-4.06133102157052
-2.7631861939390086,-4.060324427496691
-2.7635030830072718,-4.05931708892799
-2.763817663347617,-4.058309024159612
-2.764129963750174,-4.057300248692324
-2.764440663693008,-4.056291008801615
-2.76475383080573,-4.055282524002935
-2.7650694402860774,-4.0542747944342254
-2.7653874334599418,-4.053267809740025
-2.7657074576416125,-4.052261390022415
-2.766027734431372,-4.051255144244107
-2.7663496328797166,-4.050249424249659
-2.7666691240546837,-4.0492429273107895
-2.7669862185663074,-4.0482356651072
-2.767300962594248,-4.047227660264985
-2.76761339321644,-4.046218931732483
-2.7679241977716615,-4.045209724739955
-2.7682367869667788,-4.044201046824587
-2.7685477591265424,-4.04319188583871
-2.7685531483269403,-4.043171541585612
-2.768858385245491,-4.042182647669775
-2.7691713790798027,-4.041174099122992
-2.769482689169349,-4.0401650210722435
-2.769796343077524,-4.039156667096429
-2.770111669258301,-4.0381488428560495
-2.770117325228396,-4.038128564260586
-2.7704219195872577,-4.037139500937236
-2.770729806227282,-4.036129368982294
-2.7710360244670635,-4.035118736573663
-2.771344649112921,-4.034108833548917
-2.7716556681458626,-4.033099663020355
-2.771969033213148,-4.03209121698715
-2.7722840330666845,-4.031083295114187
-2.772597281048119,-4.030074817944612
-2.7729128204648186,-4.029067053844223
-2.77322999081516,-4.028059816380115
-2.773545406248168,-4.02705201734654
-2.773863109309397,-4.026044935135968
-2.7738692787512176,-4.026024909219478
-2.774186444254261,-4.025017854827739
-2.774503224247408,-4.024010503907079
-2.7748179468970844,-4.023002417630411
-2.7751322811663157,-4.021994303972494
-2.77544492701855,-4.020985667716835
-2.7754450586758326,-4.020985393205034
-2.775445405634427,-4.02098556081365
-2.7754450892051055,-4.020985511755951
-2.775753426842277,-4.019997630708681
-2.7757595131878285,-4.019977504821068
-2.776068372681579,-4.018989763150169
-2.776385828641062,-4.017982599661741
-2.7767049572688856,-4.0169759606677555
-2.7770217056742337,-4.015968567819585
-2.777336750287401,-4.0149606507446975
-2.7776534865177473,-4.013953259641334
-2.777968556158334,-4.012945353999975
-2.7782856768681,-4.011938010712917
-2.7786031070958797,-4.01093086184463
-2.778922203591468,-4.0099242399265735
-2.7792389262958426,-4.008916860974507
-2.7795536274326142,-4.007908770010154
-2.779867995110029,-4.006900664485424
-2.7801800496930524,-4.005891832595024
-2.780489801543275,-4.004882285035825
-2.7807972776202807,-4.003872037330193
-2.781103157521766,-4.002861334085853
-2.781410851858369,-4.001851153286365
-2.7817169474117938,-4.000840506877318
-2.782025475602163,-3.9998305928874043
-2.7823357535692557,-3.9988212075219134
-2.782643689869597,-3.9978111002835965
-2.782949942264679,-3.9968004943276347
-2.7832582898978337,-3.995790437746806
-2.7835663090260736,-3.994780373999105
-2.7838719847909292,-3.9937695906910275
-2.783876943618811,-3.9937491123512867
-2.7841729595033673,-3.9927574542326703
-2.7844773116931276,-3.991746271787368
-2.784783745882977,-3.990735626075199
-2.7850897977333813,-3.9897249623972884
-2.785393464903257,-3.988713571862034
-2.785694770402981,-3.987701469238198
-2.785993751660322,-3.9866886731437705
-2.786290786110984,-3.985675234402737
-2.786587559760715,-3.9846618043412363
-2.7868820651385002,-3.9836477065171727
-2.7871743014810373,-3.98263294750394
-2.787464948001999,-3.9816177623632263
-2.7877580917198013,-3.980603285149154
-2.7880537046335294,-3.9795895162330264
-2.7883517253094534,-3.9785764461949955
-2.7883580480208803,-3.978556375403575
-2.788655075909782,-3.9775650013369854
-2.788959702756881,-3.976553902243296
-2.7892619137393,-3.975542061695684
-2.789561714285609,-3.974529500865766
-2.789859500720665,-3.9735162724957287
-2.789864453861276,-3.9734958217468233
-2.789864595441025,-3.973495900588564
-2.7901562164735982,-3.972502942177046
-2.790450942206238,-3.9714888940949664
-2.7907433542305013,-3.9704741637439978
-2.791034150752745,-3.9694589978283683
-2.7913274134692543,-3.9684445364009995
-2.791623120657614,-3.9674307804289644
-2.791920541721026,-3.966417527619176
-2.7922155843419234,-3.965403575644336
-2.7925082500646754,-3.964388931814876
-2.792799244706208,-3.9633738250574675
-2.7928042320069864,-3.9633533642568186
-2.7930891201628603,-3.962358457558087
-2.7933775769260625,-3.961342623260039
-2.793668440230134,-3.9603274608378927
-2.7939616997692145,-3.9593129858843925
-2.7942566329940055,-3.9582990064397667
-2.794549154363482,-3.9572843243651374
-2.7948399416011034,-3.9562691495414963
-2.7951327912893396,-3.9552544854512974
-2.795425279906161,-3.9542398145056836
-2.795715740100809,-3.9532244776892607
-2.796006522160904,-3.9522093325437173
-2.796012456538267,-3.952189163172107
-2.796302491325186,-3.951195743374595
-2.7966006809174933,-3.9501827254371205
-2.796901198105011,-3.949170380400005
-2.7972033261983857,-3.9481585335885225
-2.7975030033699846,-3.9471459511139058
-2.7978002461579345,-3.946132645823322
-2.79809577374575,-3.945118846813104
-2.7983936849805775,-3.9441057411670557
-2.798693974138136,-3.943093333843262
-2.7989965977133378,-3.9420816190092625
-2.79930084742874,-3.9410704087165276
-2.799603326344938,-3.940058653752226
-2.7999080945401804,-3.93904758382357
-2.8002151639215027,-3.9380372081642405
-2.800523832762782,-3.9370273410592977
-2.800524231838815,-3.937027134719315
-2.8008253642638636,-3.9360370001798697
-2.8011340492302335,-3.9350271473184337
-2.8014409995067964,-3.9340167433181956
-2.80144676229574,-3.933996531018246
-2.801747950113084,-3.933006374739896
-2.8017484575805094,-3.9330061995123744
-2.8020512044878374,-3.9320165916161107
-2.8023571636518314,-3.9310058913143324
-2.802363108192338,-3.9309857039487883
-2.802663231039387,-3.9299951693017494
-2.802967311433099,-3.928983899362278
-2.8032731190348805,-3.927973129749336
-2.803576609228189,-3.92696166135981
-2.803877773076939,-3.9259494976284413
-2.8041766410983846,-3.924936653725898
-2.8044735864838755,-3.9239231784766306
-2.8047709533888905,-3.9229099389286053
-2.805070123306413,-3.9218972084195807
-2.805367000794718,-3.920883798562037
-2.805661570830467,-3.919869711537188
-2.805953859182715,-3.9188549615572357
-2.806243886495521,-3.917839560867428
-2.8065316691068922,-3.916823520137638
-2.806817566756938,-3.915806880925544
-2.807103923028619,-3.914790486166882
-2.807392787777944,-3.9137747891621504
-2.8076838043228247,-3.9127596129773585
-2.8076888409678005,-3.912739187083338
-2.807971682494553,-3.9117437251708487
-2.8082573438591796,-3.910727106026563
-2.808540665396403,-3.909709816026273
-2.808821677987264,-3.908691882921083
-2.809100406318131,-3.9076733202088243
-2.8093775365660907,-3.906654352747173
-2.8096571684254985,-3.9056360608598126
-2.809938603834292,-3.9046182525935658
-2.8102183789943616,-3.9035999966900303
-2.8105005609255573,-3.9025823999802856
-2.8107844681629115,-3.9015652841540827
-2.8110659879617947,-3.900547499830808
-2.811345790509592,-3.899529250489228
-2.8116273227919626,-3.898511470323067
-2.8119071737584385,-3.897493233115045
-2.811912110664649,-3.897472767634607
-2.812186811532325,-3.896474962129787
-2.812469274724354,-3.89545743518005
-2.8127475239966184,-3.8944608767484716
-2.8130290904268467,-3.893443381727061
-2.8130339609806705,-3.893422943495245
-2.8133083940387613,-3.892425111191605
-2.813590598791108,-3.8914075409222897
-2.813595925381307,-3.891387205258521
-2.813596605242944,-3.891387414327415
-2.81388037306734,-3.8903704571333346
-2.814164509019639,-3.8893534095415143
-2.8141705440816267,-3.8893332525524866
-2.814453995487936,-3.8883379103810958
-2.814745380212651,-3.8873229003016965
-2.815038365699227,-3.88630836022326
-2.815329579460929,-3.885293295748581
-2.8156223933487152,-3.8842787052404226
-2.8159134619136705,-3.883263604853663
-2.816206165509786,-3.882248982344452
-2.816496465640602,-3.8812336647590673
-2.816784368714948,-3.8802176610248345
-2.8170699177328293,-3.8792009904556926
-2.8173531471753317,-3.878183669339467
-2.81735261810291,-3.8781831967804177
-2.817351785408634,-3.8781830043339567
-2.817625535777467,-3.877184965436426
-2.817901937300397,-3.876165774792991
-2.81817672977016,-3.875146165512987
-2.8181819461700974,-3.875125784821418
-2.818455732506414,-3.8741277518985737
-2.818732937186314,-3.8731087900833874
-2.818737622675878,-3.873088238084895
-2.8190097993980396,-3.872089738051683
-2.819289045448064,-3.8710713183835983
-2.81956627216975,-3.8700522612363026
-2.819843135191232,-3.869033199982726
-2.8201176396001797,-3.8680134966756423
-2.8203898000362644,-3.866993162007336
-2.8206603183099195,-3.8659724140214506
-2.820933305991944,-3.86495231674096
-2.821208430974551,-3.863932708266966
-2.821483882854248,-3.8629132847274725
-2.8217617070725454,-3.8618944976089664
-2.8220412071058982,-3.8608761756599446
-2.8223189514168916,-3.8598573630325506
-2.8225990241941155,-3.8588391833565554
-2.822881432762038,-3.8578216449189333
-2.82316614412349,-3.856804745359266
-2.823452454698114,-3.855788316670392
-2.823736957939372,-3.8547713611839876
-2.8240230654152803,-3.853754869074459
-2.824306731887022,-3.8527376859021913
-2.8243067448263868,-3.8527373659813544
-2.8245826387345967,-3.8517399356655218
-2.824861599278892,-3.8507213818810904
-2.8251405963998657,-3.8497028434830334
-2.825419954249386,-3.8486845022117664
-2.8257017252039907,-3.847666813980259
-2.8259852049954115,-3.8466495977999062
