step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-2.736736536026001,-4.478858947753906,-0.00017832068260759115,0.032336071133613586,0.03233606740832329,1.0,3.0,collision
33,-2.736694097518921,-4.477825164794922,-0.00017792737344279885,0.032332926988601685,0.032332923263311386,1.0,3.0,collision
34,-2.736654281616211,-4.476790904998779,-0.00017761164053808898,0.03234455734491348,0.03234455734491348,1.0,3.0,collision
35,-2.736617088317871,-4.475757122039795,-0.00017735800065565854,0.03232662007212639,0.03232661634683609,1.0,3.0,collision
36,-2.7365822792053223,-4.474722862243652,-0.00017715409921947867,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
37,-2.7365500926971436,-4.47368860244751,-0.00017699002637527883,0.032336264848709106,0.032336264848709106,1.0,3.0,collision
38,-2.736520528793335,-4.472654342651367,-0.00017685788043309003,0.032333821058273315,0.032333821058273315,1.0,3.0,collision
39,-2.7364933490753174,-4.471620082855225,-0.00017675134586170316,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
40,-2.736469030380249,-4.470585346221924,-0.00017666535859461874,0.03234444558620453,0.03234444558620453,1.0,3.0,collision
41,-2.7364468574523926,-4.469551086425781,-0.00017659587319940329,0.0323280468583107,0.0323280431330204,1.0,3.0,collision
42,-2.7364273071289062,-4.4685163497924805,-0.0001765396591508761,0.03234128654003143,0.03234128654003143,1.0,3.0,collision
43,-2.73641037940979,-4.467482089996338,-0.00017649411165621132,0.03232494741678238,0.03232494741678238,1.0,3.0,collision
44,-2.736395835876465,-4.466447353363037,-0.00017645719344727695,0.032338712364435196,0.032338712364435196,1.0,3.0,collision
45,-2.7363839149475098,-4.465412616729736,-0.00017642723105382174,0.03233766555786133,0.03233766555786133,1.0,3.0,collision
46,-2.7363743782043457,-4.4643778800964355,-0.0001764029002515599,0.032336894422769547,0.032336894422769547,1.0,3.0,collision
47,-2.7363674640655518,-4.463343620300293,-0.00017638315330259502,0.03232134133577347,0.03232133761048317,1.0,3.0,collision
48,-2.736363172531128,-4.462308883666992,-0.0001763671316439286,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
49,-2.736361026763916,-4.461274147033691,-0.00017635418043937534,0.032335586845874786,0.032335586845874786,1.0,3.0,collision
50,-2.7363617420196533,-4.460239410400391,-0.0001763437467161566,0.03233552724123001,0.03233552724123001,1.0,3.0,collision
51,-2.7363648414611816,-4.45920467376709,-0.00017633539391681552,0.032335665076971054,0.032335665076971054,1.0,3.0,collision
52,-2.736370325088501,-4.458169937133789,-0.0001763287727953866,0.032335974276065826,0.032335974276065826,1.0,3.0,collision
53,-2.7363784313201904,-4.457135200500488,-0.00017632362141739577,0.032336510717868805,0.032336510717868805,1.0,3.0,collision
54,-2.736388921737671,-4.4561004638671875,-0.00017631972150411457,0.03233718127012253,0.03233718127012253,1.0,3.0,collision
55,-2.7364020347595215,-4.455066204071045,-0.00017631688388064504,0.032323215156793594,0.032323215156793594,1.0,3.0,collision
56,-2.736417770385742,-4.454031467437744,-0.0001763149630278349,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
57,-2.736435890197754,-4.452996730804443,-0.00017631385708227754,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
58,-2.7364563941955566,-4.451962471008301,-0.00017631346418056637,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
59,-2.7364795207977295,-4.450928211212158,-0.00017631372611504048,0.03232869878411293,0.03232869878411293,1.0,3.0,collision
60,-2.7365052700042725,-4.449893474578857,-0.00017631458467803895,0.03234552964568138,0.03234552964568138,1.0,3.0,collision
61,-2.7365334033966064,-4.448859214782715,-0.00017631596710998565,0.03233257308602333,0.03233257308602333,1.0,3.0,collision
62,-2.7365641593933105,-4.447824954986572,-0.00017631785885896534,0.032334908843040466,0.03233490511775017,1.0,3.0,collision
63,-2.7365975379943848,-4.44679069519043,-0.00017632023082114756,0.03233744204044342,0.03233744204044342,1.0,3.0,collision
64,-2.73663330078125,-4.445756912231445,-0.00017632303934078664,0.03232504054903984,0.03232504054903984,1.0,3.0,collision
65,-2.7366716861724854,-4.444722652435303,-0.0001763262989697978,0.03234286978840828,0.03234286606311798,1.0,3.0,collision
66,-2.736712694168091,-4.443688869476318,-0.00017632996605243534,0.03233112394809723,0.03233112394809723,1.0,3.0,collision
67,-2.7367563247680664,-4.442655086517334,-0.00017633404058869928,0.032334476709365845,0.032334472984075546,1.0,3.0,collision
68,-2.736802339553833,-4.44162130355835,-0.0001763385080266744,0.03233770653605461,0.03233770281076431,1.0,3.0,collision
69,-2.7368509769439697,-4.440587520599365,-0.00017634336836636066,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
70,-2.7369022369384766,-4.439554214477539,-0.00017634859250392765,0.03233052417635918,0.03233052417635918,1.0,3.0,collision
71,-2.7369558811187744,-4.438520908355713,-0.0001763542095432058,0.03233429789543152,0.03233429789543152,1.0,3.0,collision
72,-2.7370123863220215,-4.437487602233887,-0.00017636020493227988,0.03233905881643295,0.03233905881643295,1.0,3.0,collision
73,-2.7370712757110596,-4.4364542961120605,-0.00017636654956731945,0.03234321251511574,0.03234321251511574,1.0,3.0,collision
74,-2.7371325492858887,-4.435421466827393,-0.00017637327255215496,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
75,-2.737196683883667,-4.434388637542725,-0.00017638035933487117,0.032338082790374756,0.03233807906508446,1.0,3.0,collision
76,-2.7372632026672363,-4.433355808258057,-0.0001763878099154681,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
77,-2.737332344055176,-4.432323455810547,-0.00017639562429394573,0.032333288341760635,0.032333288341760635,1.0,3.0,collision
78,-2.7374038696289062,-4.431291103363037,-0.00017640380247030407,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
79,-2.737478017807007,-4.430258750915527,-0.0001764123298926279,0.032344117760658264,0.032344117760658264,1.0,3.0,collision
80,-2.73755145072937,-4.429226875305176,-0.00017640941950958222,0.03232765942811966,0.03232765942811966,1.0,-3.0,collision
81,-2.737622022628784,-4.428194522857666,-0.00017641532758716494,0.03233630582690239,0.03233630582690239,1.0,-3.0,collision
82,-2.73768949508667,-4.427161693572998,-0.00017641880549490452,0.03234471380710602,0.03234471008181572,1.0,-3.0,collision
83,-2.737757444381714,-4.426129341125488,-0.00017643161118030548,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
84,-2.737828254699707,-4.4250969886779785,-0.00017643258615862578,0.03233681246638298,0.03233681246638298,1.0,3.0,collision
85,-2.7379016876220703,-4.424064636230469,-0.00017643492901697755,0.03234252333641052,0.03234252333641052,1.0,3.0,collision
86,-2.7379777431488037,-4.423032760620117,-0.0001764389598974958,0.032333582639694214,0.032333582639694214,1.0,3.0,collision
87,-2.7380530834198,-4.422000408172607,-0.00017643319733906537,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
88,-2.738125801086426,-4.420968532562256,-0.00017643673345446587,0.03232608363032341,0.03232607990503311,1.0,-3.0,collision
89,-2.738198757171631,-4.419936180114746,-0.00017644961189944297,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
90,-2.738274574279785,-4.418903827667236,-0.00017645103798713535,0.0323478989303112,0.0323478989303112,1.0,3.0,collision
91,-2.7383530139923096,-4.417871952056885,-0.00017645391926635057,0.03233914449810982,0.03233914449810982,1.0,3.0,collision
92,-2.738434314727783,-4.416840553283691,-0.00017645848856773227,0.0323311872780323,0.0323311872780323,1.0,3.0,collision
93,-2.738518238067627,-4.41580867767334,-0.0001764644985087216,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
94,-2.7386012077331543,-4.4147772789001465,-0.0001764606568031013,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
95,-2.7386810779571533,-4.413745880126953,-0.0001764652697602287,0.03232770785689354,0.03232770785689354,1.0,-3.0,collision
96,-2.7387583255767822,-4.412714004516602,-0.00017646735068410635,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
97,-2.7388362884521484,-4.41168212890625,-0.00017647819186095148,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
98,-2.738917112350464,-4.410650253295898,-0.0001764781482052058,0.03234487771987915,0.03234487399458885,1.0,3.0,collision
99,-2.7390005588531494,-4.409618854522705,-0.0001764799962984398,0.03233652561903,0.03233652561903,1.0,3.0,collision
100,-2.739086866378784,-4.408587455749512,-0.00017648391076363623,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
101,-2.7391717433929443,-4.407556056976318,-0.00017647874483373016,0.032340165227651596,0.032340165227651596,1.0,-3.0,collision
102,-2.7392542362213135,-4.406524658203125,-0.0001764822081895545,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
103,-2.7393336296081543,-4.405493259429932,-0.00017648325592745095,0.03232656046748161,0.032326556742191315,1.0,-3.0,collision
104,-2.7394142150878906,-4.40446138381958,-0.0001764930202625692,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
105,-2.739497423171997,-4.403429985046387,-0.00017649221990723163,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
106,-2.7395832538604736,-4.402398586273193,-0.00017649357323534787,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
107,-2.7396721839904785,-4.4013671875,-0.00017649715300649405,0.032350797206163406,0.032350797206163406,1.0,3.0,collision
108,-2.7397594451904297,-4.400336265563965,-0.00017649192886892706,0.03233151137828827,0.03233151137828827,1.0,-3.0,collision
109,-2.73984432220459,-4.3993048667907715,-0.00017649520304985344,0.032340165227651596,0.032340165227651596,1.0,-3.0,collision
110,-2.7399299144744873,-4.398273944854736,-0.00017650706286076456,0.03232715278863907,0.03232715278863907,1.0,3.0,collision
111,-2.740018606185913,-4.397242546081543,-0.00017650834342930466,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
112,-2.74010968208313,-4.396211624145508,-0.00017651145753916353,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
113,-2.740203857421875,-4.395180702209473,-0.00017651660891715437,0.03235045075416565,0.03235044702887535,1.0,3.0,collision
114,-2.7402961254119873,-4.394150257110596,-0.00017651276721153408,0.03233024477958679,0.032330241054296494,1.0,-3.0,collision
115,-2.7403860092163086,-4.3931193351745605,-0.0001765168854035437,0.03233852609992027,0.03233852609992027,1.0,-3.0,collision
116,-2.7404768466949463,-4.392088413238525,-0.00017652925453148782,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
117,-2.740570545196533,-4.391057968139648,-0.00017653117538429797,0.032334260642528534,0.032334260642528534,1.0,3.0,collision
118,-2.7406668663024902,-4.3900275230407715,-0.00017653494433034211,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
119,-2.7407660484313965,-4.3889970779418945,-0.000176540735992603,0.03235022723674774,0.03235022723674774,1.0,3.0,collision
120,-2.74086332321167,-4.387967109680176,-0.00017653766553848982,0.0323297381401062,0.0323297381401062,1.0,-3.0,collision
121,-2.7409579753875732,-4.386936664581299,-0.00017654214752838016,0.032336972653865814,0.032336968928575516,1.0,-3.0,collision
122,-2.741054058074951,-4.385906219482422,-0.00017655456031206995,0.03234109282493591,0.03234109282493591,1.0,3.0,collision
123,-2.741152763366699,-4.384875774383545,-0.0001765567430993542,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
124,-2.7412540912628174,-4.383845806121826,-0.00017656087584327906,0.03234189376235008,0.032341890037059784,1.0,3.0,collision
125,-2.741358518600464,-4.382815837860107,-0.0001765671040629968,0.03235151991248131,0.03235151991248131,1.0,3.0,collision
126,-2.7414653301239014,-4.381786346435547,-0.00017657509306445718,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
127,-2.741569995880127,-4.380756855010986,-0.0001765740744303912,0.03233744576573372,0.03233744204044342,1.0,-3.0,collision
128,-2.7416720390319824,-4.379727363586426,-0.0001765797787811607,0.0323292575776577,0.0323292575776577,1.0,-3.0,collision
129,-2.7417714595794678,-4.378697395324707,-0.00017658206343185157,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
130,-2.7418723106384277,-4.37766695022583,-0.00017659187142271549,0.03235526382923126,0.03235526382923126,1.0,3.0,collision
131,-2.741976022720337,-4.3766374588012695,-0.00017659210425335914,0.03233444690704346,0.03233444690704346,1.0,3.0,collision
132,-2.742082357406616,-4.375607967376709,-0.00017659482546150684,0.032342761754989624,0.032342761754989624,1.0,3.0,collision
133,-2.7421915531158447,-4.374578475952148,-0.00017660010780673474,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
134,-2.7423033714294434,-4.373549461364746,-0.00017660748562775552,0.032346002757549286,0.032346002757549286,1.0,3.0,collision
135,-2.742418050765991,-4.372520446777344,-0.00017661659512668848,0.03235578536987305,0.03235578164458275,1.0,3.0,collision
136,-2.74253511428833,-4.3714919090271,-0.00017662714526522905,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
137,-2.742649793624878,-4.370463848114014,-0.00017662864411249757,0.032326165586709976,0.032326165586709976,1.0,-3.0,collision
138,-2.7427618503570557,-4.369434833526611,-0.00017663577455095947,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
139,-2.742875814437866,-4.368406295776367,-0.00017664946790318936,0.03233850374817848,0.03233850374817848,1.0,3.0,collision
140,-2.742992401123047,-4.367377758026123,-0.00017665362975094467,0.03234763443470001,0.03234763443470001,1.0,3.0,collision
141,-2.7431118488311768,-4.366349220275879,-0.0001766598434187472,0.032357826828956604,0.032357826828956604,1.0,3.0,collision
142,-2.7432339191436768,-4.365321636199951,-0.00017666822532191873,0.03233778849244118,0.03233778849244118,1.0,3.0,collision
143,-2.743358612060547,-4.364293575286865,-0.0001766784262144938,0.032362353056669235,0.03236234933137894,1.0,3.0,collision
144,-2.7434804439544678,-4.363266468048096,-0.00017668017244432122,0.03232211247086525,0.03232211247086525,1.0,-3.0,collision
145,-2.7435996532440186,-4.36223840713501,-0.0001766870846040547,0.03234216570854187,0.03234216570854187,1.0,-3.0,collision
146,-2.74371600151062,-4.361210346221924,-0.0001766898640198633,0.03233198821544647,0.03233198821544647,1.0,-3.0,collision
147,-2.7438347339630127,-4.36018180847168,-0.00017669903172645718,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
148,-2.7439563274383545,-4.359153747558594,-0.0001766997156664729,0.03235083073377609,0.03235083073377609,1.0,3.0,collision
149,-2.7440805435180664,-4.358126163482666,-0.00017670332454144955,0.03234576806426048,0.03234576806426048,1.0,3.0,collision
150,-2.7442076206207275,-4.357098579406738,-0.00017670980014372617,0.0323566198348999,0.0323566198348999,1.0,3.0,collision
151,-2.744337320327759,-4.356071472167969,-0.00017671864770818502,0.03235199302434921,0.03235199302434921,1.0,3.0,collision
152,-2.74446964263916,-4.355044841766357,-0.000176729416125454,0.03234758600592613,0.03234758600592613,1.0,3.0,collision
153,-2.7446045875549316,-4.354018211364746,-0.00017674179980531335,0.032358165830373764,0.032358165830373764,1.0,3.0,collision
154,-2.7447421550750732,-4.352992057800293,-0.00017675550770945847,0.03235417604446411,0.03235417604446411,1.0,3.0,collision
155,-2.744882345199585,-4.351966381072998,-0.0001767703506629914,0.03235040605068207,0.03235040605068207,1.0,3.0,collision
156,-2.745025157928467,-4.350940704345703,-0.00017678616859484464,0.03236160799860954,0.03236160799860954,1.0,3.0,collision
157,-2.745164155960083,-4.349915504455566,-0.00017679331358522177,0.03233061730861664,0.03233061358332634,1.0,-3.0,collision
158,-2.745300769805908,-4.3488898277282715,-0.00017680341261439025,0.03233546018600464,0.03233546018600464,1.0,-3.0,collision
159,-2.745434284210205,-4.347863674163818,-0.00017680824385024607,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
160,-2.745565176010132,-4.346837043762207,-0.0001768085203366354,0.03234190121293068,0.03234189748764038,1.0,-3.0,collision
161,-2.745698928833008,-4.345810413360596,-0.00017681455938145518,0.03235333040356636,0.03235333040356636,1.0,3.0,collision
162,-2.745835542678833,-4.344784259796143,-0.00017681356985121965,0.03235023468732834,0.03235023096203804,1.0,3.0,collision
163,-2.7459750175476074,-4.3437581062316895,-0.0001768163056112826,0.03236215189099312,0.03236215189099312,1.0,3.0,collision
164,-2.7461111545562744,-4.3427324295043945,-0.00017681358440313488,0.03233350068330765,0.03233349695801735,1.0,-3.0,collision
165,-2.7462446689605713,-4.341706275939941,-0.0001768161018844694,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
166,-2.746375322341919,-4.340680122375488,-0.00017681485041975975,0.03232618048787117,0.03232618048787117,1.0,-3.0,collision
167,-2.746509075164795,-4.339653491973877,-0.00017681946337688714,0.03235333040356636,0.03235333040356636,1.0,3.0,collision
168,-2.74664568901062,-4.338627338409424,-0.00017681745521258563,0.03235023468732834,0.03235023096203804,1.0,3.0,collision
169,-2.7467849254608154,-4.337601184844971,-0.00017681943427305669,0.032361146062612534,0.032361146062612534,1.0,3.0,collision
170,-2.74692702293396,-4.336575508117676,-0.00017682500765658915,0.03235853090882301,0.03235853090882301,1.0,3.0,collision
171,-2.747065782546997,-4.335550308227539,-0.0001768246293067932,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
172,-2.747201681137085,-4.334524631500244,-0.0001768287766026333,0.032332517206668854,0.032332517206668854,1.0,-3.0,collision
173,-2.7473349571228027,-4.333498477935791,-0.00017682874749880284,0.032336629927158356,0.032336629927158356,1.0,-3.0,collision
174,-2.7474656105041504,-4.33247184753418,-0.00017682506586425006,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
175,-2.7475991249084473,-4.331445217132568,-0.0001768275978974998,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
176,-2.7477357387542725,-4.330419063568115,-0.00017682387260720134,0.03235023468732834,0.03235023096203804,1.0,3.0,collision
177,-2.7478747367858887,-4.329392910003662,-0.00017682465841062367,0.032360147684812546,0.032360147684812546,1.0,3.0,collision
178,-2.7480106353759766,-4.328367233276367,-0.0001768202055245638,0.032332517206668854,0.032332517206668854,1.0,-3.0,collision
179,-2.7481441497802734,-4.327341079711914,-0.00017682142788544297,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
180,-2.7482750415802,-4.326314449310303,-0.0001768189831636846,0.03234190121293068,0.03234189748764038,1.0,-3.0,collision
181,-2.748408794403076,-4.325287818908691,-0.0001768228248693049,0.03235333040356636,0.03235333040356636,1.0,3.0,collision
182,-2.7485451698303223,-4.324261665344238,-0.00017682011821307242,0.032349247485399246,0.032349247485399246,1.0,3.0,collision
183,-2.748678684234619,-4.323235511779785,-0.00017681279859971255,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
184,-2.748809337615967,-4.322208881378174,-0.00017681176541373134,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
185,-2.7489380836486816,-4.3211822509765625,-0.00017680745804682374,0.03233348950743675,0.03233348950743675,1.0,-3.0,collision
186,-2.7490689754486084,-4.320155143737793,-0.00017681003373581916,0.032356683164834976,0.03235667943954468,1.0,3.0,collision
187,-2.7492029666900635,-4.31912899017334,-0.00017680613382253796,0.032339517027139664,0.032339517027139664,1.0,3.0,collision
188,-2.7493388652801514,-4.3181023597717285,-0.00017680680321063846,0.032362062484025955,0.032362062484025955,1.0,3.0,collision
189,-2.7494723796844482,-4.317076206207275,-0.0001768016954883933,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
190,-2.749603509902954,-4.316050052642822,-0.00017680274322628975,0.03232806548476219,0.03232806548476219,1.0,-3.0,collision
191,-2.749732255935669,-4.315023422241211,-0.00017680009477771819,0.03233348950743675,0.03233348950743675,1.0,-3.0,collision
192,-2.749858856201172,-4.313996315002441,-0.0001767944049788639,0.03234000504016876,0.032340001314878464,1.0,-3.0,collision
193,-2.7499873638153076,-4.312968730926514,-0.0001767964131431654,0.032362133264541626,0.032362133264541626,1.0,3.0,collision
194,-2.7501182556152344,-4.311942100524902,-0.00017679161101114005,0.03234190121293068,0.03234189748764038,1.0,3.0,collision
195,-2.750251293182373,-4.310915470123291,-0.00017679149459581822,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
196,-2.750382423400879,-4.30988883972168,-0.0001767853245837614,0.03234284371137619,0.03234284371137619,1.0,-3.0,collision
197,-2.7505111694335938,-4.308862209320068,-0.00017678577569313347,0.03233348950743675,0.03233348950743675,1.0,-3.0,collision
198,-2.7506377696990967,-4.307835102081299,-0.00017678273434285074,0.03234000504016876,0.032340001314878464,1.0,-3.0,collision
199,-2.750762462615967,-4.306807518005371,-0.0001767768117133528,0.03234755992889404,0.032347556203603745,1.0,-3.0,collision
200,-2.750885486602783,-4.305779933929443,-0.00017676858988124877,0.03234131634235382,0.03234131634235382,1.0,-3.0,collision
201,-2.7510087490081787,-4.304752349853516,-0.00017676946299616247,0.03234220668673515,0.032342202961444855,1.0,3.0,collision
202,-2.751134157180786,-4.303724765777588,-0.00017676297284197062,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
203,-2.7512576580047607,-4.30269718170166,-0.00017675154958851635,0.03234309330582619,0.03234309330582619,1.0,-3.0,collision
204,-2.7513790130615234,-4.301669597625732,-0.00017674789705779403,0.03233515843749046,0.03233515843749046,1.0,-3.0,collision
205,-2.7514986991882324,-4.3006415367126465,-0.00017674174159765244,0.03234388679265976,0.03234388679265976,1.0,-3.0,collision
206,-2.7516167163848877,-4.2996134757995605,-0.00017673350521363318,0.03233789652585983,0.032337892800569534,1.0,-3.0,collision
207,-2.751734733581543,-4.298584938049316,-0.0001767347421264276,0.03235270082950592,0.03235269710421562,1.0,3.0,collision
208,-2.7518551349639893,-4.2975568771362305,-0.0001767283829394728,0.03234647959470749,0.03234647586941719,1.0,3.0,collision
209,-2.7519736289978027,-4.2965288162231445,-0.00017671659588813782,0.03233959898352623,0.03233959525823593,1.0,-3.0,collision
210,-2.7520902156829834,-4.295500755310059,-0.0001767129433574155,0.032332830131053925,0.032332826405763626,1.0,-3.0,collision
211,-2.7522053718566895,-4.2944722175598145,-0.00017670696252025664,0.03234263136982918,0.03234262764453888,1.0,-3.0,collision
212,-2.7523210048675537,-4.29344367980957,-0.00017670994566287845,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
213,-2.75243878364563,-4.292415142059326,-0.00017670527449809015,0.03235184773802757,0.03235184773802757,1.0,3.0,collision
214,-2.7525551319122314,-4.29138708114624,-0.00017669459339231253,0.03233198821544647,0.03233198821544647,1.0,-3.0,collision
215,-2.752669334411621,-4.290358543395996,-0.00017669193039182574,0.03233932703733444,0.03233932703733444,1.0,-3.0,collision
216,-2.752782106399536,-4.289330005645752,-0.0001766868372214958,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
217,-2.7528934478759766,-4.28830099105835,-0.00017667966312728822,0.03234439715743065,0.03234439343214035,1.0,-3.0,collision
218,-2.7530038356781006,-4.287271499633789,-0.0001766824716469273,0.03235602006316185,0.03235602006316185,1.0,3.0,collision
219,-2.7531163692474365,-4.286242961883545,-0.0001766768255038187,0.0323336124420166,0.0323336124420166,1.0,3.0,collision
220,-2.753230333328247,-4.285213947296143,-0.00017667547217570245,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
221,-2.7533442974090576,-4.284185886383057,-0.000176666522747837,0.032323695719242096,0.032323695719242096,1.0,-3.0,collision
222,-2.7534563541412354,-4.283156871795654,-0.0001766660570865497,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
223,-2.7535667419433594,-4.282127857208252,-0.00017666284111328423,0.03234120458364487,0.03234120458364487,1.0,-3.0,collision
224,-2.7536776065826416,-4.28109884262085,-0.00017666856001596898,0.03234279900789261,0.03234279900789261,1.0,3.0,collision
225,-2.7537903785705566,-4.280069828033447,-0.0001766657514963299,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
226,-2.7539048194885254,-4.279041290283203,-0.00017666663916315883,0.0323401503264904,0.0323401503264904,1.0,3.0,collision
227,-2.754019021987915,-4.278012752532959,-0.0001766595378285274,0.03233932703733444,0.03233932703733444,1.0,-3.0,collision
