x,y
-2.7382524045785464,-4.501741253185572
-2.7382868060591115,-4.501845326080438
-2.7385862618407457,-4.500827305754479
-2.7388836593767105,-4.49980946223238
-2.739178845951709,-4.498791859275546
-2.739471824685641,-4.497774331442411
-2.739762598569641,-4.496756748975491
-2.740052353042649,-4.495739409069469
-2.740343464506128,-4.494722777323244
-2.7403490301794977,-4.494702060648186
-2.7406350390415035,-4.493706319631638
-2.740924789022254,-4.492690078764708
-2.741216132537284,-4.4916744096782395
-2.7415051951178886,-4.490658214772514
-2.7417919584879047,-4.489641469599111
-2.7420764459341336,-4.488624166434087
-2.742358676153416,-4.4876062999302535
-2.742638663946944,-4.4865878666659675
-2.7429164209546864,-4.4855688647729695
-2.743191956259047,-4.484549293635662
-2.7434652768781644,-4.483529153649056
-2.743468841351973,-4.483508247582842
-2.743732815647976,-4.482507453646463
-2.7437320583486775,-4.482506872909607
-2.7439936499198834,-4.481505513093312
-2.7442583525860815,-4.480483218717927
-2.7442632741066064,-4.480462739919953
-2.744532615198817,-4.479441827895865
-2.7448017439249908,-4.4784206819659955
-2.7450685496812435,-4.477398921212596
-2.74533371744391,-4.4763767592445785
-2.7456013556254186,-4.475355236526587
-2.7458707650453973,-4.474334173288259
-2.7461378137188417,-4.473312487286026
-2.7464024962598548,-4.472290183484255
-2.746407268587435,-4.472269804226326
-2.7466671319191325,-4.471268042610451
-2.7469294255970826,-4.470245119385057
-2.7471894254530076,-4.469221600223884
-2.747447151070882,-4.468197507631802
-2.7474514733188182,-4.468177193388565
-2.7477046885396974,-4.467173714459282
-2.7477090714696435,-4.467153521064661
-2.7477087543529106,-4.46715346274342
-2.747969414365301,-4.46613031948108
-2.74822989267232,-4.465106934750796
-2.7484880676768055,-4.464082960654031
-2.748744620808386,-4.463058607268942
-2.7487486882757577,-4.463037915540207
-2.748999915361593,-4.462033987282551
-2.749253329981835,-4.461008829599604
-2.7495050992170773,-4.459983280790578
-2.749759346558758,-4.458958339503266
-2.7497637619362343,-4.4589377219798605
-2.7500126249585177,-4.457933216216409
-2.750263577125272,-4.456907453992554
-2.7505121587072576,-4.455881103282474
-2.7507584034458366,-4.454854190273555
-2.7507619076873295,-4.454833342345721
-2.7509990429788234,-4.4538259727118055
-2.7512380860000176,-4.452797362993696
-2.7514748391160846,-4.451768214413421
-2.7517099974240584,-4.450738737730733
-2.7519476941206475,-4.449709838605067
-2.7521872195063346,-4.448681350210611
-2.7524243986644312,-4.447652316611323
-2.752427886931315,-4.447631479758629
