x,y
-2.7381241860380676,-4.50169187660942
-2.738089155632169,-4.500864295258339
-2.7380481540033585,-4.499797169307306
-2.7380094617013992,-4.49873674767039
-2.7379730860783162,-4.497677241883683
-2.7379390148397484,-4.496618460729413
-2.7379072380380607,-4.4955602568613555
-2.7378777476965404,-4.494502510972027
-2.73785053748956,-4.4934451267256135
-2.7378256024428493,-4.492388026802817
-2.737802938675637,-4.491331149526062
-2.737782543184039,-4.490274446008252
-2.7377644136617687,-4.4892178777734655
-2.7377485483533506,-4.488161414790261
-2.7377349459349642,-4.487105033857608
-2.7377236042884037,-4.486048717287189
-2.7377145237942937,-4.484992451832927
-2.737707703920796,-4.483936227823217
-2.73770314428606,-4.482880038459724
-2.737700844620644,-4.481823879251806
-2.7377008047378784,-4.480767747561057
-2.737703024510818,-4.479711642234951
-2.737707503854431,-4.478655563312454
-2.737714242711932,-4.47759951178763
-2.7377232410443817,-4.476543489419946
-2.7377344988228423,-4.475487498582112
-2.73774801602252,-4.474431542138081
-2.7377637926184515,-4.4733756233452615
-2.7377818285823747,-4.472319745776154
-2.737802123880499,-4.471263913255569
-2.7378246772478323,-4.4702081298101355
-2.7378494898563943,-4.469152399627975
-2.737876561635478,-4.468096727027005
-2.7379058925014546,-4.467041116428543
-2.7379374823579283,-4.465985572336621
-2.7379713310956073,-4.464930099321396
-2.7380074385922994,-4.463874702005892
-2.7380458047129888,-4.46281938505536
-2.738086429309971,-4.461764153168766
-2.738129312223019,-4.460709011071975
-2.7381744532795604,-4.45965396351228
-2.7382218522948696,-4.458599015254034
-2.7382715090722445,-4.457544171075133
-2.738323423403186,-4.456489435764212
-2.7383775950675626,-4.4554348141183855
-2.738434023833757,-4.454380310941444
-2.7384927094588076,-4.453325931042401
-2.7385536516885325,-4.452271679234327
-2.7386168502576385,-4.451217560333414
-2.7386823048898217,-4.450163579158222
-2.7387500152978523,-4.449109740529067
-2.7388199811836533,-4.448056049267539
-2.7388922022383664,-4.447002510196097
-2.7389666781424102,-4.445949128137755
-2.7390434085655326,-4.444895907915814
-2.7391223931668542,-4.443842854353653
-2.739203631594907,-4.442789972274548
-2.739287123487668,-4.441737266501534
-2.7393728684725898,-4.440684741857282
-2.739460866166623,-4.439632403163996
-2.739551116176241,-4.43858025524333
-2.739643618097458,-4.437528302916319
-2.739738371515846,-4.4364765510033095
-2.7398353760065497,-4.435425004323912
-2.7399346311342985,-4.43437366769695
-2.740036136453419,-4.433322545940414
-2.7401398915078454,-4.432271643871431
-2.740245895831127,-4.431220966306221
-2.7403541489464374,-4.430170518060068
-2.7404646503665817,-4.429120303947288
-2.7405773995940037,-4.428070328781201
-2.74069239612079,-4.427020597374103
-2.740809639428678,-4.425971114537236
-2.7409291289890594,-4.424921885080769
-2.741050864262986,-4.423872913813767
-2.7411748447011735,-4.422824205544168
-2.741301069744006,-4.421775765078758
-2.7414295388215417,-4.42072759722315
-2.741560251353514,-4.419679706781758
-2.7416932067493374,-4.418632098557772
-2.741828404408111,-4.4175847773531425
-2.741965843718621,-4.416537747968545
-2.7421055240593466,-4.41549101520337
-2.74224744479846,-4.414444583855692
-2.742391605293834,-4.4133984587222495
-2.7425380048930417,-4.412352644598421
-2.7426866429333625,-4.411307146278205
-2.7428375187417835,-4.410261968554196
-2.742990631635006,-4.409217116217561
-2.7431459809194445,-4.408172594058017
-2.7433035658912353,-4.407128406863813
-2.7434633858362343,-4.406084559421703
-2.7436254400300246,-4.405041056516922
-2.7437897277379193,-4.403997902933169
