x,y
-2.7283841827622317,-4.450808125147618
-2.728283031562842,-4.449778233842372
-2.728282385754274,-4.449757040688803
-2.72828307405001,-4.449756965780478
-2.728283692588483,-4.449756911595147
-2.7282842528391424,-4.4497568646210235
-2.728194498024839,-4.44872592226382
-2.7281061889208744,-4.447673588865139
-2.7280202764274137,-4.44662105020208
-2.7279367299954407,-4.445568325614937
-2.7279368493392435,-4.445547084325843
-2.7278590102812794,-4.44451516658418
-2.7277827838498157,-4.44346189719436
-2.727708890468073,-4.442408453818821
-2.7276373124459554,-4.441354854054632
-2.727567331516884,-4.440301181404258
-2.727569052513308,-4.440279958812416
-2.727500389474382,-4.43924742262221
-2.727433517173204,-4.438193526530789
-2.727432999111482,-4.4381724129088465
-2.7273667852755468,-4.437139694581138
-2.7273022799460347,-4.4360856439719
-2.7272401186721447,-4.435031444436092
-2.7272406969759775,-4.435010186531818
-2.7271838204246204,-4.43397692072168
-2.727128936753937,-4.432922326043388
-2.7270763780630944,-4.431867604866168
-2.7270261286147535,-4.430812774324167
-2.7269781779715485,-4.429757839672249
-2.7269325178431743,-4.4287028057737405
-2.726889141650754,-4.427647677445315
-2.7268480441852834,-4.426592459484883
-2.7268088725908894,-4.425537104895842
-2.7267698633931565,-4.4244818291623105
-2.7267331428961743,-4.423426468089325
-2.7267344096439077,-4.423405216457533
-2.7267023575552902,-4.4223709217766975
-2.7266728651740677,-4.421315327803561
-2.726674103086993,-4.421294072293336
-2.726675128951057,-4.42129405715994
-2.726652442933907,-4.420259523948491
-2.7266534965196256,-4.420238285797845
-2.7266543751371017,-4.420238269945551
-2.72663884032884,-4.419203601175457
-2.7266259303480664,-4.418147654822445
-2.726615382621497,-4.417091674264806
-2.7266165276327503,-4.417070434681712
-2.7266100896715444,-4.416035841956376
-2.726606178922545,-4.415001143900978
-2.726604964011103,-4.4139451781285635
-2.726605759325029,-4.413924016943945
-2.726606423387006,-4.41392404701311
-2.7266063382931014,-4.413924087056985
-2.7266069181343164,-4.413924115047758
-2.726607075761149,-4.413924062567879
-2.7266128260261495,-4.412889315581972
-2.726613553286811,-4.412868142110216
-2.7266244430795825,-4.411833407663598
-2.726637998519355,-4.410777477087963
-2.726638972799722,-4.41075628468193
-2.7266573289848406,-4.409721642301041
-2.7266783117026026,-4.408665828103887
-2.7267016512625633,-4.407610055144313
-2.7267273250631825,-4.406554339473206
-2.7267285596049518,-4.406533153769373
-2.726758906975958,-4.405498785591913
-2.726791844908885,-4.404443279231927
-2.7268271052518687,-4.40338783951473
-2.7268646721622463,-4.40233248229954
-2.7269045355335106,-4.401277212025141
-2.7269459846186836,-4.4002220394423
-2.7269848008720117,-4.399166758857867
-2.7270217183460637,-4.398111397517051
-2.7270610219522493,-4.397056121009565
-2.7271027262674035,-4.396000935144827
-2.727146802862034,-4.394945844703213
-2.727193228693517,-4.393890854365061
-2.727194625330116,-4.3938697126228465
-2.7271955847896177,-4.393869772762126
-2.727196418341607,-4.393869837178416
-2.7271971497534286,-4.393869894875209
-2.727254345603521,-4.392836660231007
-2.7273145863627573,-4.39178235948868
-2.7273772054273078,-4.390728188281084
-2.7273788473960794,-4.390707072633777
-2.7274455448616606,-4.3896743823377475
-2.727515501583961,-4.388620680549132
-2.727587795158709,-4.387567128324682
-2.7275898036950217,-4.387546037597024
-2.727665882951496,-4.38651399210868
-2.7277454316443692,-4.385460971398621
-2.727827299317954,-4.384408120311192
-2.7279114691776334,-4.383355453904812
-2.7279972271261093,-4.382302951769636
-2.7280810672909666,-4.381250269611181
-2.7280831352391215,-4.381229201038969
-2.7281696770041943,-4.380197986406312
-2.728171418227696,-4.380176906026826
-2.7282583856093217,-4.379145742746859
-2.7282587449499554,-4.379145444264103
-2.7283483334419487,-4.378114507110671
-2.7284418158726456,-4.377062644241984
-2.7284441378414264,-4.377041609065001
-2.7285420128035094,-4.375990328623141
-2.7285424258932394,-4.375990055016742
-2.728639125230504,-4.3749597726100555
-2.728641486493192,-4.374938769069808
-2.7287430844303064,-4.373908937879109
-2.7288488952200183,-4.372858242844735
-2.7288475651913187,-4.372837243110134
-2.728954704242497,-4.371807623738496
-2.728957406967212,-4.371786635564372
-2.7290662401884793,-4.370757517760371
-2.7290690669597146,-4.370736537299149
-2.7291827727970923,-4.369707942506439
-2.7293009275092914,-4.368658544484944
-2.7294214160929124,-4.367609405098664
-2.7294199921317546,-4.367588461207843
-2.7295419889336787,-4.366560371439914
-2.7296647330682178,-4.365511503003064
-2.729789788616977,-4.364462900624409
-2.729917138985006,-4.363414578427181
-2.7299204223980786,-4.363393668386496
-2.7300503112789896,-4.362366979999876
-2.7301844902486385,-4.361319450396758
-2.7301877226291875,-4.361298547805925
-2.7301885656443297,-4.361298672436658
-2.7303243073382726,-4.360272771725063
-2.730459665364634,-4.359225478340667
-2.7305932420616146,-4.35817795005168
-2.7307285593512187,-4.357130644759849
-2.730862139333012,-4.356083121819317
-2.730997464227676,-4.355035822043098
-2.7311310472035295,-4.353988302944114
-2.7312670724533694,-4.352941095458639
-2.731405538853434,-4.351894205409449
-2.731546405666732,-4.350847633894623
-2.731689639927431,-4.349801382575083
-2.731835215053075,-4.34875545362608
-2.731983109609644,-4.347709849658351
-2.7321333063082798,-4.34666457364997
-2.7322857911923766,-4.345619628887836
-2.732440552979922,-4.3445750189176255
-2.732597582532239,-4.343530747501184
-2.732756872425456,-4.3424868185803716
-2.732918416605341,-4.341443236246516
-2.7330822101096737,-4.340400004714662
-2.7332482488452587,-4.339357128301961
-2.733415836251571,-4.338314537658819
-2.733581496794942,-4.3372716064260946
-2.7337494354515686,-4.336229038743984
-2.7339196818798537,-4.335186844160839
-2.7340922201959046,-4.334145025665545
-2.734266710181595,-4.333103464030223
-2.734440675815856,-4.332061926755316
-2.734443544352218,-4.3320410990133755
-2.734444164123731,-4.332041228755114
-2.734444682079673,-4.332041348918256
-2.734615726980908,-4.331020709992568
-2.7347922674896425,-4.329979561149473
-2.7347961123893763,-4.329958814721831
-2.7349743626332836,-4.328939382545808
-2.735158270502508,-4.327899501017086
-2.735344178119001,-4.326859899413584
-2.7355296001497424,-4.32582031915074
-2.7357128458663293,-4.324780263549616
-2.735896025513887,-4.323740211600737
-2.736079500000682,-4.322700303038088
-2.736265370291941,-4.321660810088536
-2.736453294691352,-4.320621606981241
-2.736640780152546,-4.319582422742961
-2.7368264552894126,-4.318542899133084
-2.7370145107178234,-4.317503795086888
-2.7372049538533108,-4.316465118960184
-2.7373977509953393,-4.315426871896508
-2.7375925496607247,-4.3143889268885305
-2.7377875565299226,-4.313351105523811
-2.737984871512335,-4.312313714055401
-2.7381844957532904,-4.311276759165724
-2.7383860861346285,-4.310240113818395
-2.7385878572106632,-4.309203587193255
-2.7387915887821634,-4.308167368682625
-2.7389955157489565,-4.307131272022149
-2.7392017382349794,-4.30609562147652
-2.739409571766837,-4.305060313053299
-2.7396155481289868,-4.304024607366548
-2.739823833136344,-4.30298935839242
-2.7400344466897093,-4.301954576103233
-2.7402473652903097,-4.30092026224766
-2.7404618827585883,-4.299886304470987
-2.740674538063345,-4.298851937762931
-2.7408888077859768,-4.297817920018031
-2.740893150044304,-4.297797300262163
-2.7411042077416825,-4.296784170963011
-2.7413216885345726,-4.295750803908985
-2.741540837638174,-4.294717794187173
-2.741758185559723,-4.293684393392439
-2.741762804471876,-4.293663820581704
-2.741984492951783,-4.292631534864386
-2.7422065221087633,-4.291599145272466
-2.742430584619406,-4.290567113853313
-2.7426542194509973,-4.289535089419092
-2.7428753847732734,-4.288502522940472
-2.743094794392623,-4.28746958431746
-2.7433166239394713,-4.2864371557854275
-2.743321255643922,-4.286416608573942
-2.7433211216406193,-4.2864166095595495
-2.7435407207641638,-4.285405321539651
-2.743545067047307,-4.285384702437155
-2.743765137511317,-4.284373495519797
-2.743991986254378,-4.283342133635532
-2.744221230039434,-4.282311290924928
-2.7444528255300242,-4.281280975600732
-2.7444535060439152,-4.281280796861427
-2.7446822898357315,-4.280271550916492
-2.7449133400121113,-4.279241141531029
-2.745146733484699,-4.278211246370803
-2.7453824802349396,-4.277181885484405
-2.7456198596600037,-4.276152919483874
-2.7456247676841867,-4.276132430464179
-2.745857577953664,-4.275123709264155
-2.7460928152387427,-4.274094242134478
-2.7463304391020134,-4.27306531044704
-2.746569763419478,-4.272036781776483
-2.746806645640503,-4.271007684285067
-2.7470417744312594,-4.2699781916883905
-2.747279311471688,-4.268949249143724
-2.7475192537169058,-4.2679208621051945
-2.7477608764810513,-4.266892880435985
-2.748000719573066,-4.265864473856129
-2.748242906575604,-4.264836614624829
-2.7484874465243685,-4.263809310503744
-2.7484881040578575,-4.263809144827047
-2.748734479988136,-4.262782499501092
-2.7489811441846235,-4.261755733926892
-2.749230124935172,-4.260729515202602
-2.749480729057936,-4.259703707358781
-2.7497288402805484,-4.258677283097897
-2.7499744774867327,-4.257650255648773
-2.7502176943967767,-4.256622646151137
-2.7504592097211225,-4.255594649382317
-2.750702858004462,-4.254567068185617
-2.75094686154609,-4.253539668034542
-2.7511932753679718,-4.252512834703128
-2.751442075287458,-4.251486570010515
-2.7516929050234986,-4.250460723522136
-2.7516933701897335,-4.250460538151655
-2.751938983904849,-4.249455271493962
-2.752186575887614,-4.248428735213512
-2.7524324308566612,-4.247401772059472
-2.7524373338406427,-4.247381313530603
-2.75268346379302,-4.246376121899687
-2.7529368265301724,-4.24535096676844
-2.753191864960196,-4.24432622672227
-2.753445136398672,-4.243301041015721
-2.7537007450081448,-4.242276433978035
-2.7539583813365573,-4.241252263159215
-2.7539631763553825,-4.241231792096644
-2.7542140081407624,-4.240227721623682
-2.754471279995263,-4.239203554340641
-2.754726098056695,-4.238178755791085
-2.754978470447469,-4.237153347619078
-2.7552291236957887,-4.236127529533365
-2.7554815214273742,-4.235102130205023
-2.7557319067854125,-4.234076163748504
-2.7559819596245707,-4.233050205264944
-2.75622965933545,-4.232023669728278
-2.7564756899367087,-4.230996751405788
-2.7567235181429997,-4.229970245152172
-2.7569696914709247,-4.228943354163007
-2.757217633579708,-4.2279168747398455
-2.7572222920698866,-4.227896356227314
-2.757466411496311,-4.226890688388644
-2.7577171643772997,-4.225864889831919
-2.7577168067464637,-4.225864877154574
-2.7579592722655017,-4.224858887735356
-2.7582089401436494,-4.223832860666387
-2.7584602656307076,-4.222807228715619
-2.758709851274552,-4.221781159255444
-2.7589617794906145,-4.220755656190751
-2.759215361985613,-4.219730570213137
-2.759220568973278,-4.219710161965437
-2.7592209851530414,-4.219710290794035
-2.759476942901296,-4.218685978507885
-2.759733291564288,-4.217661574521755
-2.7599913190027903,-4.216637588827771
-2.760246930202111,-4.215612990918383
-2.760500129782001,-4.21458778958175
-2.7605047904789557,-4.214567261782565
-2.76075332085316,-4.213562639020825
-2.7610040528623285,-4.212536823375383
-2.761007704618111,-4.212516012287162
-2.7612492039244687,-4.21150967563009
-2.7614927231868935,-4.210482114974841
-2.761733950976468,-4.209454004779149
-2.761973584275826,-4.208425559124943
-2.762215750793451,-4.207397701702124
-2.762460421842659,-4.206370433118399
-2.7627068533313364,-4.205343583453383
-2.7629515713498014,-4.20431632829908
-2.76319868236112,-4.203289643238332
-2.7634478672376552,-4.202263382982871
-2.76369700320476,-4.201237127046931
-2.7639464059132415,-4.200211027369919
-2.7641981594608294,-4.19918549293594
-2.764452250809505,-4.198160527989759
-2.7647086497723197,-4.1971361323848875
-2.764967015156891,-4.196112158558797
-2.7652248902157424,-4.195088166550725
-2.765480941126468,-4.194063696582606
-2.765485720322992,-4.19404324021473
-2.7657412317697805,-4.193018819095151
-2.7659963564463546,-4.1919941261033875
-2.7662490423466655,-4.1909688144024155
-2.7664993169924594,-4.1899429041980625
-2.766747898355677,-4.188916595902553
-2.766998611800649,-4.187890717786215
-2.7669985974917584,-4.187890412765684
-2.7672450876556924,-4.18688534301651
-2.7672495628091243,-4.18686479707523
-2.767496335009745,-4.1858597422108925
-2.767749576954653,-4.184834569372787
-2.7677497399868347,-4.1848342840978425
-2.7679965547650167,-4.1838292821784915
-2.7682499593512166,-4.18280415210051
-2.7685009483455056,-4.181778409971862
-2.7687502049952446,-4.180752251933487
-2.768750309854483,-4.180751955256687
-2.768996588200923,-4.179746828486436
-2.769245276039479,-4.178720462438196
-2.769493624052325,-4.177694093216957
-2.769739968399961,-4.176667163972324
-2.7699860044105673,-4.175640246106859
-2.770229706105252,-4.174612763223613
-2.7704710801438317,-4.173584724337848
-2.7707101509277323,-4.172556142354014
-2.770946937927314,-4.17152702845048
-2.771182129382388,-4.170497581158199
-2.771419188984385,-4.1694685312771504
-2.7716546394691544,-4.168439133885314
-2.771892581375787,-4.1674103016568
-2.7721329945078454,-4.166382037544044
-2.7723751439267286,-4.165354182625452
-2.7726152251701746,-4.164325760107199
-2.7728556101801187,-4.163297505418013
-2.773098395919914,-4.16226980694129
-2.773343560386439,-4.161242666934053
-2.773591066105228,-4.160216083777335
-2.773840882757842,-4.159190056950057
-2.774092668534163,-4.158164440487345
-2.7740975241168426,-4.158144002173831
-2.7743416370388614,-4.157138351599474
-2.7745876345051306,-4.156111417424758
-2.7748311879810967,-4.155083883428372
-2.7750723455134083,-4.154055780668991
-2.7753111452210155,-4.1530271252552735
-2.7755476175506963,-4.151997930639309
-2.775781786716988,-4.1509682084167085
-2.776013671908298,-4.149937968723102
-2.776243961401637,-4.148907406189905
-2.7764767984798913,-4.147877407866737
-2.7767121526725123,-4.146847974874053
-2.776949280943631,-4.145818945136134
-2.777184692975499,-4.144789524138233
-2.7774221897285587,-4.143760499539628
-2.7776600015228152,-4.142731643255974
-2.7776650214346166,-4.142711199669088
-2.7779023953876982,-4.141703851257748
-2.7781422952641077,-4.140675471476522
-2.7783842578602536,-4.139647483612168
-2.778626200353772,-4.1386195071138
-2.778868434700624,-4.137591692555965
-2.7791123601669354,-4.136564277900655
-2.7791165158368463,-4.136543636689357
-2.779116567184303,-4.136543602240976
-2.7793511121194645,-4.135535685352589
-2.779355642278036,-4.135515134614997
-2.7795907411069622,-4.134507322758351
-2.7795956394232553,-4.134486832050682
-2.7798357730049283,-4.13348018662656
-2.780082369143805,-4.132453375916333
-2.780327233454483,-4.131426138769134
-2.7805737703655327,-4.130399308418307
-2.7808185772757397,-4.129372065571341
-2.7810657578690297,-4.128345390408918
-2.781315314636458,-4.127319289120375
-2.7815672103896123,-4.12629375889367
-2.7818210962748777,-4.125268650170501
-2.781825935664634,-4.12524819424671
-2.7820730473106767,-4.124243196841786
-2.7823271795733766,-4.123218230054972
-2.7825836150606293,-4.122193824286048
-2.782841638517478,-4.121169844050649
-2.783097504369778,-4.120145229146505
-2.7833529104490076,-4.119120601412475
-2.7836065465723423,-4.118095526369586
-2.783611136910669,-4.1180750010718
-2.7836116620898745,-4.118075156811085
-2.7836114560278635,-4.118075140659879
-2.7838595182821133,-4.117070438179619
-2.7841103274797856,-4.116044650686679
-2.784362838510762,-4.1150192686574005
-2.7846129645556124,-4.113993301074998
-2.7846168999647323,-4.113972564475847
-2.7848576658837234,-4.112966065464125
-2.785100405337716,-4.111938324609385
-2.7853414991964196,-4.11091021194119
-2.7855847615116955,-4.109882522398968
-2.7858277303164325,-4.108854855609037
-2.7858274426707874,-4.108854470914687
-2.7860643457578878,-4.107847101325279
-2.78630840764156,-4.1068197116141825
-2.7863086840108306,-4.106819459892418
-2.7865498538910853,-4.105813111784284
-2.786793296261121,-4.104785491329292
-2.7870363760921677,-4.103757866021264
-2.7870402105236263,-4.103737131240724
-2.787274073065777,-4.10272903285122
-2.7875101077326927,-4.101699677551561
-2.787746205048146,-4.100670343361095
-2.7879826926016307,-4.09964119823952
-2.7879867001340597,-4.099620521485622
-2.788218988809628,-4.098612029942637
-2.788458173612392,-4.097583482186017
-2.7884586432129743,-4.097583270685571
-2.788694952483357,-4.09657577304235
-2.7889330391389597,-4.09554697471284
-2.7891687003437378,-4.094517600661303
-2.7894019795524536,-4.093487680467114
-2.7896335921638897,-4.092457405172917
-2.7898670049294565,-4.0914275182279045
-2.7900987625935434,-4.090397272319898
-2.7900987313242167,-4.090396944683282
-2.79032793887358,-4.0893877987822655
-2.790559541753218,-4.088357530558405
-2.7907928952112613,-4.087327634880849
-2.791023877622015,-4.086297200489793
-2.7912524821212967,-4.085266232704071
-2.7914794202819118,-4.084234918752508
-2.791708847074902,-4.083204149028605
-2.7919400630446374,-4.082173771880168
-2.792168893727535,-4.081142858243388
-2.7921686167393016,-4.081142476927883
-2.792391632508127,-4.080131945828318
-2.792621201800471,-4.079101135637142
-2.792851115607788,-4.078070487517823
-2.793083430140806,-4.077040369721577
-2.7933174387155177,-4.076010641358064
-2.793549675909536,-4.074980502109017
-2.79378358555074,-4.07395074462411
-2.7937875302861466,-4.073930046595099
-2.794012294327512,-4.072919879852887
-2.7942386244521553,-4.071888413849495
-2.794463255304316,-4.070856582057158
-2.794690025734173,-4.069825134187377
-2.794916832593804,-4.0687937110465
-2.7951439782397816,-4.067762458116629
-2.795373221753171,-4.066731582646856
-2.7956027730043074,-4.06570086563869
-2.795834700724535,-4.064670670496628
-2.796068305501526,-4.063640861231583
-2.7963001209671474,-4.062610633020283
-2.796534279784369,-4.061580928927223
-2.796770791921816,-4.0605517576597965
-2.7970089429883815,-4.059522981117817
-2.797244949104343,-4.0584936199603225
-2.797480877188498,-4.057464255256854
-2.7977164012784077,-4.056434890945624
-2.79795017045955,-4.055405120398427
-2.7981860144001747,-4.0543757364271755
-2.798421487301628,-4.053346358431241
-2.798425318820695,-4.053325652954374
-2.7986516556160557,-4.0523158454653325
-2.798655190809929,-4.05229505358609
-2.7988765734685646,-4.051284130359673
-2.7991001972531313,-4.05025208872702
-2.799103811449011,-4.050231296948237
-2.799322702793532,-4.049219834401481
-2.7993268047445996,-4.049199175883678
-2.799546276419268,-4.048187830774868
-2.7997722166459096,-4.047156191035619
-2.7999978081461614,-4.046124560381824
-2.80000209606958,-4.046103937622371
-2.80022352653754,-4.045093012333755
-2.800446542276268,-4.044060814693815
-2.800667202797569,-4.043028099833191
-2.8008862208436653,-4.041995064552628
-2.801107064099907,-4.0409623977891815
-2.8013262661449705,-4.0399294017078295
-2.801547941353456,-4.038896929176989
-2.8017713911412034,-4.037864835732652
-2.8017713472913526,-4.037864502744314
-2.801988291203111,-4.036852647421321
-2.8019916306736112,-4.036831808453645
-2.802207939690639,-4.035798386338703
-2.8024239709314203,-4.034764724280544
-2.802427129588175,-4.0347438448924535
-2.802634530259519,-4.033729969360467
-2.8028435364509394,-4.032694780855674
-2.8030522591384726,-4.031659611490663
-2.803258650256062,-4.0306239706009395
-2.8034633971586347,-4.029588028859675
-2.803670664484355,-4.028552580320365
-2.8038804297541198,-4.02751762824165
-2.8040926352970352,-4.026483168823737
-2.804097202329468,-4.026462604193077
-2.804309496077253,-4.025449722355067
-2.8045237659163833,-4.02441568881872
-2.8047400938767315,-4.023381997147817
-2.8049560329210217,-4.022348320906685
-2.8051695282693263,-4.021314130304313
-2.8053809560671725,-4.02027943954572
-2.8055920619577512,-4.0192447700962
-2.805595848625912,-4.0192240659875145
-2.805803176668258,-4.018210170133246
-2.806012172877284,-4.0171749869724485
-2.806220889753669,-4.016139822136726
-2.80642795977873,-4.01510434548182
-2.8066368434259568,-4.014069212093132
-2.8068433831139523,-4.013033604040359
-2.806846950712917,-4.013012858414848
-2.8070539565384016,-4.011977537253603
-2.8072607591694454,-4.01094199041965
-2.8074659052073008,-4.009906126442635
-2.8076735400173343,-4.008870750524006
-2.8078829605712814,-4.007835727452101
-2.808090662938422,-4.006800361749841
-2.808300784519524,-4.005765479457196
-2.8085133224779684,-4.004731086515719
-2.8087282351200678,-4.003697181302941
-2.808945488702016,-4.002663763271576
-2.8091643691028634,-4.001630710570541
-2.8093814128621375,-4.000597251940741
-2.809600772456255,-3.9995642805270535
-2.809821779570713,-3.9985316786138347
-2.810040283026724,-3.997498536599577
-2.810256651340082,-3.9964648632919593
-2.810472642453445,-3.995431204111745
-2.8106862266550787,-3.9943970371870154
-2.810685898343891,-3.994396660406401
-2.8108932454922493,-3.993382790952675
-2.811102235705512,-3.99234761826814
-2.8113116320389953,-3.991312620914162
-2.811523199985099,-3.990277971717809
-2.8117351325776654,-3.989243491296794
-2.811949493711127,-3.9882095003007123
-2.8121659365313096,-3.987175861210744
-2.8123819690449148,-3.986142231056205
-2.8125962219872056,-3.985108220458332
-2.8128121771369607,-3.984074560279414
-2.8130260550560964,-3.983040384159149
-2.8132399200445257,-3.9820062177684683
-2.8134541151486867,-3.980972211004125
-2.8134578614730454,-3.980951506656131
-2.813667408141835,-3.9799381090205674
-2.813878164057126,-3.9789033673694436
-2.813881302937916,-3.9788824928667403
-2.8138807446315157,-3.9788823998715213
-2.814084826644966,-3.977846501348523
-2.814289314396238,-3.9768105022787554
-2.8142894473252755,-3.976810212746296
-2.8144918945124915,-3.9757953755181252
-2.8146954457211755,-3.97475918919152
-2.8148972887524053,-3.973722668918589
-2.81510126953691,-3.9726864817868193
-2.815305612372276,-3.9716504612008956
-2.815512056763674,-3.9706147737365183
-2.8157188125691226,-3.9695792383238664
-2.815927954315433,-3.968544173059312
-2.8161387780200378,-3.967509457670511
-2.8163478046908446,-3.966474363027358
-2.8165584989034724,-3.9654396117948054
-2.8167667356307975,-3.9644043552697563
-2.816972523112613,-3.9633686028043087
-2.8171765874122157,-3.962332521022678
-2.817176561704825,-3.962332201277452
-2.817378651736923,-3.9613172846684273
-2.817581862811291,-3.960281031994959
-2.8177830440740874,-3.959244299129536
-2.8179842940631503,-3.9582075941578814
-2.8179872608800585,-3.9581867173809693
-2.8179870551470083,-3.958186643109784
-2.818182012149785,-3.957170351076904
-2.8183783265865703,-3.956132701716633
-2.818575030717951,-3.955095216060016
-2.8187742160166374,-3.9540581925972167
-2.8189755223569812,-3.9530214952681537
-2.819176446711028,-3.95198481665563
-2.819375613085593,-3.950947793449986
-2.819576866433237,-3.9499110885656297
-2.819778107259332,-3.9488743931089028
-2.8199793227425323,-3.947837702315054
-2.8201808457561888,-3.9468011586871237
-2.820384447912111,-3.945764932404427
-2.8205883390368833,-3.9447288472549125
-2.8207939152326764,-3.9436930948816196
-2.820997707640117,-3.9426569740419706
-2.8212038707228677,-3.941621313187587
-2.821412089186463,-3.940585985750243
-2.8216198744616765,-3.9395506679960897
-2.821624030533057,-3.9395300244279907
-2.8216237326616382,-3.939530004107974
-2.8218254683947155,-3.9385150136842597
-2.8220282735196305,-3.937478670960184
-2.8222286803637586,-3.936441847334762
-2.8224270771720152,-3.935404570462948
-2.8226258877131682,-3.934367477425084
-2.8228268769272993,-3.933330713793752
-2.82302754954496,-3.9322939782071096
-2.823226511708901,-3.931256917655974
-2.8232265355254054,-3.931256618582399
-2.823424383922068,-3.9302408663983175
-2.823627816257112,-3.9292046740099575
-2.8236310694586706,-3.929183839252529
-2.8238267595931754,-3.9281676376539676
-2.8240279633073935,-3.927130988999783
-2.824227091245612,-3.926093850181233
-2.8244258463496035,-3.9250567319509053
-2.8246228804613094,-3.9240192908838805
-2.824626838823573,-3.9239985923996556
-2.8246268476060434,-3.923998540829556
-2.8248244161819094,-3.9229827381451225
-2.8250229974461485,-3.9219455816267885
-2.8250265311626666,-3.9219248098525705
-2.825222327112962,-3.9209086500070214
-2.8254244740775594,-3.9198721759676656
-2.825629067753308,-3.9188361688367697
-2.825836056978314,-3.917800637065007
-2.826045404568422,-3.916765579571875
-2.8262563879898037,-3.915730876778894
-2.8262567649084507,-3.9157306284741495
-2.826462142881324,-3.9147163465656445
-2.826673516261898,-3.9136816484970782
-2.8268844607305117,-3.9126469536810267
-2.827093615451307,-3.911611885798754
-2.8270973194279154,-3.9115911625904705
-2.827301869334348,-3.910576724994038
-2.827507507614071,-3.9095409414161457
-2.827711411528385,-3.908504813837942
-2.827917072104916,-3.907469026156576
-2.8281203450379166,-3.906432764749915
-2.828123973803077,-3.906412009443351
-2.828324353948956,-3.905396740913502
-2.82853048798206,-3.9043610483755815
-2.828530337956665,-3.9043606876081616
-2.828730383277668,-3.903345343869113
-2.8289318671879133,-3.9023086696493907
-2.829133407408246,-3.901272013430983
-2.8291332125088346,-3.901271680384538
-2.8291333255024727,-3.901271773459438
-2.8291328040411545,-3.901271723172916
-2.8291330214295076,-3.901271815172108
-2.82913322169182,-3.9012718952267367
-2.829336062516993,-3.900257113619947
-2.82954459467342,-3.8992219043784804
