x,y
-2.737902067866324,-4.445746307367077
-2.7379621524190974,-4.444692007300332
-2.7380244934415883,-4.443637838269789
-2.738089090655024,-4.442583805104508
-2.738155943771339,-4.441529912633138
-2.7382250524928606,-4.440476165683866
-2.7382964165120742,-4.439422569084371
-2.738370035511452,-4.438369127661778
-2.73844590916333,-4.437315846242619
-2.7385240371298147,-4.436262729652794
-2.7386044190627223,-4.435209782717544
-2.7386870546035333,-4.4341570102614085
-2.738771943383365,-4.433104417108203
-2.7388590850229524,-4.432052008080991
-2.7389484791326377,-4.43099978800205
-2.7390401253123646,-4.429947761692854
-2.739134023151679,-4.428895933974043
-2.7392301722297296,-4.427844309665399
-2.7393285721152707,-4.426792893585826
-2.739429222366668,-4.42574169055332
-2.739532122531903,-4.424690705384951
-2.7396372721485793,-4.4236399428968385
-2.7397446707439284,-4.4225894079041295
-2.739854317834814,-4.421539105220976
-2.739966212927739,-4.42048903966051
-2.7400803555188507,-4.419439216034826
-2.7401967450939444,-4.418389639154954
-2.7403153811284713,-4.417340313830844
-2.7404362630875396,-4.416291244871336
-2.7405593904259216,-4.415242437084142
-2.740684762588057,-4.414193895275828
-2.740812379008058,-4.413145624251781
-2.7409422391097107,-4.412097628816203
-2.741074342306482,-4.4110499137720725
-2.7412086880015205,-4.410002483921135
-2.7413452755876624,-4.408955344063875
-2.741484104447434,-4.407908498999494
-2.741625173953054,-4.406861953525894
-2.7417684834664398,-4.405815712439649
-2.741914032339207,-4.404769780535986
-2.7420618199126756,-4.403724162608765
-2.742211845517873,-4.402678863450453
-2.742364108475535,-4.401633887852107
-2.742518608096113,-4.400589240603347
-2.7426753436797724,-4.3995449264923385
-2.7428343145164003,-4.39850095030577
-2.7429955198856053,-4.397457316828828
-2.7431589590567236,-4.39641403084518
-2.74332463128882,-4.395371097136945
-2.7434925358306943,-4.39432852048468
-2.7436626719208803,-4.393286305667358
-2.7438350387876516,-4.392244457462337
-2.744009635649027,-4.391202980645349
-2.744186461712769,-4.39016187999047
-2.744365516176393,-4.389121160270105
-2.7445467982271667,-4.388080826254961
-2.7447303070421145,-4.387040882714026
-2.7449160417880227,-4.3860013344145505
-2.7451040016214403,-4.384962186122022
-2.745294185688686,-4.383923442600147
-2.7454865931258494,-4.382885108610824
-2.745681223058795,-4.381847188914127
-2.745878074603168,-4.38080968826828
-2.7460771468643954,-4.3797726114296385
-2.7462784389376926,-4.378735963152662
-2.7464819499080644,-4.377699748189903
-2.7466876788503107,-4.376663971291971
-2.746895624829032,-4.375628637207522
-2.7471057868986293,-4.374593750683233
-2.7473181641033126,-4.373559316463778
-2.7475327554771014,-4.37252533929181
-2.747749560043832,-4.371491823907938
-2.7479685768171596,-4.370458775050703
-2.7481898048005635,-4.36942619745656
-2.748413242987351,-4.368394095859853
-2.7486388903606622,-4.367362474992794
-2.748866745893474,-4.366331339585444
-2.7490968085486047,-4.365300694365689
-2.749329077278719,-4.364270544059214
-2.7495635510263314,-4.363240893389491
-2.7498002287238124,-4.362211747077748
-2.7500391092933922,-4.361183109842955
-2.7502801916471653,-4.360154986401793
-2.750523474687095,-4.359127381468642
-2.750768957305019,-4.358100299755554
-2.751016638382654,-4.3570737459722295
-2.7512665167916013,-4.3560477248259994
-2.7515185913933493,-4.355022241021805
-2.751772176091122,-4.353997168949374
-2.7520231801211135,-4.352971450630982
-2.7522716403960197,-4.3519451043313575
-2.7525176250656243,-4.350918155297352
-2.752761188859436,-4.349890624506136
-2.753003048864042,-4.348862706128622
-2.753247358225128,-4.347835361244531
-2.7534941053076527,-4.346808594079029
-2.7537432413085354,-4.345782400227297
-2.7539947266177833,-4.344756776855767
-2.754248529171366,-4.343731722481919
-2.754503941984916,-4.342707091009143
-2.7547568514783194,-4.341681830633719
-2.7550072791047917,-4.340655954805745
-2.7552552806040675,-4.339629485043164
-2.7555009007718163,-4.338602439382358
-2.7557448472955435,-4.337575015542194
-2.755991266462599,-4.336548175557072
-2.7562401414674182,-4.3355219226286845
-2.7564914194173817,-4.334496251440178
-2.7567443786327805,-4.333471004292201
-2.75699488623509,-4.332445148972276
-2.7572429530871947,-4.331418695633543
-2.757484241795931,-4.330412521512685
-2.757723980109417,-4.329405889550652
-2.7579708599185886,-4.32837918819774
-2.758220109238453,-4.327353037291043
-2.7584709647303365,-4.326327288843123
-2.758719349285075,-4.325300928755547
-2.758965277356207,-4.324273969147196
-2.7592094950043538,-4.323246608494219
-2.7594561316862314,-4.322219819630806
-2.7597051811401,-4.321193608056861
-2.7599559090934718,-4.320167813553903
-2.7602041917166615,-4.31914141771213
-2.760450038470851,-4.318114430390551
-2.760693495481913,-4.317086870075555
-2.7609352768646045,-4.316058933657407
-2.7611795263884047,-4.315031574599885
-2.7614262282783084,-4.314004796357816
-2.7616746500738962,-4.3129784363803925
-2.7619206478148244,-4.311951487195853
-2.7621642264403037,-4.310923957147064
-2.762405428466334,-4.309895863441182
-2.76264496152126,-4.308867401421301
-2.7628869738022455,-4.3078395135366945
-2.7631314475115727,-4.3068122028706854
-2.763377650246855,-4.305785307678359
-2.763621432197969,-4.304757829783564
-2.763862797374081,-4.303729777224126
-2.764101787573883,-4.3027011668859565
-2.7643391094313983,-4.301672192586116
-2.7645789136325263,-4.3006437874825
-2.764821181979995,-4.299615954621471
-2.7650651818128686,-4.298588533689138
-2.7653067604642874,-4.297560535476441
-2.7655459217767415,-4.296531967958749
-2.7657833815310506,-4.295503022208763
-2.7660232956808914,-4.294474640313608
-2.766264973743474,-4.293446668100833
-2.76650425357186,-4.292418130412737
-2.7667411343230754,-4.2913890338505025
-2.766976327808331,-4.290359569166082
-2.7672139896556796,-4.289330665506207
-2.7674541046729613,-4.288302326472772
-2.7676959420046137,-4.287274395199228
-2.7679353492194094,-4.286245889749346
-2.768172331713602,-4.285216818532958
-2.7684069324496994,-4.284187198567027
-2.768639859727436,-4.28315722029256
-2.76887526890765,-4.282127800057439
-2.769113142381603,-4.281098941083418
-2.769352747268878,-4.280070486611277
-2.769589927104713,-4.279041464870037
-2.7698246860591698,-4.278011883901909
-2.7700570661277504,-4.276981760348196
-2.770287775111603,-4.275951283317142
-2.7705209697944477,-4.274921359487916
-2.7707566320419668,-4.27389199203122
-2.7709947078367625,-4.272863176113808
-2.7712351534649633,-4.271834908559193
-2.7714772519918127,-4.2708070452802325
-2.771716867579653,-4.269778593291692
-2.7719540160711174,-4.268749564052304
-2.7721887488545924,-4.2677199770075624
-2.7724217819742853,-4.266690020444627
-2.772657274969043,-4.265660617786158
-2.7728952147110277,-4.264631773026348
-2.7731355512090397,-4.263603481921295
-2.773378243967728,-4.2625757417778996
-2.773622578555394,-4.261548408900348
-2.7738644238129084,-4.26052047986706
-2.7741037971448455,-4.259491966638302
-2.77434075116265,-4.258462889137753
-2.774575328171063,-4.257433264136846
-2.774808235643152,-4.256403282309636
-2.775043628415128,-4.25537385913185
-2.775281488321948,-4.254344997737556
-2.7755217613102925,-4.253316693175153
-2.7757644036141156,-4.252288942168417
-2.7760086985197487,-4.251261599189525
-2.7762505122711993,-4.250233662333177
-2.776489860622844,-4.249205143073151
-2.7767267948621015,-4.24817606094764
-2.776962030602906,-4.247146605579915
-2.7771997253289133,-4.24611770943819
-2.777439865860798,-4.245089376481787
-2.7776824021789905,-4.244061602353749
-2.7779266131485563,-4.243034237562007
-2.77816835977994,-4.24200628358842
-2.7784076545310854,-4.240977750931111
-2.7786452211338495,-4.239948828139785
-2.778885219752991,-4.23892046489092
-2.7791276423029814,-4.23789266601415
-2.7793717630902885,-4.236865277797148
-2.779613437543796,-4.235837305405801
-2.779852674605634,-4.234808758301099
-2.7800901947582197,-4.233779825841196
-2.780330156415433,-4.2327514547681675
-2.7805718713324734,-4.231723493429352
-2.78081118006886,-4.230694964488888
-2.781048083439555,-4.229665875021383
-2.781283294827594,-4.228636414788564
-2.7815209705862802,-4.227607514836306
-2.7817610963744515,-4.2265791789138225
-2.7820029418377263,-4.225551251296019
-2.7822423552993834,-4.224522749008835
-2.782479342566956,-4.223493680577176
-2.7827139469274402,-4.222464063107329
-2.782946877036675,-4.221434086259997
-2.7831822883267567,-4.220404667321707
-2.7834201633504567,-4.219375809541407
-2.783659769273297,-4.21834735697405
-2.7838969498367043,-4.217318337059135
-2.7841317092866205,-4.216288757857377
-2.7843640896774136,-4.21525863602396
-2.7845947989015314,-4.214228159911596
-2.784827993709558,-4.213198236977764
-2.785063655995377,-4.2121688703976075
-2.785301052147987,-4.21113990549534
-2.785536023315471,-4.210110378851213
-2.7857685734328648,-4.2090802984245554
-2.7859987443286394,-4.208049680707796
-2.7862272440418723,-4.207018712531271
-2.786458231133166,-4.205988292316833
-2.7866916873695358,-4.204958423256615
-2.7869268787402652,-4.203928952226035
-2.7871596442305164,-4.20289892471662
-2.787389987728978,-4.201868348661751
-2.7876179510490866,-4.200837240450434
-2.787844242559057,-4.1998057853714466
-2.7880730227202553,-4.19877487294281
-2.788304273281304,-4.197744506391741
-2.7885372599134826,-4.196714534178832
-2.788767819536657,-4.195684010687717
-2.7889959560455346,-4.194652943840522
-2.78922238715016,-4.193621516083424
-2.7894512786004224,-4.192590625878179
-2.7896826177634635,-4.191560277374874
-2.789915674246414,-4.190530322406208
-2.790146289432219,-4.189499812392277
-2.790374470077903,-4.188468756055033
-2.7906009364747284,-4.187437335176009
-2.7908298558373583,-4.18640645051663
-2.7910612170447906,-4.185376106476106
-2.7912949716937736,-4.184346299397612
-2.791531080585609,-4.183317027069817
-2.791768829378554,-4.182288151905805
-2.7920040816009033,-4.181258695600071
-2.792236855418834,-4.180228670195089
-2.7924672041240743,-4.179198095430662
-2.792695846111978,-4.178167155453725
-2.7929269457927526,-4.177136757986572
-2.7931604910030634,-4.176106907239883
-2.7933964324874982,-4.175077599313342
-2.793634048852702,-4.174048690161675
-2.7938691953086865,-4.1730192071068
-2.794102562232409,-4.1719893195803435
-2.794338321412962,-4.1709599731578
-2.794576473132723,-4.169931174154997
-2.7948162969834365,-4.168902777297772
-2.7950536507803734,-4.167873800875785
-2.79528854775681,-4.166844255542401
-2.7955217129215724,-4.16581432644207
-2.795757310950417,-4.164784946150187
-2.795994655070023,-4.163755967686415
-2.796229583775033,-4.162726430026296
-2.796462099316171,-4.161696340641495
-2.796692916981457,-4.160665885939257
-2.796926197913795,-4.159635980287551
-2.797161249938575,-4.1586064737845465
-2.797393903679817,-4.157576418120951
-2.797624157698755,-4.156545819719797
-2.797852724310286,-4.155514864349142
-2.798083764746512,-4.1544844544672115
-2.7983172634761657,-4.153454593713349
-2.7985524884985877,-4.152425130257052
-2.7987852808129157,-4.151395108472008
-2.7990156456790145,-4.150364536677677
-2.799243626011609,-4.149333431569291
-2.7994699310550786,-4.148301978589239
-2.799698721957643,-4.147271067749696
-2.799929302380543,-4.146240548978532
-2.8001574948993584,-4.145209494604369
-2.8003832955285644,-4.1441779103498595
-2.80060741502178,-4.14314597968208
-2.8008340171389103,-4.142114585045025
-2.801063085016862,-4.141083729928229
-2.801293885096478,-4.140053264734203
-2.801522253278628,-4.139022252453954
-2.8017481941956106,-4.13799070120344
-2.8019717503054284,-4.1369586273517145
-2.8021936311516145,-4.13592621357016
-2.8024180013891775,-4.134894331492229
-2.8026441638238695,-4.133862833692578
-2.8028679368422056,-4.132830810711607
-2.8030893163207726,-4.131798268246791
-2.803309013634998,-4.130765386908846
-2.8035311961981897,-4.12973303102673
-2.803755847080243,-4.128701204149821
-2.8039829131698464,-4.127669902176387
-2.804211669279779,-4.126638984615419
-2.804437959464914,-4.1256075166197785
-2.8046617948692543,-4.12457550809475
-2.8048839004456,-4.12354313729232
-2.8051084495298473,-4.122511290102418
-2.805335433362187,-4.1214799713532635
-2.8055648054080202,-4.120449177908704
-2.805796527973034,-4.119418907983439
-2.806029887273921,-4.118389027196203
-2.8062607438001286,-4.117358574946437
-2.806489116528674,-4.1163275634187775
-2.806715736816965,-4.115296172238941
-2.806944778127645,-4.114265311408789
-2.8071762358401156,-4.113234986420588
-2.8074100667570665,-4.112205194511683
-2.807645553446533,-4.111175796041024
-2.8078785538158044,-4.110145824868707
-2.8081090838676834,-4.109115292374972
-2.80833787186925,-4.10808438060939
-2.8085690878368355,-4.107054005886373
-2.8088020456555824,-4.106024024560023
-2.809032581163341,-4.104993493203299
-2.809260697558007,-4.103962419538909
-2.8094871117478153,-4.102930987357105
-2.8097159892075205,-4.101900093257754
-2.8099473168369613,-4.100869741315163
-2.8101803639763814,-4.099839782043833
-2.8104109714799472,-4.098809268174381
-2.8106391458212885,-4.097778208351139
-2.810864930902295,-4.096746619441193
-2.8110890372560933,-4.095714685690532
-2.811315628363411,-4.094683288371698
-2.81154400794152,-4.09365227873932
-2.8117699970961336,-4.092620738308188
-2.8119897043770012,-4.0916096381725
-2.8122116510646267,-4.090577268541393
-2.812436026254803,-4.089545400214339
-2.8126621182588605,-4.08851390308497
-2.8128857861878918,-4.087481869054877
-2.8131070328019794,-4.086449306580524
-2.8133265884878838,-4.085416397722488
-2.8135486094677122,-4.084384008852402
-2.81377308287603,-4.083352144535462
-2.8139992708070074,-4.08232065920929
-2.8142230156395187,-4.081288635010104
-2.81444432385124,-4.08025608068461
-2.8146632394184117,-4.079223012916223
-2.8148804767064894,-4.078189611719435
-2.8151002018374967,-4.0771567301897065
-2.815321715916404,-4.076124224046294
-2.8155408360887817,-4.075091202967129
-2.815757558719466,-4.074057672815013
-2.8159725973585403,-4.073023811225308
-2.8161901223991963,-4.0719904636759745
-2.816410117178942,-4.0709576338393685
-2.816632528766909,-4.069925317889651
-2.816857314342,-4.068893513469032
-2.8170844393531014,-4.067862219483985
-2.8173131912878397,-4.06683130682392
-2.8175394293314953,-4.065799831787736
-2.817763174167302,-4.064767806940411
-2.8179851597050436,-4.063735408048483
-2.8182095640401075,-4.062703527761173
-2.8184363834782853,-4.061672171741158
-2.8186655755381724,-4.0606413375435135
-2.8188964225122413,-4.059610889375883
-2.8191247787679905,-4.058579879292163
-2.819350660731408,-4.057548318705469
-2.8195747979566113,-4.056516386041504
-2.8198013645707287,-4.0554849792941905
-2.8200303545600267,-4.054454103734187
-2.820261041733176,-4.053423616048311
-2.820489270433591,-4.052392574980206
-2.8207150507195116,-4.051360990153163
-2.8209384293877515,-4.05032887911575
-2.8211601200744383,-4.049296423413944
-2.8213842896597905,-4.048264497005322
-2.8216102427159795,-4.047232954217416
-2.821833799733455,-4.046200885226751
-2.822054957968961,-4.045168296101965
-2.8222744302290996,-4.044135366832657
-2.8224963846499143,-4.043102961920599
-2.8227201249914593,-4.042070937025269
-2.8229414693327635,-4.041038391346638
-2.82316041463589,-4.0400053308780395
-2.8233776738363203,-4.038971933987812
-2.8235974167530693,-4.037939056213629
-2.823818946720588,-4.036906554749012
-2.824038079797425,-4.035873537683193
-2.8242548128898775,-4.034840010998289
-2.824469859253199,-4.033806151442137
-2.824687390489806,-4.032772805690844
-2.824906709612666,-4.031739832509463
-2.8251236307669583,-4.030706348861401
-2.8253381508609636,-4.029672360732613
-2.825550983509075,-4.028638043259962
-2.825766302108448,-4.027604234267007
-2.825983409378862,-4.0265707940900874
-2.8261981175868973,-4.025536848576193
-2.826411102111817,-4.024502558933953
-2.82662654192451,-4.023468772644588
-2.8268444267111157,-4.022435494366696
-2.8270647086555964,-4.021402721173978
-2.827286665249696,-4.020370321125626
-2.8275061388194405,-4.0193373836955395
-2.8277199129946324,-4.0183250339209495
-2.8279403246811956,-4.0172923276569765
-2.8281631218946446,-4.016260111282803
-2.828387555189296,-4.015228260994099
-2.8286095011000416,-4.014195862435011
-2.828829670304736,-4.013163079307265
-2.829052228915871,-4.012130802888233
-2.829277179175816,-4.011099040287296
-2.82950379211893,-4.010067655268301
-2.829727924292825,-4.009035720779703
-2.8299495897860534,-4.008003247719842
-2.8301695207449344,-4.006970412529136
-2.830391888910366,-4.005938094120493
-2.8306160034409027,-4.004906154394848
-2.8308376944809566,-4.003873686141821
-2.831056964621735,-4.002840696918194
-2.831273854684971,-4.001807202381265
-2.8314890748900186,-4.000773380935551
-2.831706793100983,-3.999740076070643
-2.831926990435678,-3.9987072911202692
-2.832148930006895,-3.9976748818418373
-2.832368438934679,-3.9966419478253012
-2.8325855208210045,-3.9956084968527206
-2.8328002173647246,-3.9945745446907597
-2.8330132391168883,-3.993540267629494
-2.8332287571813315,-3.992506501362245
-2.8334460724895445,-3.99147310467586
-2.833660995614197,-3.9904392037153005
-2.833873522169798,-3.98940480412983
-2.834083687446385,-3.9883699198222407
-2.834292196697527,-3.9873347257164355
-2.834503221400441,-3.986300034430673
-2.8347167397406308,-3.9852658489794863
-2.834932012408162,-3.9842320284007178
-2.835144857973612,-3.9831977003532533
-2.835355957992132,-3.9821630227346105
-2.835568815651464,-3.9811286978406484
-2.8357799645380743,-3.9800940290251012
-2.8359928610008556,-3.9790597127898857
-2.8362040410799674,-3.978025049604237
-2.836417643469693,-3.976990879458709
-2.83663366449253,-3.975957207993925
-2.836851378064883,-3.9749239034010175
-2.8370673008375755,-3.97389021337049
-2.8372855797745773,-3.9728570156452787
-2.8375062239353164,-3.9718243178615498
-2.837728516759013,-3.9707919925965576
-2.8379483069726166,-3.969759124260178
-2.8381662928628737,-3.9687258703930106
-2.838386662971093,-3.9676931189113422
-2.838608738218467,-3.9666607415824386
-2.838828354270575,-3.965627832253678
-2.8390455206167333,-3.964594400287969
-2.839260283653112,-3.9635604626975582
-2.839473357804601,-3.96252619494913
-2.839688916915601,-3.9614924360838772
-2.8399069450096253,-3.960459189903886
-2.8401267075760432,-3.9594263152371445
-2.840344031328286,-3.958392919245162
-2.8405589213405222,-3.957359010085625
-2.8407714205064027,-3.9563246037380524
-2.8409815633200473,-3.9552897138332486
-2.8411900539348514,-3.954254516053411
-2.841401063436725,-3.9532198216379753
-2.841613888860702,-3.952185489110682
-2.8418243328871826,-3.9511506656101707
-2.8420323885824863,-3.9501153561492712
-2.842238766939003,-3.9490797326401488
-2.842447644581887,-3.948044603798474
-2.8426583217458266,-3.947009832640887
-2.8428666032251475,-3.9459745724520063
-2.843072484674381,-3.944938828916956
-2.843276001486763,-3.943902615720719
-2.843477859895285,-3.9428661036424804
-2.8436822366663597,-3.941830078157006
-2.843889110030301,-3.9407945424242303
-2.8440977399336473,-3.9397593598062715
-2.8443046208920375,-3.938723825392136
-2.8445138998513695,-3.9376887692773432
-2.8447255782840823,-3.936654197882639
-2.844938933240917,-3.9356199851835325
-2.845150482586213,-3.934585389820125
-2.845364379128536,-3.9335512747496515
-2.8455799496539846,-3.932517521652819
-2.8457937143355134,-3.931483381743019
-2.8460098244465883,-3.930449727005783
-2.846228291518791,-3.9294165654543676
-2.846449085417675,-3.928383896958905
-2.8466721816514364,-3.9273517222089245
-2.8468968746024355,-3.926319920812376
-2.8471197103868593,-3.9252876942157613
-2.8473448413672635,-3.9242559643281893
-2.8475716039335484,-3.92322461234588
-2.847796536813931,-3.9221928425467736
-2.848023103690464,-3.921161442644258
-2.848247197817025,-3.920129496049259
-2.8484695110477567,-3.9190971660193363
-2.8486942249060245,-3.9180653518551845
-2.8489206578479784,-3.9170339189407644
-2.849144645831309,-3.916001946559621
-2.8493661960091745,-3.9149694434924074
-2.849585352838483,-3.9139364264505856
-2.8498028282789205,-3.9129030751362954
-2.850022791617565,-3.911870244214464
-2.8502445458579926,-3.9108377894811563
-2.85046390636906,-3.9098048192850436
-2.850680869574497,-3.908771339481018
-2.85089614806098,-3.907737527816188
-2.851113913129446,-3.906704230819984
-2.8513334677142503,-3.905671306200799
-2.8515506256861385,-3.9046378708089335
-2.8517653837372814,-3.903603930575611
-2.8519777780059825,-3.902569499711224
-2.852188514072427,-3.9015347553153497
-2.852401762254371,-3.9005005187589887
-2.852616820763211,-3.899466647353177
-2.852829495199189,-3.8984322790054105
-2.853040457565194,-3.897397575400463
-2.8532532065963516,-3.8963632242429957
-2.853464268339,-3.89532853862148
-2.8536777767728894,-3.8942943500895324
-2.8538930412277046,-3.893260525514563
-2.8541065606230522,-3.8922263390751124
-2.85432247628902,-3.891192646610148
-2.8545407894374164,-3.8901594545102567
-2.8547607776943864,-3.889126631547432
-2.8549789636644207,-3.888093415065884
-2.8551994943866625,-3.887060694095233
-2.855422380981107,-3.886028476629515
-2.85564690857662,-3.8849966341293194
-2.8558689295138957,-3.8839642418734064
-2.8560884627743546,-3.882931311858032
-2.856305562411292,-3.8818978632799017
-2.856520271890865,-3.880863912319215
-2.856733302841288,-3.8798296360548647
-2.856948827419139,-3.878795870113459
-2.8571661473437118,-3.877762472737188
-2.8573810736160934,-3.876728570735811
-2.85759360224346,-3.875694169865471
-2.8578037688105833,-3.8746592841084335
-2.8580122787842654,-3.873624089227902
-2.8582233038379523,-3.872589397111862
-2.8584361415196606,-3.8715550663726273
-2.8586465953271194,-3.8705202441226754
-2.8588546587973815,-3.869484935498453
-2.8590603655911724,-3.868449153830523
-2.8592644201796142,-3.867413072186125
-2.8594709966216985,-3.8663774832476827
-2.859679390966253,-3.865342248095377
-2.8598860824400103,-3.8643066796715675
-2.8600945288532547,-3.863271455840746
-2.8603012617853962,-3.8622358946790323
-2.860509740736663,-3.86120067797742
-2.860716499607186,-3.8601651213669443
-2.860925680876229,-3.859130047099936
-2.8611372812344302,-3.8580954608861293
-2.861350574202027,-3.8570612337173746
-2.861562073750453,-3.8560266289288174
-2.8617759306168797,-3.8549925062095434
-2.8619921540581448,-3.853958873183828
-2.8622100269929938,-3.8529256051221576
-2.862425394509695,-3.85189180464134
-2.862638274710576,-3.8508574833562323
-2.862848721005371,-3.849822659910466
-2.8630567763515677,-3.8487873500430174
-2.8632631529963373,-3.8477517260219383
-2.863472027977347,-3.846716596547636
-2.8636827017965065,-3.8456818245252222
-2.8638909797167194,-3.8446465635082623
-2.8640968575900145,-3.8436108192277674
-2.8643003709369195,-3.8425746053967353
-2.86450222622978,-3.841538092853115
-2.8647066001183337,-3.8405020669674683
-2.864912789162535,-3.8394663912472478
-2.8651165914674257,-3.8384302394050547
-2.8653180005586742,-3.837393616606346
-2.8655170501459692,-3.8363565359547662
-2.8657144457747803,-3.8353191655430003
-2.865914366432747,-3.8342822716413303
-2.8661161072672017,-3.833245720299524
-2.866316143204396,-3.832208846198912
-2.8665179362772766,-3.8311723058724376
-2.8667180137932835,-3.8301354387832385
-2.866920522244911,-3.8290990393071698
-2.867124773142922,-3.8280629854331654
-2.8673272624362207,-3.827026582662795
-2.8675321423416293,-3.825990646465702
-2.8677394162998993,-3.824955183532139
-2.867949047628517,-3.8239201930699274
-2.8681603203984904,-3.8228855572057303
-2.868369076418454,-3.8218504030639835
-2.8685753354009926,-3.820814742544012
-2.8687791521220873,-3.819778594266762
-2.868980570652378,-3.818741973951062
-2.869179626237217,-3.8177048950108303
-2.869377025457079,-3.816667525385559
-2.8695769479642705,-3.8156306320066764
-2.8697786894526742,-3.814594081259718
-2.869978044090513,-3.813557065030204
-2.8701750051326544,-3.8125195884382936
-2.870369606091401,-3.8114816643806457
-2.870562552928481,-3.8104434577757127
-2.870758027744016,-3.8094057169873614
-2.8709553250323645,-3.8083683112154794
-2.8711502349330242,-3.8073304504862406
-2.8713427503293656,-3.8062921398582588
-2.8715335845633523,-3.805253540174868
-2.8717262438397064,-3.8042152593449505
-2.871917233713144,-3.803176684699887
-2.872110016690924,-3.802138429048804
-2.872301106157877,-3.801099870441597
-2.8724946512027785,-3.8000617616416363
-2.8726906433244013,-3.7990241077194744
-2.872889036164702,-3.797986906967212
-2.8730897922390866,-3.796950158763221
-2.8732921942513654,-3.795913751387877
-2.8734920762305554,-3.794876847517291
-2.873689457712476,-3.793839458814122
-2.8738843934207896,-3.792801603379072
-2.874077608274948,-3.791763440226128
-2.8742732956280967,-3.7907257347489502
-2.874470760018311,-3.7896883639414503
-2.8746658022510574,-3.788650530356907
-2.8748584222936038,-3.787612240754796
-2.875048659089669,-3.7865735091627357
-2.8752365439539105,-3.785534347651507
-2.8754227815213396,-3.784494917440282
-2.875611557313262,-3.7834559378169
-2.8758021638631264,-3.7824172814872115
-2.875990384915906,-3.7813781865545955
-2.8761762124829175,-3.7803386579101703
-2.876359679180457,-3.7792987078550566
-2.876541491678114,-3.7782584939200397
-2.8767258393573267,-3.7772187190110635
-2.8769120150021994,-3.776179259601882
-2.877096483017631,-3.7751395034304807
-2.8772833990458175,-3.7741001797853233
-2.877472071115726,-3.7730611757810903
-2.8776589827322634,-3.7720218513901322
-2.877848296846979,-3.7709829584004804
-2.8780400159169055,-3.7699445033146066
-2.8782341023875917,-3.7689064857773245
-2.8784305258585943,-3.767868906284591
-2.878629261801952,-3.766831766083374
-2.8788302904166394,-3.765795067044465
-2.879033595699836,-3.7647588115554793
-2.87923847589014,-3.7637228984920306
-2.879440783479557,-3.76268647049258
-2.879640548821729,-3.7616495420645664
-2.8798378352983125,-3.7606121336430878
-2.8800333751586513,-3.7595744039334393
-2.880231364699805,-3.7585371337613256
-2.880431112838275,-3.757500201406102
-2.880628426327504,-3.7564627978995224
-2.8808233079335723,-3.7554249307047045
-2.881015798808785,-3.7543866144847002
-2.8812059320206225,-3.7533478618085874
-2.8813937339422098,-3.7523086835894657
-2.8815799046902946,-3.751269242932733
-2.8817686271840213,-3.7502302546835753
-2.8819591916467435,-3.749191589305108
-2.882148061298405,-3.748152624521467
-2.882338703435041,-3.74711397451197
-2.882527635245437,-3.7460750194432713
-2.8827183264512275,-3.7450363791516987
-2.8829072975307426,-3.7439974302029047
-2.88309870359104,-3.7429589226711633
-2.8832918552540594,-3.7419207418375224
-2.883483241066948,-3.7408822309807146
-2.883677021975381,-3.739844160997211
-2.883872515732195,-3.7388064211655667
-2.8840655361979413,-3.7377682124136564
-2.8842560931839865,-3.7367295438776362
-2.884444233610186,-3.7356904313947643
-2.8846299952321344,-3.734650888470742
