step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054248332977295,-4.632620334625244,-0.01014205813407898,0.0,0.0,0.0,0.0,success
1,4.054245948791504,-4.632632255554199,-0.005229177884757519,0.15352796018123627,0.00037990655982866883,1.0,-3.0,success
2,4.054673194885254,-4.631689548492432,-0.004209727514535189,0.045398782938718796,0.03234391286969185,1.0,3.0,success
3,4.0551066398620605,-4.630726337432861,-0.003416207851842046,0.04128459095954895,0.033007606863975525,1.0,3.0,success
4,4.055537223815918,-4.629761695861816,-0.0027817438822239637,0.038508325815200806,0.03301183134317398,1.0,3.0,success
5,4.055965900421143,-4.628796577453613,-0.0022743255831301212,0.03661308437585831,0.03300119936466217,1.0,3.0,success
6,4.056392669677734,-4.627830505371094,-0.0018685137620195746,0.03535686433315277,0.03300430625677109,1.0,3.0,success
7,4.056816577911377,-4.6268630027771,-0.0015439630951732397,0.034532204270362854,0.03300921991467476,1.0,3.0,success
8,4.057239055633545,-4.625895023345947,-0.0012844015145674348,0.03398707136511803,0.033004965633153915,1.0,3.0,success
9,4.057658672332764,-4.6249260902404785,-0.0010768156498670578,0.03362827003002167,0.03299664705991745,1.0,3.0,success
10,4.058076858520508,-4.623956203460693,-0.0009107976220548153,0.033411525189876556,0.03300626948475838,1.0,3.0,success
11,4.058492183685303,-4.622985363006592,-0.0007780237938277423,0.03325820714235306,0.03299837186932564,1.0,3.0,success
12,4.058906078338623,-4.622014045715332,-0.0006718372460454702,0.033160969614982605,0.03299452364444733,1.0,3.0,success
13,4.059317588806152,-4.621041297912598,-0.0005869140150025487,0.03311307355761528,0.03300655260682106,1.0,3.0,success
14,4.059726715087891,-4.620067596435547,-0.0005189962103031576,0.033073246479034424,0.03300506994128227,1.0,3.0,success
15,4.060133934020996,-4.619093418121338,-0.0004646786255761981,0.033039409667253494,0.03299577534198761,1.0,3.0,success
16,4.060539245605469,-4.6181182861328125,-0.0004212378989905119,0.033028263598680496,0.03300034999847412,1.0,3.0,success
17,4.06094217300415,-4.617142200469971,-0.0003864959580823779,0.03301722928881645,0.032999373972415924,1.0,3.0,success
18,4.061343193054199,-4.6161651611328125,-0.00035871093859896064,0.0330156646668911,0.033004242926836014,1.0,3.0,success
19,4.061742305755615,-4.615187644958496,-0.0003364897274877876,0.033002760261297226,0.032995451241731644,1.0,3.0,success
20,4.06213903427124,-4.614208698272705,-0.00031871823011897504,0.03301345929503441,0.03300878778100014,1.0,3.0,success
21,4.062533855438232,-4.613229274749756,-0.00030450537451542914,0.03300325945019722,0.033000268042087555,1.0,3.0,success
22,4.062926292419434,-4.61224889755249,-0.0002931385824922472,0.033002059906721115,0.0330001525580883,1.0,3.0,success
23,4.063316822052002,-4.611268043518066,-0.00028404794284142554,0.03299311175942421,0.032991889864206314,1.0,3.0,success
24,4.063704967498779,-4.610285758972168,-0.0002767776604741812,0.03300675377249718,0.0330059714615345,1.0,3.0,success
25,4.064091205596924,-4.609302997589111,-0.000270963239017874,0.03299847990274429,0.0329979844391346,1.0,3.0,success
26,4.0644755363464355,-4.608319282531738,-0.00026631311629898846,0.03300430625677109,0.03300398588180542,1.0,3.0,success
27,4.064857482910156,-4.607334613800049,-0.00026259414153173566,0.03300493210554123,0.033004727214574814,1.0,3.0,success
28,4.065237522125244,-4.606349468231201,-0.0002596199046820402,0.0329972505569458,0.032997120171785355,1.0,3.0,success
29,4.065615177154541,-4.605363368988037,-0.0002572412195149809,0.03299829363822937,0.032998207956552505,1.0,3.0,success
30,4.065990924835205,-4.604376316070557,-0.0002553388476371765,0.033004842698574066,0.03300479054450989,1.0,3.0,success
31,4.066364765167236,-4.603388786315918,-0.00025381744490005076,0.032997600734233856,0.03299756348133087,1.0,3.0,success
32,4.066736221313477,-4.602400302886963,-0.00025260067195631564,0.032999180257320404,0.03299915790557861,1.0,3.0,success
33,4.067105293273926,-4.601410865783691,-0.0002516275562811643,0.03300095722079277,0.033000946044921875,1.0,3.0,success
34,4.067472457885742,-4.600420951843262,-0.00025084931985475123,0.03299413621425629,0.03299413248896599,1.0,3.0,success
35,4.067837715148926,-4.599430084228516,-0.0002502269053366035,0.03300141915678978,0.03300141170620918,1.0,3.0,success
36,4.068200588226318,-4.598438262939453,-0.00024972911342047155,0.033003706485033035,0.03300370275974274,1.0,3.0,success
37,4.068561553955078,-4.597445964813232,-0.0002493310021236539,0.03299727290868759,0.03299727290868759,1.0,3.0,success
38,4.068920612335205,-4.596452713012695,-0.0002490126353222877,0.03300497308373451,0.03300497308373451,1.0,3.0,success
39,4.069276809692383,-4.595458507537842,-0.0002487580059096217,0.033002737909555435,0.033002737909555435,1.0,3.0,success
40,4.069631576538086,-4.59446382522583,-0.00024855436640791595,0.033001720905303955,0.033001720905303955,1.0,3.0,success
41,4.069983959197998,-4.59346866607666,-0.0002483914722688496,0.03299081325531006,0.03299081325531006,1.0,3.0,success
42,4.070333957672119,-4.592472076416016,-0.00024826123262755573,0.03300819173455238,0.03300819173455238,1.0,3.0,success
43,4.070682048797607,-4.591475486755371,-0.0002481570700183511,0.03298849239945412,0.03298849239945412,1.0,3.0,success
44,4.071028232574463,-4.590477466583252,-0.00024807374575175345,0.033011116087436676,0.033011116087436676,1.0,3.0,success
45,4.071372032165527,-4.589478969573975,-0.00024800709798000753,0.03300086408853531,0.03300086408853531,1.0,3.0,success
46,4.071713447570801,-4.588479995727539,-0.00024795380886644125,0.03299078345298767,0.03299078345298767,1.0,3.0,success
