step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542449951171875,-4.632619380950928,-0.010141483508050442,0.0,0.0,0.0,0.0,collision
1,4.0542426109313965,-4.632630825042725,-0.005229287315160036,0.1535065621137619,0.0003653064195532352,1.0,-3.0,collision
2,4.054305076599121,-4.631597995758057,-0.004209825303405523,0.04539261385798454,0.032334890216588974,1.0,3.0,collision
3,4.054366111755371,-4.6305437088012695,-0.0034162825904786587,0.041280247271060944,0.033001627773046494,1.0,3.0,collision
4,4.054424285888672,-4.629488945007324,-0.0027818006929010153,0.03850829601287842,0.03301146253943443,1.0,3.0,collision
5,4.054480075836182,-4.628434658050537,-0.002274368656799197,0.036605484783649445,0.032992564141750336,1.0,3.0,collision
6,4.0545334815979,-4.627379894256592,-0.0018685463583096862,0.0353563129901886,0.03300359472632408,1.0,3.0,collision
7,4.054584503173828,-4.626324653625488,-0.0015439875423908234,0.034537605941295624,0.03301478922367096,1.0,3.0,collision
8,4.054633140563965,-4.625269889831543,-0.0012844197917729616,0.033978790044784546,0.032996393740177155,1.0,3.0,collision
9,4.0546793937683105,-4.6242146492004395,-0.0010768291540443897,0.03363937512040138,0.03300793096423149,1.0,3.0,collision
10,4.054723262786865,-4.623159885406494,-0.0009108075755648315,0.03339533507823944,0.03298986330628395,1.0,3.0,collision
11,4.054765224456787,-4.622104644775391,-0.0007780309533700347,0.03326214477419853,0.0330023318529129,1.0,3.0,collision
12,4.054804801940918,-4.621049404144287,-0.0006718423101119697,0.03316587954759598,0.03299945220351219,1.0,3.0,collision
13,4.0548415184021,-4.619993686676025,-0.0005869175074622035,0.0331176221370697,0.033011116087436676,1.0,3.0,collision
14,4.054876327514648,-4.618938446044922,-0.0005189984804019332,0.0330624021589756,0.03299420326948166,1.0,3.0,collision
15,4.0549092292785645,-4.61788272857666,-0.00046467999345622957,0.03305080533027649,0.0330071859061718,1.0,3.0,collision
16,4.054939270019531,-4.616827487945557,-0.0004212385683786124,0.03301754966378212,0.03298962861299515,1.0,3.0,collision
17,4.054967403411865,-4.615771770477295,-0.00038649613270536065,0.033020734786987305,0.03300287947058678,1.0,3.0,collision
18,4.054993152618408,-4.614716053009033,-0.000358710705768317,0.033012401312589645,0.03300097957253456,1.0,3.0,collision
19,4.05501651763916,-4.6136603355407715,-0.00033648923272266984,0.03300655260682106,0.032999251037836075,1.0,3.0,collision
20,4.055037975311279,-4.612604141235352,-0.0003187175025232136,0.03301755338907242,0.03301288187503815,1.0,3.0,collision
21,4.055056571960449,-4.61154842376709,-0.00030450450140051544,0.032999277114868164,0.0329962894320488,1.0,3.0,collision
22,4.055073261260986,-4.610492706298828,-0.0002931375929620117,0.03299720585346222,0.03299529105424881,1.0,3.0,collision
23,4.055088043212891,-4.609436511993408,-0.0002840468951035291,0.03301052749156952,0.033009305596351624,1.0,3.0,collision
24,4.055099964141846,-4.6083807945251465,-0.0002767765545286238,0.03299405425786972,0.03299327194690704,1.0,3.0,collision
25,4.055109977722168,-4.607324600219727,-0.0002709620457608253,0.03300805389881134,0.033007554709911346,1.0,3.0,collision
26,4.055117607116699,-4.606268882751465,-0.0002663118939381093,0.03299235180020332,0.032992031425237656,1.0,3.0,collision
27,4.0551228523254395,-4.605212688446045,-0.0002625929191708565,0.033006682991981506,0.03300647810101509,1.0,3.0,collision
28,4.055126190185547,-4.604156970977783,-0.0002596186532173306,0.03299146518111229,0.03299133479595184,1.0,3.0,collision
29,4.055126667022705,-4.603100776672363,-0.00025723996805027127,0.03300615772604942,0.03300607576966286,1.0,3.0,collision
30,4.055125713348389,-4.602044582366943,-0.0002553375961724669,0.03300613537430763,0.033006083220243454,1.0,3.0,collision
31,4.055121898651123,-4.600988864898682,-0.0002538161934353411,0.03299141675233841,0.03299138322472572,1.0,3.0,collision
32,4.055115699768066,-4.599932670593262,-0.000252599420491606,0.033006660640239716,0.033006638288497925,1.0,3.0,collision
33,4.055107593536377,-4.598876953125,-0.00025162630481645465,0.032992154359817505,0.03299213945865631,1.0,3.0,collision
34,4.0550971031188965,-4.59782075881958,-0.0002508480683900416,0.03300770744681358,0.03300769627094269,1.0,3.0,collision
35,4.055084705352783,-4.596765041351318,-0.0002502256538718939,0.03299345076084137,0.03299344331026077,1.0,3.0,collision
