step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632621765136719,-0.010152780450880527,0.0,0.0,0.0,0.0,collision
1,4.0542378425598145,-4.632633686065674,-0.005234784446656704,0.15368786454200745,0.00039113772800192237,1.0,-3.0,collision
2,4.05399227142334,-4.631628036499023,-0.004214129410684109,0.04542950913310051,0.03234995901584625,1.0,-3.0,collision
3,4.053744792938232,-4.630601406097412,-0.003419729182496667,0.041295986622571945,0.03300117701292038,1.0,-3.0,collision
4,4.053499221801758,-4.629574298858643,-0.002784562762826681,0.038510989397764206,0.03300175070762634,1.0,-3.0,collision
5,4.053256511688232,-4.628546237945557,-0.002276581944897771,0.03662870451807976,0.033010080456733704,1.0,-3.0,collision
6,4.05301570892334,-4.627518177032471,-0.0018703197129070759,0.03535456582903862,0.032996438443660736,1.0,-3.0,collision
7,4.052777290344238,-4.626489162445068,-0.001545408507809043,0.03453487902879715,0.03300855681300163,1.0,-3.0,collision
8,4.052541732788086,-4.625459671020508,-0.001285558333620429,0.03398733213543892,0.03300301358103752,1.0,-3.0,collision
9,4.052307605743408,-4.624429702758789,-0.0010777413845062256,0.03364041820168495,0.033007606863975525,1.0,-3.0,collision
10,4.05207633972168,-4.623399257659912,-0.000911538430955261,0.03340863808989525,0.03300243988633156,1.0,-3.0,collision
11,4.051847457885742,-4.622368335723877,-0.0007786165806464851,0.033261142671108246,0.033000752329826355,1.0,-3.0,collision
12,4.0516204833984375,-4.621336936950684,-0.0006723115220665932,0.0331692174077034,0.03300243616104126,1.0,-3.0,collision
13,4.051395416259766,-4.620305061340332,-0.0005872934707440436,0.033111002296209335,0.03300423547625542,1.0,-3.0,collision
14,4.051173210144043,-4.619272708892822,-0.0005192998214624822,0.033068202435970306,0.03299986943602562,1.0,-3.0,collision
15,4.050952911376953,-4.618239879608154,-0.0004649214679375291,0.03304566815495491,0.03300194814801216,1.0,-3.0,collision
16,4.050734996795654,-4.617206573486328,-0.00042143213795498013,0.033029042184352875,0.033001068979501724,1.0,-3.0,collision
17,4.050518989562988,-4.616173267364502,-0.0003866512852255255,0.03300672024488449,0.03298882022500038,1.0,-3.0,collision
18,4.0503058433532715,-4.615139007568359,-0.0003588351246435195,0.03301127627491951,0.032999832183122635,1.0,-3.0,collision
19,4.050094127655029,-4.614104270935059,-0.0003365890006534755,0.033012755215168,0.03300543501973152,1.0,-3.0,collision
20,4.049885272979736,-4.6130690574646,-0.0003187975671608001,0.03300691768527031,0.03300223499536514,1.0,-3.0,collision
21,4.049678325653076,-4.612033367156982,-0.0003045687626581639,0.03300810605287552,0.033005110919475555,1.0,-3.0,collision
22,4.049473762512207,-4.610997676849365,-0.0002931891940534115,0.03299251198768616,0.03299059346318245,1.0,-3.0,collision
23,4.049271106719971,-4.609961032867432,-0.0002840883389580995,0.033009570091962814,0.03300834447145462,1.0,-3.0,collision
24,4.049070835113525,-4.608924388885498,-0.0002768098784144968,0.03299491107463837,0.03299413248896599,1.0,-3.0,collision
25,4.048872947692871,-4.607886791229248,-0.0002709888794925064,0.0330098532140255,0.033009350299835205,1.0,-3.0,collision
26,4.04867696762085,-4.606849193572998,-0.00026633351808413863,0.03299856185913086,0.03299823775887489,1.0,-3.0,collision
27,4.048483848571777,-4.60581111907959,-0.0002626103814691305,0.032996613532304764,0.03299641236662865,1.0,-3.0,collision
28,4.04829216003418,-4.604772567749023,-0.0002596327685751021,0.033003050833940506,0.03300292044878006,1.0,-3.0,collision
29,4.048103332519531,-4.603733539581299,-0.00025725140585564077,0.033001553267240524,0.03300146758556366,1.0,-3.0,collision
30,4.047916412353516,-4.602694511413574,-0.00025534690939821303,0.032990917563438416,0.03299086540937424,1.0,-3.0,collision
31,4.047731876373291,-4.601654529571533,-0.00025382376043125987,0.03300713002681732,0.033007096499204636,1.0,-3.0,collision
32,4.047549247741699,-4.600614547729492,-0.0002526056196074933,0.032996758818626404,0.03299673646688461,1.0,-3.0,collision
33,4.047369003295898,-4.599574089050293,-0.00025163142709061503,0.03299862891435623,0.03299861401319504,1.0,-3.0,collision
34,4.047191143035889,-4.5985331535339355,-0.0002508522884454578,0.03300067037343979,0.03300066292285919,1.0,-3.0,collision
35,4.047015190124512,-4.59749174118042,-0.00025022917543537915,0.033005375415086746,0.03300537168979645,1.0,-3.0,collision
36,4.046841621398926,-4.596449851989746,-0.0002497308305464685,0.03300774469971657,0.03300774097442627,1.0,-3.0,collision
37,4.046670436859131,-4.595407962799072,-0.000249332282692194,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
38,4.046501636505127,-4.59436559677124,-0.00024901353754103184,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
39,4.046334743499756,-4.59332275390625,-0.0002487586170900613,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
40,4.046170234680176,-4.59227991104126,-0.0002485547447577119,0.03299183398485184,0.03299183398485184,1.0,-3.0,collision
41,4.0460076332092285,-4.591236114501953,-0.0002483916759956628,0.03301204741001129,0.03301204741001129,1.0,-3.0,collision
42,4.045847415924072,-4.5901923179626465,-0.00024826129083521664,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
43,4.045689582824707,-4.58914852142334,-0.0002481569827068597,0.032989442348480225,0.032989442348480225,1.0,-3.0,collision
44,4.045534133911133,-4.588103771209717,-0.0002480735711287707,0.03300786018371582,0.03300786018371582,1.0,-3.0,collision
45,4.045380592346191,-4.587059020996094,-0.0002480068651493639,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
46,4.045229434967041,-4.5860137939453125,-0.0002479535178281367,0.03300313651561737,0.03300313651561737,1.0,-3.0,collision
47,4.045080661773682,-4.584968566894531,-0.0002479108516126871,0.03299255669116974,0.03299255669116974,1.0,-3.0,collision
48,4.044933795928955,-4.583922863006592,-0.00024787671281956136,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
49,4.0447893142700195,-4.582876682281494,-0.0002478494425304234,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
50,4.044647216796875,-4.581830024719238,-0.00024782761465758085,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
51,4.044507026672363,-4.580783367156982,-0.0002478101523593068,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
52,4.044369220733643,-4.579736709594727,-0.0002477961825206876,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
53,4.044233798980713,-4.578689098358154,-0.0002477850066497922,0.03301024064421654,0.03301024064421654,1.0,-3.0,collision
54,4.044100761413574,-4.577641487121582,-0.000247776071773842,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
55,4.043969631195068,-4.57659387588501,-0.0002477689122315496,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
56,4.0438408851623535,-4.575545787811279,-0.0002477632078807801,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
57,4.0437140464782715,-4.574497222900391,-0.0002477586385793984,0.033006515353918076,0.033006515353918076,1.0,-3.0,collision
58,4.043590068817139,-4.573448657989502,-0.00024775497149676085,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
59,4.043467998504639,-4.572399616241455,-0.0002477520320098847,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
60,4.04334831237793,-4.571350574493408,-0.0002477497037034482,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
61,4.0432305335998535,-4.570301055908203,-0.0002477478119544685,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
62,4.043115139007568,-4.56925106048584,-0.0002477463276591152,0.03300991654396057,0.03300991654396057,1.0,-3.0,collision
63,4.043002128601074,-4.568201541900635,-0.000247745105298236,0.032987043261528015,0.032987043261528015,1.0,-3.0,collision
64,4.042891502380371,-4.567151069641113,-0.00024774414487183094,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
65,4.042782783508301,-4.566100597381592,-0.00024774338817223907,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
66,4.0426764488220215,-4.56505012512207,-0.000247742747887969,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
67,4.042572498321533,-4.563999176025391,-0.00024774225312285125,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
68,4.042470455169678,-4.562948226928711,-0.00024774184566922486,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
69,4.0423712730407715,-4.561896800994873,-0.00024774152552708983,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
70,4.042273998260498,-4.560845375061035,-0.0002477412926964462,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
71,4.042178630828857,-4.559793472290039,-0.0002477410598658025,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
72,4.042086124420166,-4.558741569519043,-0.00024774091434665024,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
73,4.041995525360107,-4.557689666748047,-0.00024774076882749796,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
74,4.04190731048584,-4.556637287139893,-0.00024774065241217613,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
75,4.041821002960205,-4.55558443069458,-0.00024774056510068476,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
76,4.041737079620361,-4.554532051086426,-0.0002477404777891934,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
77,4.041655540466309,-4.553479194641113,-0.0002477404195815325,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
78,4.041576385498047,-4.552425861358643,-0.00024774036137387156,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
79,4.041499137878418,-4.55137300491333,-0.0002477403322700411,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
80,4.041424751281738,-4.550319671630859,-0.00024774030316621065,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
81,4.041352272033691,-4.5492658615112305,-0.00024774024495854974,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
82,4.041281700134277,-4.54821252822876,-0.00024774024495854974,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
83,4.041213512420654,-4.547158718109131,-0.0002477402158547193,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
84,4.0411481857299805,-4.546104431152344,-0.0002477401867508888,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
85,4.041084289550781,-4.545050621032715,-0.00024774015764705837,0.03299204632639885,0.03299204632639885,1.0,-3.0,collision
86,4.041023254394531,-4.543996334075928,-0.00024774015764705837,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
87,4.040964126586914,-4.542942047119141,-0.0002477401285432279,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
88,4.040907382965088,-4.541887283325195,-0.0002477401285432279,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
89,4.040853023529053,-4.54083251953125,-0.00024774009943939745,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
90,4.04080057144165,-4.539778232574463,-0.00024774009943939745,0.032987214624881744,0.032987214624881744,1.0,-3.0,collision
