step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210186004639,-4.632795333862305,-0.0001984157133847475,0.0,0.0,0.0,0.0,collision
1,4.0546064376831055,-4.63444709777832,-0.001269085449166596,0.06274695694446564,0.053082142025232315,1.0,-3.0,collision
2,4.0544304847717285,-4.6334147453308105,-0.0006544299540109932,0.03794671967625618,0.032726239413022995,1.0,-3.0,collision
3,4.05424690246582,-4.632364749908447,-0.0005674905842170119,0.03342071920633316,0.03331010788679123,1.0,-3.0,collision
4,4.054068088531494,-4.631316184997559,-0.0005033974885009229,0.033300988376140594,0.03324069827795029,1.0,-3.0,collision
5,4.053892612457275,-4.6302690505981445,-0.00045226409565657377,0.03321768715977669,0.033179234713315964,1.0,-3.0,collision
6,4.053719520568848,-4.629215717315674,-0.000411321350838989,0.03338266536593437,0.033358134329319,1.0,-3.0,collision
7,4.053548336029053,-4.628156661987305,-0.0003785640001296997,0.03354066237807274,0.03352503478527069,1.0,-3.0,collision
8,4.053379058837891,-4.62709379196167,-0.00035236150142736733,0.03364326059818268,0.03363329544663429,1.0,-3.0,collision
9,4.0532121658325195,-4.6260294914245605,-0.0003314183559268713,0.03367218002676964,0.033665820956230164,1.0,-3.0,collision
10,4.053047180175781,-4.624969959259033,-0.00031468772795051336,0.033513471484184265,0.03350939229130745,1.0,-3.0,collision
11,4.052884578704834,-4.623913288116455,-0.0003013026434928179,0.03341225907206535,0.03340964391827583,1.0,-3.0,collision
12,4.0527238845825195,-4.622859477996826,-0.00029059333610348403,0.033313918858766556,0.03331223875284195,1.0,-3.0,collision
13,4.052565574645996,-4.621808052062988,-0.0002820250520016998,0.033228494226932526,0.03322741389274597,1.0,-3.0,collision
14,4.0524091720581055,-4.620757579803467,-0.0002751699066720903,0.0331898033618927,0.033189110457897186,1.0,-3.0,collision
15,4.052255153656006,-4.619709014892578,-0.00026968546444550157,0.033119697123765945,0.03311924636363983,1.0,-3.0,collision
16,4.052103519439697,-4.618661403656006,-0.000265297683654353,0.03307929262518883,0.033079009503126144,1.0,-3.0,collision
17,4.0519537925720215,-4.617614269256592,-0.00026178735424764454,0.033055953681468964,0.03305577114224434,1.0,-3.0,collision
18,4.051806449890137,-4.616568088531494,-0.000258978980127722,0.033015910536050797,0.03301579877734184,1.0,-3.0,collision
19,4.051661491394043,-4.6155219078063965,-0.00025672998162917793,0.03300556167960167,0.0330054871737957,1.0,-3.0,collision
20,4.051518440246582,-4.614475727081299,-0.00025493005523458123,0.032997407019138336,0.032997362315654755,1.0,-3.0,collision
21,4.051377296447754,-4.613428592681885,-0.00025349046336486936,0.03301890566945076,0.033018872141838074,1.0,-3.0,collision
22,4.051239013671875,-4.612381935119629,-0.0002523390867281705,0.032992295920848846,0.032992273569107056,1.0,-3.0,collision
23,4.051102638244629,-4.611334323883057,-0.00025141824153251946,0.03301408886909485,0.033014073967933655,1.0,-3.0,collision
24,4.050968647003174,-4.610286712646484,-0.00025068179820664227,0.03300454840064049,0.03300453722476959,1.0,-3.0,collision
25,4.050836563110352,-4.609239101409912,-0.0002500927948858589,0.03299703821539879,0.03299703076481819,1.0,-3.0,collision
26,4.05070686340332,-4.608191013336182,-0.0002496217202860862,0.0330025851726532,0.0330025814473629,1.0,-3.0,collision
27,4.05057954788208,-4.607142448425293,-0.0002492449712008238,0.033008307218551636,0.033008307218551636,1.0,-3.0,collision
28,4.050454139709473,-4.606093883514404,-0.0002489436883479357,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
29,4.050331115722656,-4.605045318603516,-0.0002487027086317539,0.0329924151301384,0.0329924114048481,1.0,-3.0,collision
30,4.050210475921631,-4.603996276855469,-0.00024850998306646943,0.032998617738485336,0.032998617738485336,1.0,-3.0,collision
31,4.0500922203063965,-4.602946758270264,-0.0002483558200765401,0.0330049954354763,0.0330049954354763,1.0,-3.0,collision
32,4.049975872039795,-4.601897239685059,-0.00024823256535455585,0.03299837186932564,0.03299837186932564,1.0,-3.0,collision
33,4.049861907958984,-4.600847244262695,-0.00024813396157696843,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
34,4.049750328063965,-4.599797248840332,-0.00024805511930026114,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
35,4.049640655517578,-4.5987467765808105,-0.0002479920512996614,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
36,4.049533367156982,-4.597696304321289,-0.0002479416143614799,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
37,4.049428462982178,-4.596645355224609,-0.00024790127645246685,0.03300536796450615,0.03300536796450615,1.0,-3.0,collision
38,4.049325942993164,-4.59559440612793,-0.00024786900030449033,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
39,4.049225330352783,-4.59454345703125,-0.00024784321431070566,0.03299231454730034,0.03299231454730034,1.0,-3.0,collision
