step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054189205169678,-4.632676601409912,-0.010163904167711735,0.0,0.0,0.0,0.0,collision
1,4.054190158843994,-4.632685661315918,-0.005240504164248705,0.15385650098323822,0.0002846862771548331,1.0,-3.0,collision
2,4.054049968719482,-4.631660461425781,-0.004218634683638811,0.04544597864151001,0.03233564272522926,1.0,-3.0,collision
3,4.053909778594971,-4.630613803863525,-0.003423325950279832,0.04131222888827324,0.03300013765692711,1.0,-3.0,collision
4,4.053772449493408,-4.629566669464111,-0.0027874361258000135,0.038523852825164795,0.03300315886735916,1.0,-3.0,collision
5,4.0536370277404785,-4.628519058227539,-0.002278877655044198,0.036636676639318466,0.03301024064421654,1.0,-3.0,collision
6,4.053504467010498,-4.627471446990967,-0.001872153952717781,0.03536204621195793,0.03299890086054802,1.0,-3.0,collision
7,4.05337381362915,-4.626423358917236,-0.0015468738274648786,0.034536074846982956,0.03300625458359718,1.0,-3.0,collision
8,4.053245544433594,-4.625375270843506,-0.0012867288896813989,0.03398381173610687,0.032997120171785355,1.0,-3.0,collision
9,4.053120136260986,-4.624326705932617,-0.0010786764323711395,0.03363553062081337,0.03300117701292038,1.0,-3.0,collision
10,4.052996635437012,-4.62327766418457,-0.0009122853516601026,0.033415984362363815,0.03300894796848297,1.0,-3.0,collision
11,4.052875518798828,-4.622228622436523,-0.0007792132091708481,0.03326130285859108,0.03300032392144203,1.0,-3.0,collision
12,4.052756309509277,-4.621179103851318,-0.0006727880681864917,0.03317546471953392,0.03300834447145462,1.0,-3.0,collision
13,4.052639961242676,-4.620129585266113,-0.0005876740324310958,0.03310539573431015,0.03299837186932564,1.0,-3.0,collision
14,4.052525520324707,-4.619080066680908,-0.0005196037236601114,0.03306036442518234,0.032991860061883926,1.0,-3.0,collision
15,4.052413463592529,-4.618030071258545,-0.0004651641647797078,0.033042509108781815,0.03299868106842041,1.0,-3.0,collision
16,4.052303791046143,-4.616979598999023,-0.00042162591125816107,0.033033713698387146,0.03300568088889122,1.0,-3.0,collision
17,4.052196025848389,-4.615929126739502,-0.0003868060011882335,0.03301747888326645,0.03299954533576965,1.0,-3.0,collision
18,4.052090644836426,-4.614878177642822,-0.00035895861219614744,0.0330183207988739,0.033006854355335236,1.0,-3.0,collision
19,4.051987648010254,-4.613827228546143,-0.000336687546223402,0.03300683945417404,0.03299950063228607,1.0,-3.0,collision
20,4.051887035369873,-4.612776279449463,-0.00031887617660686374,0.0329970121383667,0.03299231454730034,1.0,-3.0,collision
21,4.051788330078125,-4.611724853515625,-0.00030463148141279817,0.033004529774188995,0.033001527190208435,1.0,-3.0,collision
22,4.051692008972168,-4.610672950744629,-0.00029323919443413615,0.03301140293478966,0.03300948441028595,1.0,-3.0,collision
23,4.051598072052002,-4.609621047973633,-0.00028412818210199475,0.033004000782966614,0.03300277516245842,1.0,-3.0,collision
24,4.051506519317627,-4.608569145202637,-0.0002768416015896946,0.032997015863657,0.03299622982740402,1.0,-3.0,collision
25,4.051416873931885,-4.607516765594482,-0.00027101414161734283,0.033006466925144196,0.033005960285663605,1.0,-3.0,collision
26,4.051329612731934,-4.606464385986328,-0.0002663535997271538,0.03300004079937935,0.03299972042441368,1.0,-3.0,collision
27,4.051244735717773,-4.605412006378174,-0.0002626263303682208,0.032993853092193604,0.03299365192651749,1.0,-3.0,collision
28,4.051161766052246,-4.604359149932861,-0.0002596453996375203,0.033003900200128555,0.03300376608967781,1.0,-3.0,collision
29,4.051081657409668,-4.603306293487549,-0.0002572614175733179,0.03299694508314133,0.03299686312675476,1.0,-3.0,collision
30,4.0510029792785645,-4.602252960205078,-0.0002553547965362668,0.03300841152667999,0.03300836309790611,1.0,-3.0,collision
31,4.05092716217041,-4.601200103759766,-0.00025382995954714715,0.03298699110746384,0.03298696130514145,1.0,-3.0,collision
32,4.050853729248047,-4.600146293640137,-0.00025261047994717956,0.03301144391298294,0.03301142156124115,1.0,-3.0,collision
33,4.050782203674316,-4.599092960357666,-0.0002516352105885744,0.03299247846007347,0.03299246355891228,1.0,-3.0,collision
34,4.050712585449219,-4.598039150238037,-0.0002508551988285035,0.03300335630774498,0.03300334885716438,1.0,-3.0,collision
35,4.05064582824707,-4.596985340118408,-0.0002502314164303243,0.032997578382492065,0.03299757465720177,1.0,-3.0,collision
36,4.050580978393555,-4.595931053161621,-0.000249732518568635,0.03300873562693596,0.03300873190164566,1.0,-3.0,collision
37,4.05051851272583,-4.594877243041992,-0.0002493335341569036,0.032989371567964554,0.032989367842674255,1.0,-3.0,collision
38,4.0504584312438965,-4.593822956085205,-0.00024901441065594554,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
39,4.050400733947754,-4.59276819229126,-0.0002487592282705009,0.03301064670085907,0.03301064297556877,1.0,-3.0,collision
40,4.050344467163086,-4.591713905334473,-0.0002485640870872885,0.03299335390329361,0.03299335390329361,1.0,3.0,collision
41,4.050285339355469,-4.5906596183776855,-0.0002483980788383633,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
42,4.050223350524902,-4.589605331420898,-0.00024826519074849784,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
43,4.050159931182861,-4.588551044464111,-0.00024814929929561913,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
44,4.050098896026611,-4.587497234344482,-0.00024806620785966516,0.032986752688884735,0.032986752688884735,1.0,-3.0,collision
45,4.050040245056152,-4.586442470550537,-0.0002480003167875111,0.03301228955388069,0.03301228955388069,1.0,-3.0,collision
46,4.049983501434326,-4.58538818359375,-0.00024795750505290926,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
47,4.049923896789551,-4.584333896636963,-0.00024791338364593685,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
48,4.049861907958984,-4.583279609680176,-0.00024787787697277963,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
49,4.049798011779785,-4.582225799560547,-0.0002478394308127463,0.03299204632639885,0.03299204632639885,1.0,-3.0,collision
50,4.049736976623535,-4.58117151260376,-0.00024781818501651287,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
51,4.049678325653076,-4.580117225646973,-0.0002478018286637962,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
52,4.049621105194092,-4.579062461853027,-0.00024779883096925914,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
53,4.049561500549316,-4.57800817489624,-0.00024778657825663686,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
54,4.049499988555908,-4.576953887939453,-0.0002477664966136217,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
55,4.049441337585449,-4.575899600982666,-0.0002477599773555994,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
56,4.049384593963623,-4.574845314025879,-0.0002477553498465568,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
57,4.049330711364746,-4.573790550231934,-0.00024775179917924106,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
58,4.049278259277344,-4.572735786437988,-0.0002477586967870593,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
59,4.049224376678467,-4.571681499481201,-0.0002477448433637619,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
60,4.049171447753906,-4.570626735687256,-0.00024775281781330705,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
61,4.049117088317871,-4.5695719718933105,-0.000247740070335567,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
62,4.049065113067627,-4.568517208099365,-0.00024773902259767056,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
63,4.049015998840332,-4.56746244430542,-0.000247738731559366,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
