step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542473793029785,-4.632623195648193,-0.010143798775970936,0.0,0.0,0.0,0.0,collision
1,4.0542449951171875,-4.63263463973999,-0.0052300794050097466,0.15355415642261505,0.0003653064195532352,1.0,-3.0,collision
2,4.054647445678711,-4.631680965423584,-0.004210437182337046,0.04540541395545006,0.032347314059734344,1.0,3.0,collision
3,4.055055141448975,-4.630706310272217,-0.003416774794459343,0.04129340127110481,0.03301526978611946,1.0,3.0,collision
4,4.055460453033447,-4.629731178283691,-0.002782197203487158,0.038500308990478516,0.03300034999847412,1.0,3.0,collision
5,4.055863380432129,-4.62875509262085,-0.0022746878676116467,0.03661267086863518,0.032999373972415924,1.0,3.0,collision
6,4.056264400482178,-4.627778053283691,-0.0018688035197556019,0.03535761684179306,0.033004242926836014,1.0,3.0,collision
7,4.0566630363464355,-4.626800060272217,-0.0015441946452483535,0.03452738747000694,0.03300362080335617,1.0,3.0,collision
8,4.057059288024902,-4.625821113586426,-0.0012845866149291396,0.033985693007707596,0.03300319239497185,1.0,3.0,collision
9,4.057453632354736,-4.624841213226318,-0.0010769636137410998,0.03364014998078346,0.03300852328538895,1.0,3.0,collision
10,4.057845592498779,-4.623860836029053,-0.0009109158418141305,0.03340015560388565,0.03299461305141449,1.0,3.0,collision
11,4.0582356452941895,-4.622879505157471,-0.0007781182648614049,0.03326014056801796,0.03300022706389427,1.0,3.0,collision
12,4.058623313903809,-4.621897220611572,-0.000671912741381675,0.033166974782943726,0.03300049901008606,1.0,3.0,collision
13,4.059009075164795,-4.620913982391357,-0.000586974318139255,0.033112965524196625,0.03300640359520912,1.0,3.0,collision
14,4.059392929077148,-4.619930267333984,-0.0005190444062463939,0.033066775649785995,0.03299856558442116,1.0,3.0,collision
15,4.059774398803711,-4.618945598602295,-0.0004647171008400619,0.03304298594594002,0.032999344170093536,1.0,3.0,collision
16,4.060153484344482,-4.617959976196289,-0.00042126860353164375,0.03302823379635811,0.033000316470861435,1.0,3.0,collision
17,4.060530662536621,-4.616973400115967,-0.0003865204635076225,0.033024657517671585,0.03300680220127106,1.0,3.0,collision
18,4.060905933380127,-4.615986347198486,-0.0003587304672691971,0.03301091492176056,0.032999489456415176,1.0,3.0,collision
19,4.061278820037842,-4.6149983406066895,-0.00033650529803708196,0.03300827369093895,0.03300096467137337,1.0,3.0,collision
20,4.061649799346924,-4.614009380340576,-0.0003187306283507496,0.03301254287362099,0.033007871359586716,1.0,3.0,collision
21,4.062018394470215,-4.613019943237305,-0.00030451526981778443,0.03299872949719429,0.032995738089084625,1.0,3.0,collision
22,4.062385082244873,-4.612029552459717,-0.00029314644052647054,0.03300483897328377,0.03300292417407036,1.0,3.0,collision
23,4.06274938583374,-4.611038684844971,-0.00028405420016497374,0.03299233689904213,0.032991115003824234,1.0,3.0,collision
24,4.063111782073975,-4.610046863555908,-0.0002767826081253588,0.032999370247125626,0.03299858793616295,1.0,3.0,collision
25,4.063472270965576,-4.609054088592529,-0.0002709671389311552,0.0330066904425621,0.03300618752837181,1.0,3.0,collision
26,4.063830375671387,-4.608060359954834,-0.0002663162013050169,0.03300918638706207,0.033008869737386703,1.0,3.0,collision
27,4.064186096191406,-4.6070661544799805,-0.00026259655714966357,0.032997917383909225,0.03299771249294281,1.0,3.0,collision
28,4.064539909362793,-4.606071472167969,-0.0002596217964310199,0.03299185261130333,0.03299172222614288,1.0,3.0,collision
29,4.064891815185547,-4.605075836181641,-0.00025724267470650375,0.032999973744153976,0.03299988806247711,1.0,3.0,collision
30,4.06524133682251,-4.604079246520996,-0.0002553399826865643,0.0330033116042614,0.03300325945019722,1.0,3.0,collision
31,4.065588474273682,-4.603082180023193,-0.00025381831801496446,0.032992780208587646,0.03299274668097496,1.0,3.0,collision
32,4.065934181213379,-4.602084159851074,-0.0002526013122405857,0.03300625458359718,0.03300623595714569,1.0,3.0,collision
33,4.066277027130127,-4.601085186004639,-0.00025162805104628205,0.033005282282829285,0.03300526738166809,1.0,3.0,collision
34,4.066617965698242,-4.600085735321045,-0.00025084963999688625,0.03300007805228233,0.03300006687641144,1.0,3.0,collision
35,4.066956996917725,-4.599085807800293,-0.0002502271381672472,0.032994989305734634,0.032994985580444336,1.0,3.0,collision
36,4.067293643951416,-4.598084926605225,-0.00024972925893962383,0.03299938887357712,0.03299938514828682,1.0,3.0,collision
37,4.067628383636475,-4.59708309173584,-0.00024933108943514526,0.033008698374032974,0.033008694648742676,1.0,3.0,collision
38,4.067960739135742,-4.596080780029297,-0.00024901266442611814,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
39,4.068291187286377,-4.595077991485596,-0.00024875797680579126,0.032994747161865234,0.032994743436574936,1.0,3.0,collision
40,4.068619251251221,-4.594074249267578,-0.00024855430820025504,0.032999828457832336,0.032999828457832336,1.0,3.0,collision
41,4.068945407867432,-4.593069553375244,-0.0002483914140611887,0.03300970420241356,0.03300970420241356,1.0,3.0,collision
42,4.069269180297852,-4.592064380645752,-0.0002482611162122339,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
43,4.0695905685424805,-4.591058731079102,-0.00024815695360302925,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
44,4.069910526275635,-4.590052127838135,-0.00024807360023260117,0.03300720453262329,0.03300720453262329,1.0,3.0,collision
45,4.07022762298584,-4.58904504776001,-0.0002480069815646857,0.03299444168806076,0.03299444168806076,1.0,3.0,collision
46,4.070542812347412,-4.588037014007568,-0.00024795366334728897,0.03300503268837929,0.03300503268837929,1.0,3.0,collision
47,4.070856094360352,-4.587028503417969,-0.0002479110553395003,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
48,4.0711669921875,-4.586019515991211,-0.000247876945650205,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
49,4.071475505828857,-4.585009574890137,-0.00024784967536106706,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
50,4.071782112121582,-4.583999156951904,-0.00024782787659205496,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
51,4.072086811065674,-4.5829877853393555,-0.0002478104433976114,0.033008549362421036,0.033008549362421036,1.0,3.0,collision
52,4.072389125823975,-4.581975936889648,-0.00024779647355899215,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
53,4.072689056396484,-4.580963611602783,-0.0002477853267919272,0.03299444541335106,0.03299444541335106,1.0,3.0,collision
54,4.072987079620361,-4.579950332641602,-0.000247776391915977,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
55,4.073282718658447,-4.578936576843262,-0.0002477692614775151,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
56,4.0735764503479,-4.577922344207764,-0.0002477635571267456,0.032997190952301025,0.032997190952301025,1.0,3.0,collision
57,4.0738677978515625,-4.576907157897949,-0.0002477589878253639,0.033005185425281525,0.033005185425281525,1.0,3.0,collision
58,4.074156761169434,-4.575891494750977,-0.0002477553498465568,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
59,4.074443817138672,-4.574875354766846,-0.00024775241035968065,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
60,4.074728965759277,-4.573858737945557,-0.0002477500820532441,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
61,4.075011730194092,-4.572841167449951,-0.0002477481903042644,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
62,4.075292110443115,-4.5718231201171875,-0.00024774670600891113,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
63,4.075570583343506,-4.570804595947266,-0.0002477455127518624,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
64,4.0758466720581055,-4.569785118103027,-0.00024774455232545733,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
65,4.076120376586914,-4.568765163421631,-0.000247743766522035,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
66,4.07639217376709,-4.567744731903076,-0.0002477431553415954,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
67,4.076662063598633,-4.566723823547363,-0.00024774266057647765,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
68,4.076929569244385,-4.565702438354492,-0.0002477422822266817,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
69,4.077194690704346,-4.564680099487305,-0.0002477419620845467,0.03300488367676735,0.03300488367676735,1.0,3.0,collision
70,4.077457904815674,-4.563657283782959,-0.0002477417001500726,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
71,4.077718734741211,-4.562633991241455,-0.0002477414964232594,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
72,4.077977180480957,-4.561610221862793,-0.00024774132180027664,0.03299647569656372,0.03299647569656372,1.0,3.0,collision
73,4.07823371887207,-4.560585975646973,-0.0002477412053849548,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
74,4.078487873077393,-4.559560775756836,-0.000247741088969633,0.03300729766488075,0.03300729766488075,1.0,3.0,collision
75,4.078740119934082,-4.558535575866699,-0.0002477410016581416,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
76,4.0789899826049805,-4.557509422302246,-0.0002477409434504807,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
77,4.079237461090088,-4.556482791900635,-0.0002477408852428198,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
78,4.0794830322265625,-4.555455684661865,-0.00024774082703515887,0.03300175070762634,0.03300175070762634,1.0,3.0,collision
79,4.079726219177246,-4.5544281005859375,-0.0002477407979313284,0.032999005168676376,0.032999005168676376,1.0,3.0,collision
80,4.079967498779297,-4.553400039672852,-0.00024774076882749796,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
81,4.080206394195557,-4.552371501922607,-0.0002477407397236675,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
82,4.080442905426025,-4.551342487335205,-0.00024774071061983705,0.03299515321850777,0.03299515321850777,1.0,3.0,collision
83,4.080677509307861,-4.550312519073486,-0.00024774071061983705,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
84,4.080909729003906,-4.549282550811768,-0.0002477406815160066,0.03299444168806076,0.03299444168806076,1.0,3.0,collision
85,4.081140041351318,-4.548251628875732,-0.0002477406815160066,0.033010467886924744,0.033010467886924744,1.0,3.0,collision
86,4.0813679695129395,-4.547220706939697,-0.00024774065241217613,0.03299430385231972,0.03299430385231972,1.0,3.0,collision
