step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054243087768555,-4.632622718811035,-0.01014737505465746,0.0,0.0,0.0,0.0,collision
1,4.054239273071289,-4.632634162902832,-0.0052322447299957275,0.15359827876091003,0.0003769728646147996,1.0,-3.0,collision
2,4.054158687591553,-4.6316022872924805,-0.004212142433971167,0.04541335254907608,0.03234429657459259,1.0,-3.0,collision
3,4.054079055786133,-4.63054895401001,-0.0034181398805230856,0.04129604622721672,0.03301059454679489,1.0,-3.0,collision
4,4.054002285003662,-4.629495620727539,-0.002783290110528469,0.038507796823978424,0.033003974705934525,1.0,-3.0,collision
5,4.053927898406982,-4.628442287445068,-0.0022755630780011415,0.03661495819687843,0.03299864009022713,1.0,-3.0,collision
6,4.053855895996094,-4.6273884773254395,-0.0018695039907470345,0.03536340594291687,0.03300834447145462,1.0,-3.0,collision
7,4.053786277770996,-4.6263346672058105,-0.0015447554178535938,0.03452840819954872,0.03300334885716438,1.0,-3.0,collision
8,4.053718566894531,-4.625280857086182,-0.0012850434286519885,0.033982858061790466,0.03299947455525398,1.0,3.0,collision
9,4.053648471832275,-4.624227046966553,-0.0010773269459605217,0.03363659977912903,0.033004336059093475,1.0,3.0,collision
10,4.053575038909912,-4.623173713684082,-0.0009112046100199223,0.03340243548154831,0.03299655765295029,1.0,3.0,collision
11,4.053500652313232,-4.622120380401611,-0.0007783384062349796,0.0332588329911232,0.03299864009022713,1.0,-3.0,collision
12,4.0534281730651855,-4.621067047119141,-0.00067208765540272,0.03316114470362663,0.03299449756741524,1.0,-3.0,collision
13,4.05335807800293,-4.620013236999512,-0.000587113609071821,0.03311098739504814,0.033004336059093475,1.0,-3.0,collision
14,4.053290843963623,-4.618959426879883,-0.0005191552918404341,0.03306678682565689,0.032998520880937576,1.0,-3.0,collision
15,4.053225040435791,-4.617905139923096,-0.00046481474419124424,0.03305422514677048,0.0330105796456337,1.0,3.0,collision
16,4.05315637588501,-4.616851329803467,-0.00042134569957852364,0.03302934393286705,0.03300140053033829,1.0,3.0,collision
17,4.053085803985596,-4.615797996520996,-0.0003865809412673116,0.03300834447145462,0.032990459352731705,1.0,3.0,collision
18,4.053012847900391,-4.614744186401367,-0.00035876783658750355,0.03302183002233505,0.033010389655828476,1.0,-3.0,collision
19,4.052942752838135,-4.6136908531188965,-0.00033653376158326864,0.032996781170368195,0.032989468425512314,1.0,-3.0,collision
20,4.05287504196167,-4.612637042999268,-0.000318752572638914,0.03300414979457855,0.03299947455525398,1.0,-3.0,collision
21,4.052809238433838,-4.6115827560424805,-0.0003045419289264828,0.033013563603162766,0.0330105796456337,1.0,3.0,collision
22,4.052740573883057,-4.610528945922852,-0.00029316707514226437,0.0330033116042614,0.03300140053033829,1.0,3.0,collision
23,4.052670478820801,-4.609475612640381,-0.00028405975899659097,0.032990697771310806,0.032989468425512314,1.0,-3.0,collision
24,4.052602291107178,-4.608421802520752,-0.0002767856640275568,0.033001214265823364,0.03300043195486069,1.0,-3.0,collision
25,4.052536964416504,-4.607367515563965,-0.00027096879784949124,0.033010151237249374,0.03300965204834938,1.0,-3.0,collision
26,4.052473545074463,-4.606313705444336,-0.00026632664958015084,0.03299146518111229,0.03299114853143692,1.0,3.0,collision
27,4.052407264709473,-4.605259895324707,-0.0002626042114570737,0.03299684077501297,0.032996635884046555,1.0,3.0,collision
28,4.05233907699585,-4.604206085205078,-0.00025961699429899454,0.03300056234002113,0.03300043195486069,1.0,-3.0,collision
29,4.052273750305176,-4.603151798248291,-0.00025723749422468245,0.033009737730026245,0.03300965204834938,1.0,-3.0,collision
30,4.052209854125977,-4.602097988128662,-0.0002553450467530638,0.03299209848046303,0.03299204632639885,1.0,3.0,collision
31,4.052143573760986,-4.601044178009033,-0.00025382175226695836,0.03299666941165924,0.032996635884046555,1.0,3.0,collision
32,4.052075386047363,-4.599990367889404,-0.00025259313406422734,0.03300045430660248,0.03300043195486069,1.0,-3.0,collision
33,4.0520100593566895,-4.598936080932617,-0.00025162004749290645,0.033009663224220276,0.03300965204834938,1.0,-3.0,collision
34,4.051946640014648,-4.597882270812988,-0.000250842422246933,0.03299115598201752,0.03299114853143692,1.0,-3.0,collision
