step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054244518280029,-4.632623195648193,-0.010143832303583622,0.0,0.0,0.0,0.0,collision
1,4.054242134094238,-4.63263463973999,-0.005230414215475321,0.15354473888874054,0.0003653064195532352,1.0,-3.0,collision
2,4.05435037612915,-4.63160514831543,-0.004210710525512695,0.04540792107582092,0.032348938286304474,1.0,3.0,collision
3,4.054457187652588,-4.630554676055908,-0.0034169903956353664,0.04127948731184006,0.032996516674757004,1.0,3.0,collision
4,4.054562091827393,-4.6295037269592285,-0.002782367402687669,0.03850534185767174,0.03300536796450615,1.0,3.0,collision
5,4.054664611816406,-4.628452301025391,-0.002274822210893035,0.03662533313035965,0.03301288187503815,1.0,3.0,collision
6,4.054764270782471,-4.627400875091553,-0.0018689094576984644,0.0353580117225647,0.03300432488322258,1.0,3.0,collision
7,4.054862022399902,-4.626349449157715,-0.0015442782314494252,0.03452293574810028,0.03299875557422638,1.0,3.0,collision
8,4.054956912994385,-4.625297546386719,-0.0012846525060012937,0.03398800641298294,0.03300543874502182,1.0,3.0,collision
9,4.055049896240234,-4.624245643615723,-0.0010770154185593128,0.033632002770900726,0.03300013765692711,1.0,3.0,collision
10,4.055140495300293,-4.623193740844727,-0.00091095658717677,0.03339926153421402,0.032993659377098083,1.0,3.0,collision
11,4.0552287101745605,-4.622141361236572,-0.0007781502790749073,0.03326212987303734,0.03300220146775246,1.0,3.0,collision
12,4.055314540863037,-4.62108850479126,-0.0006719378288835287,0.03317735344171524,0.03301090747117996,1.0,3.0,collision
13,4.055398464202881,-4.6200361251831055,-0.0005869939341209829,0.03309788554906845,0.03299126774072647,1.0,3.0,collision
14,4.055480003356934,-4.618983268737793,-0.0005190597148612142,0.033068496733903885,0.03300028666853905,1.0,3.0,collision
15,4.055559158325195,-4.617929935455322,-0.0004647290043067187,0.03305311128497124,0.03300947695970535,1.0,3.0,collision
16,4.055635929107666,-4.616876602172852,-0.0004212778003420681,0.0330318957567215,0.033003974705934525,1.0,3.0,collision
17,4.055710315704346,-4.615823268890381,-0.00038652753573842347,0.03301650658249855,0.03299864009022713,1.0,3.0,collision
18,4.055782794952393,-4.61476993560791,-0.00035873588058166206,0.03300592675805092,0.03299449756741524,1.0,3.0,collision
19,4.055852890014648,-4.613716125488281,-0.00033650940167717636,0.03301164135336876,0.033004336059093475,1.0,3.0,collision
20,4.055920600891113,-4.612662315368652,-0.0003187336551491171,0.03300414979457855,0.03299947455525398,1.0,3.0,collision
21,4.055985927581787,-4.611608505249023,-0.0003045174526050687,0.032997772097587585,0.03299477696418762,1.0,3.0,collision
22,4.056049346923828,-4.610554218292236,-0.0002931480121333152,0.03300793468952179,0.03300601989030838,1.0,3.0,collision
23,4.056110382080078,-4.609499931335449,-0.0002840552187990397,0.03300285339355469,0.033001627773046494,1.0,3.0,collision
24,4.056169033050537,-4.608445644378662,-0.00027678324840962887,0.03299818933010101,0.032997407019138336,1.0,3.0,collision
25,4.056225776672363,-4.607391357421875,-0.00027096745907329023,0.032994650304317474,0.03299415111541748,1.0,3.0,collision
26,4.05627965927124,-4.60633659362793,-0.00026631623040884733,0.03300466760993004,0.03300435096025467,1.0,3.0,collision
27,4.056331634521484,-4.605281829833984,-0.0002625964116305113,0.03300156816840172,0.033001359552145004,1.0,3.0,collision
28,4.056381702423096,-4.604227066040039,-0.0002596214762888849,0.03299861401319504,0.03299847990274429,1.0,3.0,collision
29,4.056428909301758,-4.6031718254089355,-0.0002572422381490469,0.03300933539867401,0.03300924971699715,1.0,3.0,collision
30,4.056474208831787,-4.60211706161499,-0.0002553394588176161,0.03299180418252945,0.03299175202846527,1.0,3.0,collision
31,4.056517124176025,-4.601061820983887,-0.0002538176777306944,0.033003561198711395,0.03300352767109871,1.0,3.0,collision
32,4.056557655334473,-4.600006580352783,-0.0002526006428524852,0.033000607043504715,0.033000584691762924,1.0,3.0,collision
33,4.056596279144287,-4.59895133972168,-0.0002516272943466902,0.03299836069345474,0.03299834951758385,1.0,3.0,collision
34,4.0566325187683105,-4.597896099090576,-0.0002508488832972944,0.032995715737342834,0.03299570828676224,1.0,3.0,collision
35,4.056666374206543,-4.5968403816223145,-0.0002502263232599944,0.03300813212990761,0.03300812840461731,1.0,3.0,collision
36,4.056697845458984,-4.595784664154053,-0.0002497284149285406,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
37,4.056727409362793,-4.594729423522949,-0.000249330245424062,0.03298920765519142,0.03298920765519142,1.0,3.0,collision
38,4.0567545890808105,-4.5936737060546875,-0.000249011762207374,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
39,4.056779384613037,-4.592617988586426,-0.0002487570745870471,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
40,4.056801795959473,-4.591562271118164,-0.0002485534059815109,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
41,4.056822299957275,-4.590506553649902,-0.0002483904827386141,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
42,4.056840419769287,-4.589450359344482,-0.00024826021399348974,0.033010926097631454,0.033010926097631454,1.0,3.0,collision
