step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054244518280029,-4.632622718811035,-0.01014412846416235,0.0,0.0,0.0,0.0,collision
1,4.05424165725708,-4.63263463973999,-0.005230599083006382,0.15354827046394348,0.0003831076610367745,1.0,-3.0,collision
2,4.054323673248291,-4.631602764129639,-0.00421085674315691,0.045407962054014206,0.03234780579805374,1.0,3.0,collision
3,4.054403781890869,-4.630549907684326,-0.0034171072766184807,0.041280318051576614,0.03299686312675476,1.0,3.0,collision
4,4.0544819831848145,-4.6294965744018555,-0.0027824605349451303,0.03850734233856201,0.03300725296139717,1.0,3.0,collision
5,4.0545573234558105,-4.628442764282227,-0.0022748964838683605,0.03662805259227753,0.033015619963407516,1.0,3.0,collision
6,4.054630279541016,-4.627389430999756,-0.0018689688295125961,0.03534996137022972,0.03299552574753761,1.0,3.0,collision
7,4.05470085144043,-4.626335620880127,-0.001544325496070087,0.03452933207154274,0.033005326986312866,1.0,3.0,collision
8,4.054769039154053,-4.625281810760498,-0.0012846902245655656,0.03398321568965912,0.03300043195486069,1.0,3.0,collision
9,4.054835319519043,-4.624228000640869,-0.0010770454537123442,0.033628616482019424,0.032996635884046555,1.0,3.0,collision
10,4.054898738861084,-4.623173713684082,-0.0009109805687330663,0.033411506563425064,0.03300601989030838,1.0,3.0,collision
11,4.054960250854492,-4.622119426727295,-0.0007781693711876869,0.03326244279742241,0.033002495765686035,1.0,3.0,collision
12,4.055018901824951,-4.621065139770508,-0.0006719530210830271,0.03316393494606018,0.032997407019138336,1.0,3.0,collision
13,4.055075645446777,-4.6200103759765625,-0.0005870060413144529,0.03311559930443764,0.033009033650159836,1.0,3.0,collision
14,4.055130481719971,-4.618956089019775,-0.0005190693191252649,0.03305923938751221,0.03299100324511528,1.0,3.0,collision
15,4.055182456970215,-4.61790132522583,-0.00046473665861412883,0.03304500877857208,0.033001359552145004,1.0,3.0,collision
16,4.055232524871826,-4.616846084594727,-0.00042128388304263353,0.03304127976298332,0.03301336616277695,1.0,3.0,collision
17,4.055279731750488,-4.615791320800781,-0.0003865323669742793,0.033012229949235916,0.03299436345696449,1.0,3.0,collision
18,4.055325508117676,-4.614736080169678,-0.0003587396931834519,0.03301870450377464,0.03300728276371956,1.0,3.0,collision
19,4.055368423461914,-4.613681316375732,-0.0003365123993717134,0.03299595043063164,0.03298863768577576,1.0,3.0,collision
20,4.0554094314575195,-4.612626075744629,-0.00031873604166321456,0.03300583362579346,0.03300115838646889,1.0,3.0,collision
21,4.055448055267334,-4.611570835113525,-0.0003045193152502179,0.03300134092569351,0.03299834951758385,1.0,3.0,collision
22,4.055484294891357,-4.610515117645264,-0.0002931494382210076,0.0330125130712986,0.03301059827208519,1.0,3.0,collision
23,4.05551815032959,-4.60945987701416,-0.00028405635384842753,0.032994456589221954,0.03299323469400406,1.0,3.0,collision
24,4.0555500984191895,-4.608404159545898,-0.00027678412152454257,0.033007051795721054,0.03300626948475838,1.0,3.0,collision
25,4.055580139160156,-4.607369899749756,-0.0002669912064447999,0.03233569487929344,0.03233424946665764,1.0,3.0,collision
26,4.05560827255249,-4.606314659118652,-0.0002628204529173672,0.03298824280500412,0.032987985759973526,1.0,3.0,collision
27,4.055633544921875,-4.605258941650391,-0.00025978448684327304,0.03300075605511665,0.03300062194466591,1.0,3.0,collision
28,4.055656433105469,-4.604203224182129,-0.00025737154646776617,0.032999008893966675,0.03299892321228981,1.0,3.0,collision
29,4.05567741394043,-4.603147029876709,-0.0002554425736889243,0.03301263600587845,0.03301258385181427,1.0,3.0,collision
30,4.055695533752441,-4.602091312408447,-0.00025389998336322606,0.03299606218934059,0.032996028661727905,1.0,3.0,collision
31,4.05571174621582,-4.6010355949401855,-0.00025266630109399557,0.0329950787127018,0.032995060086250305,1.0,3.0,collision
32,4.05572509765625,-4.599979400634766,-0.0002516796812415123,0.033008720725774765,0.03300870954990387,1.0,3.0,collision
33,4.055736541748047,-4.598923683166504,-0.00025089067639783025,0.03299311548471451,0.03299310803413391,1.0,3.0,collision
34,4.055745601654053,-4.597867488861084,-0.00025025964714586735,0.033007293939590454,0.03300728648900986,1.0,3.0,collision
35,4.055752277374268,-4.596811771392822,-0.00024975501582957804,0.03299183025956154,0.03299182653427124,1.0,3.0,collision
36,4.05575704574585,-4.595755577087402,-0.0002493514330126345,0.03300640732049942,0.03300640359520912,1.0,3.0,collision
37,4.055758953094482,-4.594699859619141,-0.00024902867153286934,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
38,4.055758953094482,-4.593643665313721,-0.00024877054966054857,0.03300607204437256,0.03300607204437256,1.0,3.0,collision
39,4.055756568908691,-4.592587471008301,-0.00024856411619111896,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
40,4.055752277374268,-4.591531753540039,-0.00024839903926476836,0.0329914428293705,0.0329914428293705,1.0,3.0,collision
41,4.0557451248168945,-4.590475559234619,-0.00024826699518598616,0.033006828278303146,0.033006828278303146,1.0,3.0,collision
42,4.055736064910889,-4.589419841766357,-0.00024816140648908913,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
43,4.055724620819092,-4.5883636474609375,-0.00024807697627693415,0.03300800919532776,0.03300800919532776,1.0,3.0,collision
44,4.055711269378662,-4.587307929992676,-0.0002480094553902745,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
45,4.055695056915283,-4.586251735687256,-0.0002479554386809468,0.03300996124744415,0.03300996124744415,1.0,3.0,collision
46,4.0556769371032715,-4.585196018218994,-0.0002479122777003795,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
47,4.055656433105469,-4.584140300750732,-0.00024787773145362735,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
48,4.055634021759033,-4.583084583282471,-0.0002478501119185239,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
49,4.055608749389648,-4.582028865814209,-0.0002478280512150377,0.03300062194466591,0.03300062194466591,1.0,3.0,collision
50,4.055581569671631,-4.580973148345947,-0.00024781038518995047,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
51,4.0555524826049805,-4.5799174308776855,-0.00024779626983217895,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
52,4.055520534515381,-4.578861713409424,-0.00024778497754596174,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
53,4.055486679077148,-4.57780647277832,-0.00024777595535852015,0.03299323469400406,0.03299323469400406,1.0,3.0,collision
54,4.055450439453125,-4.576751232147217,-0.0002477687376085669,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
55,4.0554118156433105,-4.575695991516113,-0.000247762945946306,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
56,4.055370807647705,-4.57464075088501,-0.0002477583475410938,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
57,4.055327892303467,-4.573585510253906,-0.0002477546513546258,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
58,4.0552825927734375,-4.572530269622803,-0.0002477517118677497,0.033006638288497925,0.033006638288497925,1.0,3.0,collision
59,4.055235385894775,-4.571475505828857,-0.0002477493544574827,0.03299436345696449,0.03299436345696449,1.0,3.0,collision
