step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054245471954346,-4.632623195648193,-0.010143222287297249,0.0,0.0,0.0,0.0,collision
1,4.054243087768555,-4.63263463973999,-0.00523000443354249,0.15353848040103912,0.0003653064195532352,1.0,-3.0,collision
2,4.054431915283203,-4.631617069244385,-0.0042103854939341545,0.04540107771754265,0.03234194591641426,1.0,3.0,collision
3,4.054621696472168,-4.63057804107666,-0.0034167314879596233,0.04128647595643997,0.033006809651851654,1.0,3.0,collision
4,4.054809093475342,-4.6295390129089355,-0.002782160881906748,0.038494329899549484,0.03299350664019585,1.0,3.0,collision
5,4.054994106292725,-4.6284990310668945,-0.0022746575996279716,0.03662189841270447,0.03300970420241356,1.0,3.0,collision
6,4.055176734924316,-4.627458572387695,-0.0018687781412154436,0.03536425158381462,0.033011410385370255,1.0,3.0,collision
7,4.055356979370117,-4.626418113708496,-0.001544173457659781,0.034522559493780136,0.03299861401319504,1.0,3.0,collision
8,4.055534839630127,-4.625377178192139,-0.0012845690362155437,0.03398321196436882,0.03300066292285919,1.0,3.0,collision
9,4.055710315704346,-4.624335765838623,-0.0010769488289952278,0.03363460674881935,0.03300289064645767,1.0,3.0,collision
10,4.055883884429932,-4.623293876647949,-0.0009109036182053387,0.033413104712963104,0.03300774097442627,1.0,3.0,collision
11,4.056054592132568,-4.622251987457275,-0.000778108078520745,0.033253125846385956,0.032993167638778687,1.0,3.0,collision
12,4.056223392486572,-4.621209621429443,-0.0006719041848555207,0.033164769411087036,0.03299828991293907,1.0,3.0,collision
13,4.056389808654785,-4.620166778564453,-0.0005869672168046236,0.03310774639248848,0.03300117701292038,1.0,3.0,collision
14,4.056554317474365,-4.619123458862305,-0.0005190384108573198,0.033074744045734406,0.03300655260682106,1.0,3.0,collision
15,4.056716442108154,-4.618080139160156,-0.00046471209498122334,0.033038679510354996,0.032995034009218216,1.0,3.0,collision
16,4.056876182556152,-4.617035865783691,-0.000421264412580058,0.03304104134440422,0.033013131469488144,1.0,3.0,collision
17,4.057033538818359,-4.615992069244385,-0.00038651691284030676,0.03300508111715317,0.032987214624881744,1.0,3.0,collision
18,4.057188510894775,-4.614947319030762,-0.00035872746957466006,0.03301709517836571,0.033005669713020325,1.0,3.0,collision
19,4.057341575622559,-4.613902568817139,-0.00033650273690000176,0.0330042839050293,0.032996974885463715,1.0,3.0,collision
20,4.057492733001709,-4.612857341766357,-0.00031872844556346536,0.03300780802965164,0.03300313651561737,1.0,3.0,collision
21,4.05764102935791,-4.611811637878418,-0.0003045133489649743,0.03300820291042328,0.033005211502313614,1.0,3.0,collision
22,4.0577874183654785,-4.6107659339904785,-0.0002931447816081345,0.03299880772829056,0.03299689665436745,1.0,3.0,collision
23,4.057931423187256,-4.609719753265381,-0.0002840527449734509,0.03300263360142708,0.03300141170620918,1.0,3.0,collision
24,4.058073043823242,-4.608673095703125,-0.0002767813275568187,0.033006880432367325,0.03300609812140465,1.0,3.0,collision
25,4.058212757110596,-4.607626438140869,-0.00027096597477793694,0.03299865871667862,0.032998163253068924,1.0,3.0,collision
26,4.058350086212158,-4.606579303741455,-0.00026631515356712043,0.03300347924232483,0.03300315886735916,1.0,3.0,collision
27,4.05848503112793,-4.605532169342041,-0.00026259562582708895,0.03299375995993614,0.03299355506896973,1.0,3.0,collision
28,4.058618068695068,-4.604484558105469,-0.00025962089421227574,0.03300090506672859,0.033000774681568146,1.0,3.0,collision
29,4.058748722076416,-4.603436470031738,-0.00025724185979925096,0.03300634026527405,0.03300625458359718,1.0,3.0,collision
30,4.058876991271973,-4.602388381958008,-0.00025533922598697245,0.03299717605113983,0.032997120171785355,1.0,3.0,collision
31,4.059002876281738,-4.601339817047119,-0.0002538175613153726,0.033002980053424835,0.03300295025110245,1.0,3.0,collision
32,4.059126853942871,-4.6002912521362305,-0.0002526006137486547,0.03299592062830925,0.03299589827656746,1.0,3.0,collision
33,4.059248447418213,-4.599242210388184,-0.0002516273525543511,0.03300204873085022,0.033002033829689026,1.0,3.0,collision
34,4.059367656707764,-4.598193168640137,-0.00025084897060878575,0.03299354761838913,0.032993536442518234,1.0,3.0,collision
35,4.059484958648682,-4.597143650054932,-0.00025022646877914667,0.033001676201820374,0.033001672476530075,1.0,3.0,collision
36,4.059599876403809,-4.596093654632568,-0.0002497286186553538,0.03300829231739044,0.03300828859210014,1.0,3.0,collision
37,4.0597124099731445,-4.595043659210205,-0.0002493304491508752,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
38,4.0598225593566895,-4.593993663787842,-0.0002490120241418481,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
39,4.059930801391602,-4.59294319152832,-0.00024875736562535167,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
40,4.060036659240723,-4.591892242431641,-0.000248553667915985,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
41,4.060140609741211,-4.590841293334961,-0.00024839077377691865,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
42,4.06024169921875,-4.589790344238281,-0.0002482605050317943,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
43,4.060340881347656,-4.588738918304443,-0.0002481563133187592,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
44,4.0604376792907715,-4.5876874923706055,-0.0002480729890521616,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
45,4.060532569885254,-4.586635589599609,-0.00024800634128041565,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
46,4.060624599456787,-4.585583686828613,-0.0002479530521668494,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
47,4.0607147216796875,-4.584531784057617,-0.00024791041505523026,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
48,4.060802936553955,-4.583479404449463,-0.0002478763344697654,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
49,4.060888290405273,-4.58242654800415,-0.00024784906418062747,0.03300970420241356,0.03300970420241356,1.0,3.0,collision
50,4.060971736907959,-4.581374168395996,-0.0002478272363077849,0.03299008682370186,0.03299008682370186,1.0,3.0,collision
51,4.0610527992248535,-4.580321311950684,-0.00024780980311334133,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
52,4.061131954193115,-4.579267978668213,-0.0002477958332747221,0.03300947695970535,0.03300947695970535,1.0,3.0,collision
53,4.061208248138428,-4.578214645385742,-0.00024778468650765717,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
54,4.061282634735107,-4.5771613121032715,-0.00024777575163170695,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
