step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632617950439453,-0.010163387283682823,0.0,0.0,0.0,0.0,collision
1,4.054237365722656,-4.632630348205566,-0.005239951424300671,0.15385791659355164,0.00040998507756739855,1.0,-3.0,collision
2,4.05375862121582,-4.631712913513184,-0.004218178801238537,0.045445945113897324,0.03233858197927475,1.0,-3.0,collision
3,4.053272247314453,-4.630774974822998,-0.003422967391088605,0.041323911398649216,0.03301704674959183,1.0,-3.0,collision
4,4.052788734436035,-4.629836082458496,-0.002787154633551836,0.03852202743291855,0.03300247713923454,1.0,-3.0,collision
5,4.052306652069092,-4.628896236419678,-0.002278656465932727,0.03663433715701103,0.033008549362421036,1.0,-3.0,collision
6,4.051827430725098,-4.627955436706543,-0.001871980377472937,0.03535730764269829,0.03299439325928688,1.0,-3.0,collision
7,4.051349639892578,-4.627013206481934,-0.0015467377379536629,0.03454311937093735,0.03301399201154709,1.0,-3.0,collision
8,4.05087423324585,-4.626070022583008,-0.0012866222532466054,0.03399315103888512,0.033006973564624786,1.0,-3.0,collision
9,4.050401210784912,-4.625125885009766,-0.0010785929625853896,0.033634379506111145,0.033000148832798004,1.0,-3.0,collision
10,4.049930095672607,-4.624180793762207,-0.0009122200426645577,0.03340721130371094,0.0330001600086689,1.0,-3.0,collision
11,4.0494608879089355,-4.623234748840332,-0.0007791622192598879,0.03326123580336571,0.03300030902028084,1.0,-3.0,collision
12,4.048994064331055,-4.622287750244141,-0.0006727483123540878,0.03316115587949753,0.032993998378515244,1.0,-3.0,collision
13,4.048528671264648,-4.621339321136475,-0.0005876431241631508,0.03312133252620697,0.03301438316702843,1.0,-3.0,collision
14,4.048066139221191,-4.62039041519165,-0.0005195797421038151,0.033056993037462234,0.03298849239945412,1.0,-3.0,collision
15,4.047605037689209,-4.619440078735352,-0.00046514562563970685,0.033052943646907806,0.03300914168357849,1.0,-3.0,collision
16,4.047146320343018,-4.618488788604736,-0.00042161165038123727,0.03303155303001404,0.03300352767109871,1.0,-3.0,collision
17,4.046689510345459,-4.617537021636963,-0.00038679505814798176,0.03300905227661133,0.032991115003824234,1.0,-3.0,collision
18,4.046234607696533,-4.616583824157715,-0.00035895031760446727,0.033017177134752274,0.03300570696592331,1.0,-3.0,collision
19,4.045782089233398,-4.61562967300415,-0.0003366813180036843,0.033007945865392685,0.03300061076879501,1.0,-3.0,collision
20,4.0453314781188965,-4.6146745681762695,-0.0003188715490978211,0.033006757497787476,0.033002063632011414,1.0,-3.0,collision
21,4.044882774353027,-4.613718509674072,-0.0003046281053684652,0.03300665318965912,0.03300365060567856,1.0,-3.0,collision
22,4.044436454772949,-4.612761497497559,-0.00029323683702386916,0.03300099074840546,0.03299907594919205,1.0,-3.0,collision
23,4.043992042541504,-4.6118035316467285,-0.00028412658139131963,0.03300218656659126,0.03300095722079277,1.0,-3.0,collision
24,4.043549537658691,-4.610844612121582,-0.0002768406120594591,0.033003758639097214,0.03300297632813454,1.0,-3.0,collision
25,4.043108940124512,-4.609884738922119,-0.0002710136177483946,0.03300562873482704,0.03300512954592705,1.0,-3.0,collision
26,4.042670726776123,-4.608924388885498,-0.0002663534542080015,0.03298799321055412,0.032987672835588455,1.0,-3.0,collision
27,4.042234420776367,-4.607962608337402,-0.00026262644678354263,0.03300388529896736,0.033003680408000946,1.0,-3.0,collision
28,4.041800498962402,-4.60699987411499,-0.0002596457488834858,0.033000268042087555,0.03300013765692711,1.0,-3.0,collision
29,4.041368007659912,-4.606036186218262,-0.0002572619414422661,0.033009063452482224,0.03300898149609566,1.0,-3.0,collision
30,4.040937900543213,-4.605072021484375,-0.00025535543682053685,0.03299220651388168,0.032992150634527206,1.0,-3.0,collision
31,4.040510177612305,-4.604106426239014,-0.0002538307453505695,0.03300277143716812,0.033002737909555435,1.0,-3.0,collision
32,4.040084362030029,-4.603140354156494,-0.0002526113239582628,0.032992295920848846,0.032992273569107056,1.0,-3.0,collision
33,4.039660453796387,-4.6021728515625,-0.00025163611280731857,0.03300923481583595,0.03300921991467476,1.0,-3.0,collision
34,4.039238452911377,-4.601204872131348,-0.00025085615925490856,0.03299901261925697,0.032999005168676376,1.0,-3.0,collision
35,4.038818836212158,-4.600235939025879,-0.00025023240596055984,0.03299665078520775,0.03299664705991745,1.0,-3.0,collision
36,4.038401126861572,-4.599266052246094,-0.00024973353720270097,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
37,4.037985801696777,-4.598295211791992,-0.0002493345527909696,0.032998375594615936,0.03299837186932564,1.0,-3.0,collision
38,4.037572383880615,-4.597323417663574,-0.00024901548749767244,0.033002398908138275,0.03300239518284798,1.0,-3.0,collision
39,4.037160873413086,-4.59635066986084,-0.0002487603051122278,0.03300655633211136,0.03300655260682106,1.0,-3.0,collision
40,4.0367512702941895,-4.595377445220947,-0.0002485561999492347,0.03299710899591446,0.03299710899591446,1.0,-3.0,collision
41,4.036344051361084,-4.59440279006958,-0.00024839298566803336,0.03300952538847923,0.03300952538847923,1.0,-3.0,collision
42,4.0359392166137695,-4.593427658081055,-0.0002482624549884349,0.03299463540315628,0.03299463540315628,1.0,-3.0,collision
43,4.035542964935303,-4.592471599578857,-0.00024413643404841423,0.03234156593680382,0.032341305166482925,1.0,-3.0,collision
44,4.035141468048096,-4.591495037078857,-0.000244543538428843,0.032996125519275665,0.032996125519275665,1.0,-3.0,collision
45,4.03474235534668,-4.590517520904541,-0.0002451676409691572,0.03299545869231224,0.032995451241731644,1.0,-3.0,collision
46,4.0343451499938965,-4.589539051055908,-0.0002456817892380059,0.033000584691762924,0.033000580966472626,1.0,-3.0,collision
