step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.6326212882995605,-0.010156559757888317,0.0,0.0,0.0,0.0,collision
1,4.054237365722656,-4.632633209228516,-0.005236611235886812,0.15374889969825745,0.00039593366091139615,1.0,-3.0,collision
2,4.053905010223389,-4.63165283203125,-0.004215560853481293,0.04543779790401459,0.03234940394759178,1.0,-3.0,collision
3,4.0535688400268555,-4.630651473999023,-0.0034208735451102257,0.041307441890239716,0.03300876170396805,1.0,-3.0,collision
4,4.053235054016113,-4.629649639129639,-0.0027854787185788155,0.03851253539323807,0.03299925848841667,1.0,-3.0,collision
5,4.052903652191162,-4.6286468505859375,-0.002277315128594637,0.03662577643990517,0.03300408273935318,1.0,-3.0,collision
6,4.052574157714844,-4.627643585205078,-0.0018709066789597273,0.03535914793610573,0.03299958258867264,1.0,-3.0,collision
7,4.052247047424316,-4.626639366149902,-0.0015458783600479364,0.03453231602907181,0.033004749566316605,1.0,-3.0,collision
8,4.05192232131958,-4.62563419342041,-0.00128593435510993,0.03399491682648659,0.03301010653376579,1.0,-3.0,collision
9,4.051599979400635,-4.62462854385376,-0.00107804243452847,0.03363484889268875,0.03300146758556366,1.0,-3.0,collision
10,4.051279544830322,-4.623622417449951,-0.0009117794106714427,0.033404070883989334,0.03299752250313759,1.0,-3.0,collision
11,4.050961494445801,-4.622615337371826,-0.0007788094808347523,0.03326396644115448,0.03300340846180916,1.0,-3.0,collision
12,4.050645351409912,-4.621607780456543,-0.0006724660051986575,0.03316663205623627,0.03299972042441368,1.0,-3.0,collision
13,4.0503315925598145,-4.620599269866943,-0.0005874171038158238,0.033112782984972,0.03300594910979271,1.0,-3.0,collision
14,4.050020217895508,-4.6195902824401855,-0.000519398832693696,0.0330665186047554,0.032998133450746536,1.0,-3.0,collision
15,4.049710750579834,-4.618580341339111,-0.0004650007758755237,0.03305283933877945,0.03300909698009491,1.0,-3.0,collision
16,4.049403667449951,-4.617570400238037,-0.00042149564251303673,0.03301535174250603,0.03298734501004219,1.0,-3.0,collision
17,4.049098491668701,-4.616559028625488,-0.0003867021878249943,0.03303075209259987,0.03301285207271576,1.0,-3.0,collision
18,4.048795700073242,-4.6155476570129395,-0.00035887592821381986,0.033002860844135284,0.032991405576467514,1.0,-3.0,collision
19,4.048494815826416,-4.614535331726074,-0.0003366217133589089,0.03301025182008743,0.03300292417407036,1.0,-3.0,collision
20,4.048196315765381,-4.613522052764893,-0.0003188237897120416,0.03301504626870155,0.03301036357879639,1.0,-3.0,collision
21,4.047900199890137,-4.612508773803711,-0.0003045898047275841,0.03299238532781601,0.03298938646912575,1.0,-3.0,collision
22,4.047605991363525,-4.611494541168213,-0.00029320610337890685,0.03300325572490692,0.033001337200403214,1.0,-3.0,collision
23,4.047314167022705,-4.610479831695557,-0.0002841019304469228,0.03299620375037193,0.03299497812986374,1.0,-3.0,collision
24,4.047024250030518,-4.609464168548584,-0.00027682079235091805,0.033007994294166565,0.03300720825791359,1.0,-3.0,collision
25,4.046736717224121,-4.608448028564453,-0.0002709976979531348,0.033001676201820374,0.03300117701292038,1.0,-3.0,collision
26,4.046451091766357,-4.607431411743164,-0.0002663406194187701,0.032999664545059204,0.032999344170093536,1.0,-3.0,collision
27,4.046167850494385,-4.606413841247559,-0.0002626161149237305,0.033008184283971786,0.03300797566771507,1.0,-3.0,collision
28,4.045886516571045,-4.605396270751953,-0.00025963742518797517,0.032992176711559296,0.03299204632639885,1.0,-3.0,collision
