step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054249286651611,-4.632619857788086,-0.010142302140593529,0.0,0.0,0.0,0.0,success
1,4.05424690246582,-4.632631778717041,-0.005229271482676268,0.15353266894817352,0.00037990655982866883,1.0,-3.0,success
2,4.054714202880859,-4.631708145141602,-0.004209799692034721,0.04540175572037697,0.0323474258184433,1.0,3.0,success
3,4.0551886558532715,-4.630764484405518,-0.0034162660595029593,0.04128427803516388,0.033006880432367325,1.0,3.0,success
4,4.055660724639893,-4.629819393157959,-0.002781790681183338,0.038509905338287354,0.033013466745615005,1.0,3.0,success
5,4.056130409240723,-4.628873825073242,-0.002274363301694393,0.03660634532570839,0.032993584871292114,1.0,3.0,success
6,4.05659818649292,-4.627926826477051,-0.0018685441464185715,0.03535963222384453,0.0330071859061718,1.0,3.0,success
7,4.057063579559326,-4.626978874206543,-0.0015439875423908234,0.03452440723776817,0.03300100564956665,1.0,3.0,success
8,4.0575270652771,-4.626029968261719,-0.0012844211887568235,0.03398380056023598,0.03300156071782112,1.0,3.0,success
9,4.057980060577393,-4.6250996589660645,-0.0010739973513409495,0.03299736976623535,0.03233552351593971,1.0,3.0,success
10,4.0584397315979,-4.624148845672607,-0.0009082260075956583,0.03340716287493706,0.0330030657351017,1.0,3.0,success
11,4.058897018432617,-4.623197078704834,-0.0007759499712847173,0.03325546905398369,0.03299756348133087,1.0,3.0,success
12,4.059352397918701,-4.622244358062744,-0.00067017727997154,0.03316381573677063,0.03299868106842041,1.0,3.0,success
13,4.059805393218994,-4.62129020690918,-0.0005855860072188079,0.03311268612742424,0.033006999641656876,1.0,3.0,success
14,4.060256481170654,-4.620335578918457,-0.0005179338622838259,0.033062610775232315,0.03299495205283165,1.0,3.0,success
15,4.060705184936523,-4.61937952041626,-0.0004638287937268615,0.03304693102836609,0.03300365060567856,1.0,3.0,success
16,4.06115198135376,-4.618422508239746,-0.00042055806261487305,0.033033061772584915,0.033005375415086746,1.0,3.0,success
17,4.061596870422363,-4.617465019226074,-0.0003859521239064634,0.033011436462402344,0.03299371525645256,1.0,3.0,success
18,4.062039375305176,-4.616506099700928,-0.0003582758945412934,0.03301430866122246,0.03300297632813454,1.0,3.0,success
19,4.0624799728393555,-4.615546226501465,-0.00033614173298701644,0.033012375235557556,0.03300512954592705,1.0,3.0,success
20,4.062918186187744,-4.614585876464844,-0.0003184398519806564,0.03299231082201004,0.032987672835588455,1.0,3.0,success
21,4.0633544921875,-4.613624095916748,-0.00030428270110860467,0.03300664573907852,0.033003680408000946,1.0,3.0,success
22,4.063788890838623,-4.612661361694336,-0.000292960467049852,0.0330081582069397,0.03300626203417778,1.0,3.0,success
23,4.064220905303955,-4.611698150634766,-0.0002839054795913398,0.03299049660563469,0.03298928588628769,1.0,3.0,success
24,4.064651012420654,-4.610733509063721,-0.0002766636898741126,0.033006537705659866,0.033005762845277786,1.0,3.0,success
25,4.065079212188721,-4.609767913818359,-0.00027087205671705306,0.03300927206873894,0.033008772879838943,1.0,3.0,success
26,4.065505504608154,-4.60880184173584,-0.0002662401820998639,0.03299861028790474,0.03299828991293907,1.0,3.0,success
27,4.065929412841797,-4.607834815979004,-0.00026253581745550036,0.03299577906727791,0.03299557417631149,1.0,3.0,success
28,4.066350936889648,-4.606866359710693,-0.0002595732221379876,0.03300684690475464,0.03300671651959419,1.0,3.0,success
29,4.066771030426025,-4.605897426605225,-0.0002572038793005049,0.03300265595316887,0.033002570271492004,1.0,3.0,success
