x,y
0.4611988770273887,1.6891196808848663
0.46119575451263645,1.6891293604041442
0.4611944203161251,1.6891314452164383
0.46088326693327025,1.689822004917406
0.4608786767911747,1.689838113343139
0.46055973344517726,1.6908229345869552
0.4605541149622207,1.6908434742477154
0.46024005045912303,1.6918297757432899
0.45992243837041225,1.6928370519366827
0.45991727796114684,1.692857640982188
0.45961025216037676,1.6938460736964573
0.4592991070128262,1.6948552670479256
0.4589862004138282,1.6958639329169398
0.4586755737305634,1.6968732892925713
0.458670602219446,1.696893846393802
0.45867132729697785,1.6968940948277966
0.45837314818764563,1.6978851458487574
0.4583683110477556,1.6979057152188493
0.4580749099927453,1.6988981994561534
0.4577783846223741,1.699911755447357
0.45748413120273534,1.7009259784171473
0.45719213082395066,1.7019408463544041
0.4569023684174762,1.7029563503390885
0.45661483212536363,1.7039724826241842
0.45632951272250666,1.7049892361395627
0.45604640310053673,1.706006604336867
0.45576549784788795,1.7070245810783373
0.4554867929107831,1.7080431605490143
0.45521028532004804,1.7090623371870641
0.4549359729712886,1.7100821056285822
0.4546638544482503,1.7111024606639507
0.45439392888107333,1.712123397203411
0.4541261958327052,1.7131449102499618
0.45386065520800223,1.7141669948780742
0.4535973071810868,1.7151896462170113
0.45333548830449805,1.7162126448354498
0.4533317959923375,1.7162334230227347
0.45307511539129225,1.71723599799933
0.452816210022858,1.7182597790469654
0.45255958456630585,1.7192841451362453
0.452305222686158,1.7203090746695806
0.4520531116616162,1.7213345590272064
0.4520498632531619,1.7213554619992721
0.4518067569081781,1.7223614289555276
0.45180345726419036,1.722382326416073
0.4518044105117934,1.7223825524815106
0.451568086841908,1.7233901157542526
0.45132993516075226,1.7244189371527179
0.45109407209850294,1.725448294135857
0.4508604811611489,1.7264781657569526
0.4506291496806546,1.7275085441837001
0.45062633457962614,1.7275295275683287
0.4504036074809604,1.728540196295958
0.4501793356570874,1.7295721277402116
0.4499566438452344,1.7306043730248821
0.4499535060431432,1.7306252735590468
0.44973532056036003,1.7316368962312207
0.44951567506206597,1.732669820571656
0.44929834977742145,1.7337032451735035
0.4490833234959633,1.7347371484144152
0.448870579922237,1.7357715216500267
0.4486601061220291,1.7368063573295696
0.4486577126501033,1.736827403148114
0.44845544175012686,1.737842347710624
0.4484530016066628,1.7378633868490965
0.44825553118151235,1.7388792707504936
0.44805701727137776,1.739916469864552
0.4478601006732177,1.7409539461830765
0.4476613105622915,1.74199109100627
0.44746482106393903,1.743028672636974
0.44727065616417044,1.7440666908000861
0.44707879636992065,1.7451051365434893
0.4468892260005069,1.7461440018050491
0.4467019326194647,1.7471832792224342
0.44651622596378815,1.7482228020080472
0.4463286153137682,1.7492620150438323
0.4461432958262731,1.7503016400290325
0.4459602943408718,1.751341676531572
0.4459583766487308,1.7513627658942519
0.44595931765540714,1.7513629158040394
0.44578605633723256,1.7523831840515085
0.4456123840574753,1.7534248233021652
0.44544103199847884,1.7544668568597344
0.44527198182547884,1.7555092643726926
0.44510521996610136,1.756552038450888
0.44510378313110455,1.7565731932452644
0.44510482198785956,1.7565733496569653
0.4449473934551379,1.757596182257923
0.4447898978294417,1.7586403937641262
0.44463471607292865,1.7596849608805587
0.44448183189283885,1.7607298641310156
0.44433123351853876,1.7617750968026151
0.44418291164286217,1.7628206528923116
0.44403685895522654,1.7638665266861542
0.44389306974807635,1.764912712681805
0.44375153959779184,1.7659592055406823
0.44361226510724344,1.767006000051004
0.44361159907964454,1.7670272274243901
0.44347895684866573,1.768053567312169
0.44347815281366537,1.768074778900072
0.44335036442731357,1.7691017283160635
0.44334951269976475,1.7691229391472456
0.4432242285024169,1.7701713157279602
0.4430991614399614,1.7712198957777419
0.44297642791552827,1.7722687571885851
0.4428560306639763,1.7733178898180693
