x,y
0.4612061105337448,1.6891193173798453
0.46121022050899824,1.6891286334360833
0.461211716217567,1.689130672466902
0.4616071109027405,1.6898557464192048
0.46161504365230766,1.6898755284833364
0.46202272500331354,1.6908270885592134
0.4624359452411433,1.691799142415325
0.46284690514263366,1.6927721174640142
0.46325563663823144,1.6937459906739605
0.46366216649268605,1.6947207523303607
0.46406651597937326,1.6956963940897438
0.46446870184311767,1.6966729084549221
0.46447525056029687,1.696693013793914
0.4648654523386441,1.6976516619692634
0.46526090101239026,1.698630881280022
0.46565419466642605,1.699610969963317
0.4660453419500675,1.7005919083382688
0.46643435056908694,1.701573689309319
0.46682122641167895,1.702556306599104
0.46720597383091006,1.7035397543302928
0.46758859594586155,1.704524026927548
0.467594505741561,1.704544295106581
0.4679656393787606,1.7055104484807289
0.46834157789260283,1.7064972849962026
0.4687153670825774,1.7074849466905693
0.4690870114235378,1.7084734144976128
0.46945651508668534,1.7094626818007492
0.46982452728281615,1.7104524654724511
0.470194370433061,1.7114415964294936
0.4705620456732827,1.7124315348425492
0.4709275238213537,1.713422286777547
0.4712908181305868,1.7144138416549444
0.47165258704433904,1.7154059223476854
0.47201681809745,1.716397111054132
0.4723828231533018,1.7173876566425337
0.47274723044085054,1.7183787841153466
0.4731133369218109,1.7193692901410687
0.47347717056648675,1.7203606364471389
0.47383872221385703,1.7213528202872697
0.4741983689579577,1.7223457714642167
0.474204371750603,1.7223659271456553
0.47455466785000155,1.7233397676741231
0.47490927544926165,1.7243344466761987
0.47491502566750043,1.7243547330124018
0.4749142343038565,1.7243549966744924
0.4752556748025602,1.7253319845385415
0.47560124572963036,1.7263298574503199
0.47594457939460766,1.727328512844536
0.4762856935189049,1.7283279264369058
0.47662460273943585,1.7293280877404171
0.4766297437131139,1.729348563202259
0.4769579173245742,1.730330114830562
0.4772899490804676,1.7313325752989366
0.47729499293806205,1.7313530924468794
0.4776163893833724,1.7323368767670346
0.4779415179275879,1.733341601674902
0.47794644257119273,1.733362158575826
0.47794548053675995,1.7333624646402679
0.4782587797077804,1.7343488218623277
0.4785801305447043,1.7353547569368721
0.4788992051508147,1.736361426163241
0.4792159838701561,1.7373688183951554
0.47953116439825666,1.7383766885257705
0.47984812132498655,1.7393840145345927
0.4798540261258191,1.7394038307452004
0.4798533332372646,1.7394040382577742
0.4801624611701349,1.740391723239693
0.48047564323461983,1.7414002181400658
0.48079056368004985,1.742408189395706
0.48110318998739826,1.743416873343341
0.48141350972764163,1.7444262684903247
0.48172155045818593,1.745436360583154
0.4820273342360931,1.7464471373390382
0.482330878512954,1.7474585880581333
0.482632197020941,1.7484707033025135
0.482931965697444,1.7494832459528578
0.4832335809978785,1.750495265772663
0.4835329605537711,1.751507949712938
0.4838307448983489,1.7525210803987785
0.48413033945745654,1.753533696152352
0.48442766749670624,1.7545469812433565
0.48472270895215386,1.7555609362208937
0.4850154853984187,1.7565755487281376
0.4850197232137195,1.7565962288770018
0.485303248713375,1.7575917624157378
0.48559423649370703,1.7586068835389614
0.4858836160408013,1.7596224633239783
0.4861747459669143,1.7606375490029416
0.4864642337180933,1.7616530968016182
0.486755450508319,1.7626681526405534
0.4870443324789707,1.7636838775452979
0.48733087202706243,1.764700267872193
0.4876151008716523,1.7657173082483386
0.48761930621726635,1.765737985561665
0.48789375901527465,1.7667358628176364
0.48817153869823543,1.7677546625502385
0.4881768247218791,1.7677750265131975
0.4884535296803955,1.7687722590654777
0.4887330328125401,1.7697906143770517
0.48901022650727255,1.7708096107299416
0.4892851349781654,1.7718292239089093
0.4895577776247933,1.7728494432157575
0.48982852234844604,1.7738702333408225
0.4900990506860826,1.7748909919398805
0.49036733302115293,1.7759123461079407
0.49063336100968485,1.7769342923690663
0.4908971468115132,1.7779568215954633
0.49115870004165224,1.778979925579477
0.4914180281832657,1.7800035968534487
0.4916751370014027,1.781027828536756
0.4919300308794694,1.7820526142134343
0.4921827130918049,1.7830779478346164
0.49218671381065127,1.7830977801192536
0.49243516349356165,1.7841024578973415
0.49268575616610355,1.7851283067077053
