x,y
0.46120710490586925,1.6891188145926288
0.4612122091143514,1.6891276279300949
0.4612138178040737,1.6891296193827359
0.46170269112152656,1.689864334043603
0.4622242777821488,1.6907829027193588
0.4627436791122478,1.6917026862985343
0.46326092637661503,1.6926236185984724
0.4632703405688577,1.6926426416784945
0.4637732601495512,1.6935473796383862
0.4642839263830805,1.694471848069286
0.46479251114949494,1.6953974473774611
0.4652990297964634,1.6963241551281034
0.46580349655626624,1.6972519618833495
0.46630592251526115,1.6981808595439285
0.46631455843133884,1.6982001189620057
0.46680315231713004,1.6991125626982235
0.46729919987972784,1.7000448503237637
0.4677932034419313,1.7009782273245826
0.4682851679055604,1.701912673597663
0.46877509889427205,1.7028481815560994
0.46926300056632303,1.7037847445567942
0.469748875801686,1.7047223564677534
0.4702327264509754,1.7056610115489548
0.4702408146355216,1.7056804791764262
0.47071126082126374,1.7066023879823091
0.4711887387087347,1.7075442940435839
0.47119747987914407,1.707562986202936
0.4716751143236988,1.708503915001898
0.47215086034990844,1.7094467065358436
0.47262453860436654,1.710390540759368
0.473096154767818,1.7113354039322328
0.47356571464527425,1.7122812878883027
0.4740332225454945,1.7132281854335314
0.4744986814967662,1.714176089975005
0.4749620934959264,1.715124995388445
0.475423459713436,1.716074895920673
0.47588339635068333,1.7170254486059047
0.47634510183628714,1.717975176843054
0.47680473031012693,1.7189259123713811
0.47726225225072877,1.7198776643619815
0.47771767903064377,1.720830421310042
0.4781710195848292,1.7217841730934926
0.4786222807238671,1.722738910742986
0.4790714675361767,1.7236946262150534
0.4795185837176133,1.7246513122080378
0.479963631839975,1.7256089620135107
0.4804066135693864,1.7265675693965483
0.48084752984364343,1.727527128499423
0.48128638101601584,1.7284876337642554
0.48172316697167955,1.7294490798709938
0.4821578872218529,1.7304114616877604
0.48259054097979903,1.7313747742311614
0.48302112722210205,1.7323390126346108
0.4834496447380016,1.733304172123087
0.48387609216905936,1.7342702479930496
0.48430046804100835,1.735237235596483
0.4847227707892917,1.7362051303282418
0.48514299877951383,1.73717392761603
