x,y
0.4611989738213475,1.6891197116822247
0.46119594808959946,1.6891294219952502
0.46119462474113376,1.6891315085821919
0.46089180663206475,1.6898215738629343
0.4605742731192396,1.6908289736637057
0.4602591194079202,1.6918371504249334
0.45994630683582133,1.692846001979973
0.4596358007250703,1.6938555213631274
0.4593272200805183,1.6948656524195205
0.45901889986158223,1.6958757559735151
0.45871283524522494,1.696886526375887
0.4587082045525581,1.6969071732487215
0.458412336233677,1.6978989703311553
0.4581133201727298,1.6989118099394083
0.4581088775604166,1.6989324959221832
0.4578199109767352,1.6999262992476676
0.4575279195457322,1.700941172835904
0.45752364371420295,1.7009618957830335
0.4572415608859599,1.7019576592711854
0.45723656258464057,1.701977800384542
0.45695381447293193,1.7029733375876646
0.4569490554131746,1.7029938784823473
0.4566665820361741,1.7039895025164289
0.45638125681997294,1.705006261285251
0.4560982459653393,1.7060236735146492
0.4558175235245799,1.7070417149491606
0.45581342250150647,1.7070624521665003
0.4555424135871927,1.7080612712582073
0.4552687763404541,1.709081229368865
0.45499739795749966,1.7101017988162062
0.4547282645304217,1.7111229590433676
0.4544613652235209,1.7121447022721348
0.45445779539942116,1.7121655564319784
0.45420021219641055,1.7131679206533366
0.45394030164417914,1.7141914571837973
0.45393680402892583,1.7142123334193233
0.45368611768570843,1.7152164378949775
0.45343323622639153,1.716241737035335
0.4534298463254487,1.7162626377773236
0.4531860758567528,1.717268438724842
0.45294024985531156,1.7182954540554516
0.4526960012460189,1.7193228170914896
0.4524498921983168,1.720349762788644
0.45220605802648434,1.7213772492817458
0.4519645234021047,1.722405277609966
0.45172526981691213,1.7234338381008452
0.4514882824222546,1.7244629221128345
0.4514852973210112,1.724483872487105
0.45125705418340584,1.725493302803799
0.4510271371283818,1.726523986922398
0.45079948377384516,1.7275551830698115
0.4505740832164427,1.7285868719006097
0.4503509274110533,1.7296190465843444
0.45013001008311115,1.730651701009393
0.45012750930702095,1.7306727365220445
0.4499149391701439,1.731685582621304
0.4497010470858777,1.7327197113089197
0.4494894117141324,1.733754313658029
0.4494870346060179,1.7337753725171765
0.4492836059858801,1.7347900876769557
0.4490790348038426,1.7358261037547154
0.44887672993470434,1.73686257357625
0.44867599867046243,1.7378993076856428
0.44867250574461814,1.737920068411218
0.44847104652731573,1.7389351547343777
0.44846754940823375,1.7389558849193225
0.4482661547897858,1.739970996649535
0.4480635632662042,1.7410074082197557
0.4478632875935024,1.7420442776415141
0.4476653087049659,1.743081584482743
0.4474696120190587,1.744119321055213
0.4472755027897318,1.7451573158574976
0.44707881730154914,1.7461948320639253
0.4468802735710082,1.747232009509985
0.446877484852923,1.7472529619498696
0.4468780708872035,1.7472530583136658
0.4466891442773468,1.7482705471171303
0.44649481636044636,1.7493085215354514
0.4463021944382586,1.75034681777525
0.44610783796439185,1.7513847913956333
0.44591589183699265,1.752423214718653
0.44591326316348395,1.752444175224016
0.44572945325371593,1.7534626020099358
0.4457270077190441,1.7534836038069417
0.445548162514861,1.7545029167216533
0.44536870371862514,1.7555435808006676
0.44519158613131077,1.7565846543121408
0.44501678673452577,1.7576261164891414
0.4448442881786843,1.7586679593669279
0.44467407670481046,1.759710175947573
0.4445061414622898,1.7607527597387458
0.44434012441095116,1.7617957123458303
0.4441742904685673,1.7628386097380642
0.44401073094956434,1.763881869479831
0.44400848166511453,1.7639027919671881
0.4438473944655856,1.7649250607189264
0.44384813370750464,1.7649254923239204
0.4436894192551507,1.765948109446415
0.4436901133587822,1.7659485271406525
0.4435338261317599,1.7669715079630632
0.4433773640608137,1.7680158541487774
0.44322321197107417,1.7690605571228126
0.4430713544702848,1.770105596851142
0.44292178043155284,1.7711509660069418
0.44291985586081395,1.7711719411802318
0.4427724646387029,1.7721962725018534
0.4426250659151778,1.7732419520870486
0.4424799563849316,1.7742879613850744
0.44247895055737135,1.7743091598920662
0.4424800100968589,1.774309299493504
0.4423438216408623,1.7753351603267515
0.4422079887388731,1.7763824104054573
0.44207447399836236,1.7774299674495524
0.4419432612250926,1.7784778124593408
0.44181433890985894,1.779525939076996
0.44168769794264695,1.7805743415814226
0.44156333115223095,1.7816230144816338
0.44156205869182535,1.7816440495076686
0.4414392810773122,1.7826716168593983
0.4413170648457585,1.7837205408563213
0.4411971383556632,1.7847697379867675
0.44107949176573036,1.7858191906440988
0.44096342649383125,1.7868687767593938
0.4409660718046397,1.786889960469378
0.4408522212660633,1.787918517250418
0.44073920189743215,1.7889684680430389
0.44062853096751525,1.7900186790155717
0.4405201872554381,1.7910691309647604
0.44051985599934174,1.7910903657633968
0.4404177004533012,1.7921201608214605
0.4404173435446348,1.79214138968702
0.44032008342468626,1.7931716581475805
0.4403197510339847,1.7931928916217332
0.44022738687436436,1.7942236102590154
0.44013621349043575,1.7952756975295696
0.440047017140993,1.7963280240243686
0.4399580358613077,1.7973802821906009
0.43987137466338005,1.7984327347399083
0.4398705879512292,1.798453816429438
0.43978491704862804,1.799485105325257
0.4397005358125975,1.8005377457576996
0.43961847826038314,1.801590579716603
0.43953872877122213,1.8026435891985966
0.43953907073632953,1.8026648493750719
0.43946489484905293,1.8036970232581868
0.43939165345819176,1.8047504660541944
0.4393165153517729,1.8058038126512486
0.4392437138446596,1.8068573223952404
0.43917327250479593,1.8079109917643617
0.43917361819788275,1.8079322381815135
0.4391086550750514,1.8089650211891501
0.43910819307928367,1.8089861297097374
0.43904334124668853,1.8100189357298129
0.438980195825738,1.8110730736414375
0.4389193866630877,1.8121273566303049
0.4388608959065902,1.813181767286033
0.43880471114886166,1.8142363001768904
0.43875082251920805,1.8152909503047598
0.4386992221774887,1.8163457127502713
0.43864990391114317,1.8174005826376258
0.43860286281001576,1.8184555551203085
0.43860407791698863,1.8184768286697106
0.43856182354373113,1.819510779618211
0.4385219377239613,1.8205660437409215
0.43848435151642406,1.821621401722824
0.4384856564045791,1.8216426717252086
0.43845272851239164,1.822676958096238
0.4384216321867489,1.8237324857807882
0.4384226276084482,1.8237537226117444
0.43839210732156236,1.8247880672992491
0.438363437960307,1.8258436765909287
0.43833293104302035,1.8268992600053642
0.43830481300176405,1.8279549089715323
0.4382790978034707,1.8290106184420005
0.43825575702305863,1.8300663822488334
0.4382347676430951,1.831122194613866
0.4382161111820222,1.8321780500155012
0.43819977282167033,1.8332339431244096
0.4381850533016957,1.834289821720781
0.438185944989049,1.8343110420917887
0.4381716840164222,1.8353457176481236
0.43815936508588993,1.8364016355523867
0.43815998030943787,1.8364228462869168
0.43816047405934094,1.8364228432987038
0.4381609353470275,1.8364228306041828
0.43815289378346806,1.8374575982714567
0.43814285000383557,1.8385135663076566
0.438135278879267,1.8395695660780322
0.4381301704703379,1.8406255798822733
0.43812748426269227,1.8416816014357156
0.4381284350293938,1.8417028101754622
0.4381292250061511,1.8417028044961667
0.4381335162577922,1.8427375741327197
0.4381404532073758,1.8437935749774776
0.43814976411009093,1.8448495666279958
0.4381501373575435,1.8448707049773334
0.4381507660043899,1.8448707698862865
0.4381596981995682,1.8459055089633165
0.4381712372828406,1.8469614610222211
0.43818513351774946,1.8480173955904724
0.43820066500490934,1.8490732730910557
0.43821428536063445,1.850129202240594
0.43823026445948315,1.8511850986600984
0.43824861343606875,1.8522409568667006
0.4382489917040728,1.8522620731145547
0.4382670984300697,1.853296717054454
0.438267816591053,1.8532970226973182
0.43828839043116813,1.8543316028287924
0.4383115545666045,1.855387359418372
0.4383370599902572,1.8564430735140005
0.43833753082243043,1.8564641818849201
0.4383627563940563,1.8574986884333438
0.43839052016230784,1.8585543447272193
0.43842060848015385,1.8596099462730609
0.43842113201798955,1.859631050762915
0.43845091560593985,1.8606654454604818
0.43848323026082153,1.8617209761192268
0.4385171503891912,1.8627764283624717
0.43854916747400763,1.8638319670040258
0.4385501829630752,1.8638531428127332
0.4385868117277187,1.8648872992511838
0.4386262037872788,1.8659425848029125
0.43866795213713494,1.8669977889342368
0.4387120341425106,1.868052895829369
0.43875843425117017,1.869107901078309
0.4388071399884593,1.8701628005060877
0.43885814132649864,1.8712175898580932
0.4389114302018462,1.8722722647950407
0.4389670001266465,1.8733268209031826
0.4390248458746375,1.8743812537043356
0.4390849632279225,1.8754355586649096
0.43914734877303474,1.876489731203933
0.4392119997369323,1.8775437667001198
0.4392139193736136,1.8775648715315503
0.43928168924481664,1.8785974811872699
0.43934802275488183,1.8796514038495091
0.43941598663133036,1.8807052103345998
0.4394821093898163,1.8817591508884013
0.4395506138274801,1.8828129403730878
0.4396215144366379,1.8838665723285197
0.43969478288542224,1.8849200428395694
0.43969663944929327,1.8849411243940797
0.43977292068291246,1.8859731410236356
0.4398480706475655,1.887026471584317
0.4399248921930291,1.8880796758580023
0.4399992024285104,1.889133063685115
0.4400710129517448,1.8901866275955401
0.4400720101871693,1.8902077468946206
0.4401442340792842,1.8912610962279217
0.44014270672537426,1.891282244778219
0.4402138511773539,1.8923147249098209
0.44021259626962067,1.892335853612237
0.44028401411078344,1.8933683423745142
0.4403571933771634,1.8944218217318474
0.4404320762533598,1.8954751712393836
0.4404328810564506,1.895496306110453
0.4404333650199237,1.8954962677313785
0.4404331014887668,1.8954962647437308
0.4404335429273273,1.8954962234965507
0.4404332400647457,1.8954962301817686
0.44050199622260705,1.89652875648298
0.44056898253504057,1.8975826542782164
0.44063352965030644,1.898636712923788
0.4406963928941017,1.8996908527312635
0.44069739087642507,1.8997119722564342
0.44076445879154486,1.9007446129498784
0.4408351851771092,1.9017982586716502
0.4409083700596107,1.9028517469285522
0.4409101787024507,1.9028728283725882
0.4409863369806263,1.9039048430774117
0.44106085564234515,1.9049582195870298
0.44106132813167886,1.904979390833413
0.4410608754474215,1.9049794148018784
0.4411298127215271,1.906012046564939
0.4412005808429644,1.9070656934959815
0.44127379790968657,1.9081191829157553
0.44127564618276793,1.9081402678028452
0.4412763615366682,1.9081402151013627
0.4413555365848525,1.9091720111702004
0.44143769792858706,1.9102248146078562
0.4415173342096082,1.9112778247938234
0.44159516872150295,1.9123309701837525
0.44159382819998244,1.9123520917680914
0.44166978061416917,1.9133841219280772
0.4417448042212717,1.9144374633039793
0.44182157253534365,1.9154906850440996
0.4418965990146072,1.916544030052019
0.4419740815789273,1.9175971984545823
0.44205331377687945,1.9186502240111551
0.4421300549459641,1.919703436970336
0.44213054958291337,1.9197245983994848
0.44220131655058714,1.9207569970820049
0.4422015334535065,1.9207781834941113
0.44220158683794675,1.9207781665561081
0.44227035180823926,1.9218106828951014
0.44234277554985507,1.922864214765598
0.4423430486029841,1.9228645302350056
0.44241801457943086,1.9238967061837544
0.4424948423959338,1.924949899218079
0.44249564116191886,1.9249710333349863
0.4425664123762389,1.926003425572059
0.44263544144352673,1.9270571779829364
0.4427020247007466,1.928111098886399
0.4427662021443672,1.9291651681098563
0.4428287104215935,1.9302193148144908
0.4428934355175874,1.9312734136040717
0.44295787983892154,1.9323274379416975
0.44302061873420445,1.9333815572536566
0.44308516840715373,1.934435577119366
0.4431473084860488,1.9354897459312335
0.44320773037799405,1.9365440032941919
0.4432706778747666,1.9375981199618548
0.44326958439015884,1.937619264856952
0.443270026593872,1.9376192178563485
0.44333361620559963,1.9386520576424047
0.44339608236435823,1.9397062118336723
0.4434603046517898,1.9407602697594344
0.44352208319398584,1.9418144745900943
0.44352286391682033,1.941835594052444
0.4435846598800587,1.942868547166761
0.4436500326884366,1.943922531326225
0.44364903340260226,1.9439436704797268
0.4437128095250186,1.94497651100945
0.4437753745716661,1.9460306683135364
0.4438403863258809,1.947084688765745
0.44390784748331824,1.9481385547920385
0.44397771875812814,1.949192262818267
0.44404926210832535,1.9502458322665694
0.44411825071914307,1.9512995766804244
0.44418540701582593,1.9523534459041845
0.4441867964046262,1.9523745480103059
0.44425797418249996,1.953406913879728
0.4443327338937835,1.954460276683688
0.4444091891874288,1.9555135066834406
0.444410809432836,1.9555346001442684
0.4444868357866198,1.9565666204068612
0.4445665876980754,1.9576196208442105
0.44464803474130926,1.9586724799524267
0.44472765522031565,1.9597254920983804
0.44480966320483145,1.9607783209439626
0.4448087039456257,1.9607993873752303
0.4448088157127997,1.9607993533401167
0.4448088384274909,1.9607993214935298
0.44488420159140196,1.9618313750907672
0.44488560619245227,1.9618524708551555
0.4449614066382406,1.9628845148930165
0.44504101518752764,1.9639375358277626
0.445039902786878,1.963958641205765
0.44512048345127364,1.9649905165580723
0.4452026249192958,1.9660433463413072
0.44528642785969663,1.9670960266956796
0.44536767747277745,1.9681489090785658
0.4454463934267261,1.969201985384149
0.44552263123679847,1.9702552448128934
0.4455971393937556,1.9713086158704702
0.4456734544392818,1.9723618634226385
0.4457480630122376,1.973415225802962
0.4458244605337537,1.9744684628773186
0.44589913421085586,1.975521819683599
0.44597628553421376,1.9765750020903563
0.4460552084402012,1.977628045060171
0.44613235302440224,1.978681226166832
0.4462112312541077,1.9797342725186273
0.446288339143158,1.9807874549354494
0.4463671883320478,1.98184050349573
0.4464435735771556,1.9828937376586706
0.4465178463570478,1.983947199094018
0.44651822602384894,1.9839683462364683
0.44659142874070157,1.985000690884206
0.44659014829424953,1.9850218150483798
0.44666361974566127,1.9860541686345168
0.4467380878351373,1.9871075378549965
0.44673870103058044,1.9871286903405379
0.44680723654711796,1.9881612352860216
0.4468739560724928,1.9892151395957085
0.4468747871838816,1.989236262981502
0.446940692996675,1.9902690052453191
0.4470048790479531,1.9913230749071866
0.4470054219875557,1.9913442085841868
0.44706974648481174,1.992377014437047
0.4470708014817748,1.9923981294496402
0.44714038419669044,1.9934306149948933
0.4472136437077856,1.9944840960435326
0.44721539640971686,1.9945051900003916
0.4472924632378468,1.9955371569319251
0.44729142491056845,1.9955582530443696
0.44736786427788944,1.9965902453415345
0.44744333636043404,1.9976435704974564
0.447445018555371,1.997664668593606
0.4475242607972812,1.9986964697303526
0.4476065829513476,1.9997492667322412
0.4476074893049489,1.999770403534095
0.44760726609071877,1.9997704144324286
0.4476812281312823,2.000802585700797
0.4476816542218805,2.0008237621184044
0.44775310538213015,2.0018562556268904
0.4478256234514817,2.0029097833448253
0.44782685848302006,2.002930898568868
0.4478983686691426,2.0039632698787395
0.4479682351615608,2.0050169813570013
0.4480363990136761,2.006070797342945
0.44810637917210233,2.007124499483866
0.44817396351516897,2.008178356136235
0.4482391403798359,2.0092323633590667
0.44830264365868716,2.0102864512390632
0.4483680015876409,2.011340439051738
0.44843168822920304,2.0123945160692105
0.4484327487019467,2.0124156162664284
0.4484329499989047,2.0124155841426594
0.44843317741564515,2.0124155439029305
0.448505536282813,2.0134478213358458
0.44858158942667753,2.014501098916101
0.44865936918657834,2.0155542437107075
0.44866091303581057,2.015575335246459
0.4486606173013904,2.0155753460279264
0.4487350050726367,2.016607480071318
0.44880774061614653,2.017660990936868
0.44887803709736,2.0187146772157334
0.4488788158457624,2.0187358005795852
0.44887802484076494,2.018735853147642
0.44894791624929775,2.0197684130046065
0.4489478934665799,2.019768744502631
0.44902063432800704,2.0208011242756103
0.4490195378656972,2.0208222460257184
0.44909256556268234,2.0218546405477817
0.4491665885475282,2.0229080485144024
0.4491672296477472,2.022929198732157
0.4492353223930857,2.023961777557028
0.44923561218716457,2.023982955936594
0.44930091060851884,2.0250158255316077
0.4493681229229281,2.0260697092912068
0.4494370756165492,2.0271234746409594
0.44950424584150533,2.028177360329408
0.4495032135757068,2.028198493027929
0.4495711611584734,2.0292312078403167
0.4496401958638284,2.030284953261113
0.44970672130954786,2.0313388725386115
0.44977145427600435,2.032392902606587
0.44983793867718824,2.033446817965802
0.44990197072921667,2.0345008863523755
0.44990198930029845,2.0345220726391307
0.44990141086789437,2.034522091658943
0.4499577169956568,2.0355553671558835
0.4500126591023902,2.0366099418810135
0.45006940184147187,2.0376644366467165
0.45012373622885965,2.03871905744035
0.4501756528184489,2.039773799495
0.4502251835513821,2.040828655623846
0.45022527010510544,2.0408497860432737
0.45022434389847094,2.0408498227808565
0.4502716321205309,2.0418835528334265
0.4502709944668221,2.0419047783768365
0.4503132860743176,2.042938739614417
0.45035325407027843,2.0439940089904267
0.4503915797226769,2.0450493226015154
0.45043248593907276,2.0461045427895423
0.45047594811584246,2.047159663168704
0.4504753158119055,2.047180835699622
0.4504758171791337,2.0471808064084587
0.4505202963032609,2.048214640611708
0.4505632235154692,2.0492697804235225
0.4506086125523677,2.0503248290467977
0.45065646364338047,2.051379768616602
0.4507060257999239,2.052434607999067
0.4507530623047569,2.053489566083729
0.4507982919743159,2.0545446055977457
0.4508452700846307,2.0555995634085975
0.45088978722831063,2.056654630576512
0.4509325466373322,2.057709764607106
0.4509778020764113,2.0587647990409677
0.4510248437437347,2.059819748679489
0.45107011363732114,2.0608747809651047
0.45111782893279556,2.0619297090547524
0.4511679916245649,2.062984526518073
0.45121986194203284,2.064039241329933
0.4512691963180971,2.0650940836819984
0.4512692240696286,2.0651152452534665
0.45131311200223706,2.0661491177457707
0.45135469271830786,2.0672043051654088
0.45139384723978243,2.06825959733788
0.4514306115714949,2.0693149752634405
0.45146501234566405,2.070370432234116
0.4514639456673159,2.070391664248275
0.45149357789519934,2.0714260504165427
0.4515213660918963,2.072481675068849
0.4515214656748824,2.072502822088743
0.4515534868490799,2.073537137036609
0.45158308849134376,2.074592740084144
0.4516110127574481,2.075648378265886
0.4516414944670403,2.076703949289023
0.4516745137554982,2.0777594464811915
0.45167420188064256,2.0777806170315505
0.4516747529988319,2.077780590335689
0.4517098483085665,2.0788148017703327
0.45174702571448083,2.079870151206271
0.45178241304833816,2.0809255811320035
0.45182021859137356,2.0819809267764695
0.4518597405453716,2.0830361896081624
0.4518974463904048,2.084091530531193
0.4519372131834547,2.0851468649230043
0.45197657564474975,2.086202113985534
0.45201342638234837,2.0872574611823667
0.4520477958824121,2.08831289801197
0.4520797286330632,2.0893684157669097
0.4521092604370636,2.0904240066606095
0.45210901215943333,2.090445143737225
0.4521394341059362,2.0914794667399015
0.45213873048701225,2.091500647444614
0.4521697575549245,2.092534997297299
0.4522033897050679,2.093590475788314
0.4522394813169182,2.0946458841290987
0.45227727987405014,2.0957012110341187
0.4523125470885241,2.0967566284968093
0.4523122559732678,2.0967778077615673
0.4523423754137353,2.0978121709543296
0.4523706064595278,2.0988677968404703
0.4524013299970444,2.0999233664961574
0.4524020053774142,2.099944522714666
0.45243670418764825,2.1009787459406657
0.4524363916709916,2.1009999296616026
0.4524669829686673,2.1020342948815034
0.45246766037862973,2.1020554551169366
0.4525031342496551,2.1030896651470474
0.4525407956496994,2.104145005971075
0.45257595497041453,2.1052004437426866
0.4525755583020993,2.105221638627908
0.45260562347782823,2.1062560157424963
0.4526049622011043,2.1062772204613167
0.452629948933118,2.107311736903373
0.452652280515949,2.108367527059624
0.45267222237314,2.10942337258911
0.4526898041116788,2.1104792563822548
0.4527050460526542,2.1115351731841945
0.452717964281089,2.112591118162041
0.4527285719782513,2.1136470865481423
0.45273687965496606,2.114703073603668
0.45274358613422083,2.115759035923735
0.45275224794446184,2.116815012051031
0.4527592679347634,2.11787097759197
0.4527688704035702,2.1189269297773765
0.4527688398483056,2.118927245787821
0.4527810436079628,2.1199619507542504
0.4527959593806448,2.121017837077933
0.4528126211219839,2.122073695704656
0.45282675495303837,2.123129597050095
0.4528262733537677,2.123150778479185
0.45283538559799036,2.1241855156411766
0.45284249439125324,2.125241487975506
0.452842802484668,2.1252626565114827
0.45284242029208494,2.1252626483107195
0.4528516083971717,2.1262973803599627
0.45285808312610387,2.1273533771491038
0.4528628278809035,2.1284093790562504
0.4528694072896547,2.1294653767509804
0.45287356778896604,2.1305213858669543
0.4528756579972863,2.1315774693179863
0.4528781725784565,2.1326334504589726
0.4528777047225658,2.132654624361032
0.45287958555123425,2.1336893853150127
0.45287967332526696,2.1337105287983555
0.4528820998016572,2.1347453028508765
0.4528872999551783,2.1358013009224606
0.4528942768661226,2.1368572887915316
0.4528994513174491,2.1379132907072003
0.45290707266972713,2.1389692787203844
0.4529164413127551,2.140025236904021
0.45292328421274297,2.1410812179572702
0.45292278777846395,2.1411023953496304
0.45292537342436173,2.142137172952344
0.45292997044415395,2.1431931645313567
0.4529320932744446,2.144249176549073
0.4529314346418078,2.144270365697743
0.4529286156133399,2.14530515426762
0.4529231208885247,2.146361155046614
0.4529221841016286,2.146382355791648
0.45291263419114497,2.147417098201967
0.452905157909913,2.148473085140627
0.4528959620712864,2.149529058884547
0.4528892766765124,2.1505850530598307
0.45288982514282533,2.150606233957989
0.4528873709827767,2.151641015477201
0.4528829002178945,2.152697014290907
0.45288338083637014,2.1527182021340665
0.4528835104530493,2.153774033048191
0.4528832898781495,2.154830029901126
0.4528805881880743,2.1558860318536803
0.45287613015206224,2.156942019890066
0.45287568695570973,2.156963190034627
0.4528713224513161,2.157997968428394
0.4528689506666896,2.159053964779126
0.45286478998056096,2.160109969501614
0.45286532104337895,2.16013115203108
0.4528661201412748,2.161165938758052
0.4528689160970358,2.162221935628676
0.45286919558653477,2.163277949224951
0.45286867301093126,2.1632991315732766
0.45286395001358437,2.1643339137292026
0.45285722786119453,2.165389896703768
0.45285677487421216,2.1654110798934263
0.452849383575777,2.1664458416786383
0.45283997705949064,2.1675018089576854
0.4528403206434502,2.1675229933136966
0.452835192623337,2.1685577794381645
0.4528277329082063,2.16961384484244
0.4528275298535702,2.1696141614425257
0.4528197591139717,2.1706488963954635
0.4528100176220935,2.171704834743743
0.45280279495312564,2.1727608111497427
0.4527980718896844,2.1738168063792505
0.4527951054441301,2.1748727959538483
0.45279481733045834,2.1748939627409682
0.45278754395941073,2.1759287247876054
0.4527829414077522,2.176984723960542
0.45278300830458507,2.1770058858971204
0.4527783102315318,2.1780406828845087
0.4527762200534948,2.1790967015723655
0.45277580953500857,2.180152704843859
0.45277282178119294,2.181208707444101
0.45276728893077905,2.1822647024993644
0.4527592680832815,2.1833206833965484
0.45274949680327425,2.1843766385307184
0.45274190497962574,2.1854326925798992
0.4527346965521086,2.1864886552346143
0.4527352066349226,2.186509821741055
0.4527328748612303,2.187544403087067
0.45273310356050367,2.187544681178115
0.4527334806102307,2.18857942133368
0.45273581951023856,2.1896353816920993
0.45273556818585214,2.189656530806681
0.45273358839943206,2.1906913022481915
0.4527342736661876,2.1917473044160887
0.45273668239321907,2.1928032978931205
0.45273655053051465,2.193859299201713
0.4527368332443616,2.1938804684629605
0.4527370585660541,2.1938804507729697
0.4527366440648347,2.1938804284183684
0.4527372882910588,2.1949152004824914
0.4527378509927391,2.1949363865078104
0.4527429141161936,2.195971173924789
0.45274526449873276,2.1970271913169888
0.4527451524205207,2.1980832207363847
0.45274262060152043,2.1991392448371547
0.4527383997501141,2.200195241225426
0.4527377495106932,2.200216429958686
0.4527329522534467,2.201251203412626
0.45273218348103245,2.2012723964023415
0.4527222466738421,2.202307146463888
0.452710353439944,2.203363086659541
0.4527003066377177,2.2044190638804704
0.452687853293723,2.2054750135945107
0.4526869765234564,2.20549620848685
0.4526704457085459,2.2065308716951018
0.4526566771075665,2.2075867920481045
0.4526564441674792,2.2076079758521616
0.4526427170285207,2.208642702572019
0.45263164345581386,2.209698666257668
0.4526229861502059,2.2107546618321487
0.4526232274559654,2.2107758253668885
0.45262407996129855,2.210775834768218
0.4526173684524199,2.211810605980035
0.4526132958448401,2.2128666250358666
0.45261159434534104,2.213922658853214
0.45261271640016815,2.213943876713037
0.4526149821219913,2.2149786592248892
0.4526151435526647,2.2160346776684325
0.4526169988568023,2.2170906862779978
0.45261632429649523,2.21814669812295
0.45261620120637713,2.2181470228718085
0.4526129960930961,2.219181795886559
0.4526071085290291,2.2202377780844564
0.45259949946781447,2.221293747633583
0.45259373958794885,2.2223497388970634
0.45259376043631017,2.2223708930684367
