x,y
0.4612069390481356,1.6891189081285896
0.46121187742372044,1.6891278149887192
0.461213467238378,1.6891298156800638
0.4616870537799791,1.6898630205801477
0.4621918582338747,1.6907908935039868
0.46269828550029424,1.691717873149048
0.46320250841193766,1.69264599171339
0.4632118873980015,1.6926650066784494
0.46371212883737134,1.6935942886889206
0.46421414152836143,1.6945234759790768
0.4642234994927663,1.6945424017584405
0.4647113842285845,1.6954552445389899
0.4652066329861907,1.696387996376887
0.4652155408201352,1.6964071248070878
0.4652149172497152,1.6964074940049436
0.46569435631931894,1.6973247469377597
0.46618101289935543,1.6982619781380137
0.46666555287944034,1.6992003092620387
0.4666739991640999,1.6992196254190675
0.4671449382208442,1.7001412802627245
0.4676229228564352,1.7010829465296164
0.4680988189546428,1.7020256765895856
0.46857263663011534,1.702969447475528
0.4690450019177423,1.7039139065443503
0.4695190907695547,1.7048575263865886
0.46999109282754514,1.705802189691736
0.47046098344528725,1.7067479039835476
0.4704690296960173,1.7067673726479071
0.47092564289570765,1.707696187143607
0.47138897279706804,1.7086451298801286
0.4718502076088201,1.7095951031078298
0.4718586791398373,1.7096139460606368
0.4723200465453224,1.7105629072019872
0.4727794918008151,1.7115137455425087
0.47323684320394144,1.7124655954581638
0.473692108394768,1.7134184422948067
0.4741452946953562,1.7143722771948913
0.4745967491399776,1.715327002857439
0.4750480108765488,1.7162817248372868
0.47549719185730166,1.717237430687014
0.4759442791234177,1.7181941205808045
0.476389902102458,1.7191514601200653
0.4768379101648404,1.7201076976067033
0.4772876376290937,1.7210631421756706
0.47729565124143875,1.7210825919811217
0.47773233593650105,1.7220209016811263
0.478175250238284,1.7229795328943922
0.47861599902096846,1.723939174521532
0.47905460068267913,1.7248997990109007
0.479491071264525,1.7258613928919178
0.4799254233752156,1.726823944795005
0.48035766676075115,1.7277874447872428
0.4807878088526365,1.7287518840708835
0.48121585521783933,1.7297172547528723
0.4816418099239195,1.7306835496603639
0.4816486587861652,1.7307034876646084
0.4820622976312869,1.7316522300523145
0.482481679494992,1.7326213942222681
0.48289929462091513,1.7335914038678628
0.4833167091900243,1.7345614047258626
0.48332358813392357,1.7345813185532166
0.4837287627008026,1.7355336789467404
0.484139491090333,1.7365065358861085
0.4845480751207792,1.7374803075407415
0.4845547168793717,1.7375003268646323
0.48495441592180477,1.7384623730088045
0.4853612571790002,1.7394368650822307
0.4853689745054124,1.7394560342239531
0.4857718775995319,1.7404199283856847
0.4857788485403803,1.740439814382657
0.48617354258183376,1.741396561213718
0.48657356962901455,1.7423738849633268
0.4869714080811639,1.7433521103050562
0.48736707389678635,1.7443312129405084
0.4877605807179713,1.7453111820692169
0.4881519392137215,1.7462920084553204
