x,y
0.46120292848237443,1.6891201352121652
0.4612038568561703,1.689130268989849
0.4612050024736728,1.68913235435943
0.461285876451493,1.6898225007107637
0.461375077257481,1.6908749954394255
0.4614638833891102,1.6919274627132141
0.46155020654182893,1.6929801002633795
0.46163407245229277,1.6940329063323323
0.4617155215650157,1.6950858775998952
0.4617945863998596,1.6961390106334182
0.461871637178977,1.6971923397607294
0.46194845900523973,1.6982455899822773
0.4619483278365405,1.6982668432734729
0.4620195375174424,1.699299241345778
0.46208900958049226,1.7003529850600354
0.462156486015558,1.7014069294683722
0.4622244408091006,1.702460732881827
0.4622942762284365,1.703514429210649
0.4623617361951083,1.7045682816839418
0.46242715335147294,1.7056223326482225
0.4624923113548019,1.7066763126617621
0.46255510645383285,1.7077304408507792
0.46261553994669935,1.7087847109891074
0.4626736326299927,1.7098391156100956
0.4627294012532418,1.7108936478544925
0.46278320709505044,1.7119483483646745
0.46278250780241764,1.7119486796040357
0.46283579158163657,1.7129820839905447
0.4628869359892594,1.714036827046688
0.46293644373995085,1.7150916379101337
0.4629878396906157,1.7161463832846635
0.46303688628477074,1.7172012439698596
0.46308356194290895,1.7182562154018552
0.4631278889242208,1.7193112904537369
0.4631698852680442,1.7203664625426283
0.4632095654377233,1.7214217254972588
0.46324728881510846,1.7224771256183091
0.46328482696805373,1.7235324491410762
0.4633200572534236,1.7245878567579784
0.46335296955120375,1.725643343041119
0.4633835755264296,1.7266989016410184
0.46341188461459004,1.7277545265637082
0.4634386038517984,1.7288101601559966
0.46346725881181045,1.7298657734851952
0.4634939419171058,1.7309215088483794
0.46352039021172814,1.7319771642199897
0.46354448889852645,1.7330328815291947
0.46356692365424285,1.7340886149174628
0.463591613816627,1.7351443930785253
0.4636160463064608,1.736200089004819
0.46363807979187244,1.7372558454686657
0.46365840962183075,1.7383116230294124
0.4636809630688291,1.7393674466170908
0.4637035857488644,1.7404232558019668
0.4637258960171189,1.7414789841662373
0.46374612496272616,1.7425348384751043
0.4637660526156597,1.7435906144672373
