x,y
0.4612020000005923,1.689110000000026
0.46120162981448587,1.6891201688697683
0.46120059245210565,1.6891222527301089
0.46119988932694145,1.6891224992125653
0.4611528347530955,1.6901564891207734
0.46110332847113195,1.691211550287128
0.46105634881406327,1.692266696994793
0.4610118844604793,1.6933219194149307
0.46096919614238885,1.6943771689902756
0.4609247027067837,1.695432334044265
0.4608826392717753,1.6964875823977956
0.4608426697561085,1.6975429626986343
0.46080298385382396,1.6985982594211961
0.4607656895684596,1.6996536390002606
0.4607665727121743,1.6996748778428423
0.460766716053596,1.6996748660955276
0.4607313372390932,1.7007090494553703
0.4606929751576307,1.7017643680860892
0.4606528169279669,1.7028196285102164
0.46065300284735006,1.7028408242812445
0.4606174604500748,1.7038960580571536
0.46058227122608497,1.7049514766378453
0.4605495285371066,1.706006981716713
0.46051921465908147,1.7070625613892432
0.4604912956322919,1.7081182082558748
0.4604650451314028,1.7091738700336907
0.4604657722315792,1.7091950687589068
0.460439700930554,1.7102505657984748
0.46041394463294805,1.711306247538519
0.4604139266181699,1.7113273792912786
0.46041393228042404,1.711327348145889
0.4604141976100666,1.7113274066866582
0.4603860588840617,1.7123618012299484
0.46036048308124655,1.7134174987046273
0.4603606210314771,1.7134386454042294
0.460334953751413,1.7144731440847751
0.46031182803383747,1.7155289117656065
0.4602903595038131,1.716584694566872
0.4602670201909985,1.7176404584521352
0.4602460456819533,1.7186962713454343
0.4602274545595959,1.7197521285310107
0.46021053078637264,1.720807983351391
0.46019171746499093,1.7218638292184059
0.4601745779213244,1.7229196829388114
0.46015489079661526,1.7239754976525752
0.4601326842601929,1.7250312668111372
0.46010800948118386,1.7260869843847395
0.46010794208383965,1.7261081351862315
0.46008413210875376,1.7271426270263617
0.4600624057419429,1.728198407440238
0.46003895949805235,1.7292541568533806
0.46001800021765266,1.7303099613333182
0.4599995237130836,1.7313658141034034
0.45998348428009084,1.7324217079466007
0.4599698462035104,1.7334776362961586
0.4599578917747356,1.7345335575302578
0.4599440453938509,1.7355894774253082
0.4599325816126638,1.736645427307018
0.4599228188584851,1.7377013703920448
0.4599230886314691,1.7377016879757887
0.4599114131796165,1.7387363758607468
0.45990204930328993,1.73979239998737
0.4599027421107078,1.7398135768053502
0.45989612105879873,1.7408483182032446
0.45989216922198295,1.7419043119548838
0.45989237184133425,1.7419254509557935
0.4598925359298149,1.7419254221321578
0.45988607497080236,1.7429601903839294
0.4598822196170365,1.744016204739943
0.45988286516631677,1.7440165342851683
0.4598805368961226,1.7450512839141172
0.4598761013711106,1.7461072775771778
0.4598733713741522,1.7471632742421752
0.4598681225453497,1.7482192654837916
0.45986037575534383,1.7492752445698272
0.45985087308739464,1.7503312011962744
0.45985115101449353,1.7503523745170544
0.4598459617645206,1.7513871533184069
0.4598387966531263,1.752443130088409
0.45983413336161333,1.7534991347768731
0.45983126174771055,1.7545551370377148
0.4598265939900762,1.7556111365912281
0.45982403616313716,1.75666721562055
0.4598211150668174,1.7577231964500548
0.4598163890326376,1.7587791769901622
0.45981378548545687,1.7598352431517885
0.4598135312152047,1.7598563841632051
0.4598087887133855,1.7608911445673943
0.4598060153849551,1.7619471225257537
0.45980073423807827,1.7630031081568371
0.45979365513002923,1.7640590835130336
0.45978906152249344,1.7651150771481732
0.4597865943761272,1.7661711503683208
0.4597844359547087,1.767227137705066
0.45978469830966556,1.768283133478706
0.4597873645771669,1.7693391308439403
0.45978764386991133,1.7693602600320628
0.45979011838966505,1.7703950498176473
0.4597911378641291,1.77041623738945
0.45979132756595364,1.7704162092284368
0.4597960798308646,1.7714720168255886
0.4597967978476318,1.7714931939283605
0.4597973852993309,1.7714931784358847
0.45979792163780386,1.7714931543950778
0.4598097951361743,1.7725278590954405
0.4598236445332611,1.773583773160656
0.45983568196000796,1.7746397282923547
0.45985014572595473,1.775695652494107
0.4598670333884181,1.7767515399944944
0.4598672412427228,1.776772680225298
0.45986806361254257,1.77677266410131
0.45986875513504394,1.7767726384366405
0.4598687057715708,1.7767726147973866
0.45986896802864413,1.776772675431665
0.4598688242089421,1.7767726465952283
0.45988523787081437,1.7778073038742124
0.45990358946010257,1.7788631486605362
0.4599201363732565,1.7799190416381245
0.45993911178960634,1.780974893592734
0.4599605141977348,1.7820306986466334
0.45998430874945095,1.78308645178677
0.46000975724128423,1.7841421375162638
0.4600326324683343,1.7851978876152108
0.46005366409177645,1.7862536848788089
0.46007641547606565,1.7873094377047571
0.4600760460976501,1.7873306028652263
0.4600945314842818,1.7883652215863899
0.4600943762074304,1.7883863770362793
0.46011230626850297,1.7894210097555368
0.46012818031051556,1.790476902628862
0.4601465169282737,1.7915327669894872
0.4601666117225909,1.7925885845449117
0.46018488758382214,1.7936444410075316
0.4602056001449959,1.7947002534222238
0.46022874380066975,1.7957560160201942
0.46025357924729854,1.7968117171707272
0.46027586538539794,1.797867480284831
0.46027621105847427,1.7978886454039502
0.46029915951082057,1.798923166632807
0.46032449910454365,1.7999789445740328
0.46034945859115384,1.8010346412318108
0.4603719233944488,1.8020903996958875
0.4603919205870426,1.8031462120989072
0.4604101836949173,1.804202044076765
0.46041039075937357,1.8042231983441446
0.4604329936397955,1.80525775136072
0.46045294595409675,1.8063135688067253
0.46047117555579087,1.8073694128799227
0.4604912449251238,1.808425233274697
0.4605089164074728,1.8094810971073145
0.46050805801852734,1.8095023041225478
0.4605079913424003,1.8095022791406221
0.46050797148576367,1.8095022491771913
0.4605080206128518,1.8095022244505923
0.46050745492865336,1.8095022232880673
0.46052502109919885,1.8105368663679275
0.4605402646157803,1.811592850192423
0.46055591638896526,1.812648737632077
0.4605562563328496,1.812669896836234
0.46055588812279263,1.812669888858939
0.4605743891889121,1.813704510729137
0.4605948596216845,1.8147603181433924
0.46061320732859495,1.8158162509303393
0.46063118950203247,1.8168720959682032
0.46063133549758795,1.8168932445078474
0.46065010223614344,1.817927845147053
0.46067092328789316,1.818983639349913
0.4606892951126917,1.8200394921377323
0.46070521506273615,1.8210953861105474
0.4607194151678744,1.822151288515877
0.46073616132486217,1.82320715863672
0.4607554274754439,1.824262989607452
0.46075607522389445,1.824284147414337
0.46077951997194705,1.82531866992134
0.46080095678357075,1.8263744561758584
0.46082483722100226,1.8274302028404887
0.4608251957724705,1.8274305170962433
0.4608258243153746,1.8274304686525296
0.4608535121283586,1.8284648744699874
0.4608785052534956,1.8295205775175956
0.4608786312596701,1.829541736809555
0.46090440012410644,1.8305761964782508
0.4609329440290283,1.8316318215898466
0.4609639592092797,1.8326873886833634
0.46099668885336104,1.833742884885257
0.4609965583906359,1.833764050803051
0.46102415828560817,1.8347984803081232
0.46102365476682544,1.8348196647525505
0.4610468012071266,1.8358542077766506
0.4610726612075802,1.8369099102759974
0.46110026452294095,1.837965564035171
0.46112607703942854,1.8390212683804106
0.4611259150488524,1.8390424316407998
0.4611508949080496,1.8400769211649342
0.4611504668896534,1.840098105866627
0.4611709230080382,1.8411327091713832
0.46119407969248044,1.842188476933358
0.4611948226784341,1.842209653821368
0.4611954392609813,1.8422096400701673
0.461195321845871,1.842209624034567
0.4612229290477189,1.843265091501101
0.4612501205844989,1.8443207447178145
0.4612748230809871,1.8453764667882824
0.46129777815524825,1.8464322212334954
0.46132322746468524,1.8474879221362637
0.4613511639789094,1.848543562997458
0.4613808334851183,1.8495991419600577
0.46140869742286844,1.8506547807779201
0.4614382715065838,1.8517103627473932
0.46143797239045187,1.8517315300316481
0.46143800167017157,1.8517315884589136
0.461463278780499,1.8527660466357208
0.4614905439090153,1.853821684147038
0.4615160403736245,1.8548773837070625
0.4615432637143898,1.8559330335167208
0.4615687201454188,1.8569887313955176
0.46159662199726903,1.8580443706030978
0.4616269717300383,1.8590999448215524
0.4616270355290576,1.8591210778594756
0.46165647743417876,1.8601554386283532
0.4616838432309251,1.8612110909024675
0.4617136231654289,1.8622666900699574
0.46174512038020854,1.8633222206205555
0.4617747978156088,1.864377815776206
0.46180617554677367,1.8654333485072208
0.461835755108028,1.8664889415180872
0.4618670561976434,1.867544475649203
0.46189657324547045,1.8686000673174772
0.4619285275361806,1.8696555911412556
0.4619629231675293,1.8707110408135348
0.46199938099960974,1.8717664889811276
0.46203609692945147,1.872821843540248
0.4620751846164355,1.8738771181780933
0.46207632263237053,1.8738982539809548
0.46211996900657004,1.8749321382645816
0.4621664414182389,1.875987122750124
0.46221455395490746,1.8770420142668078
0.46226078493705036,1.878097014764157
0.46230866405984805,1.8791519203698077
0.4623088824383536,1.8791730546029257
0.46235272141646977,1.880206954927197
0.4623988890013297,1.8812619574712501
0.462447465232794,1.8823168631079312
0.46249770996395995,1.883371663203913
0.46254539291546065,1.8844265869278565
0.4625905348018218,1.8854816264383727
0.4626335414339863,1.8865368312938955
0.46263412706950763,1.8865579631832343
