x,y
0.461199378758639,1.6891198291673901
0.46119675790791803,1.6891296569486172
0.4611954796323574,1.6891317494192686
0.4609271587938434,1.6898200879337362
0.4606514548261455,1.6908397121784662
0.46037816238993184,1.6918600221337186
0.4601072404207333,1.6928809124439104
0.45983865326127127,1.693902376969604
0.4598346852278913,1.693923247694871
0.4595756329900533,1.6949253327945828
0.459571752817001,1.6949461851380214
0.45957255829037774,1.6949464626445359
0.4593203408429702,1.6959502218547395
0.45906592534001767,1.696975188314353
0.4588138090919727,1.6980007222741897
0.4585639719735871,1.6990268032303715
0.45856063550882076,1.6990477144341982
0.4583198459266601,1.700054255278014
0.45807709488640624,1.701082013335242
0.4578366086865817,1.7021103092260632
0.45759837502008055,1.7031391238895812
0.45736238461867906,1.7041684507319874
0.45712863025293327,1.7051982838421231
0.4568971063650947,1.7062286175922872
0.45666780873759477,1.7072594465628557
0.4566642721969849,1.7072796353774526
0.45643874836803694,1.7082896948471873
0.456211553566304,1.7093209863284933
0.4559866058216937,1.7103527790379929
0.4557638979366421,1.7113850547238454
0.4555434247004785,1.7124178074245646
0.4553251821122527,1.7134510317166993
0.45532279001369835,1.7134720829132424
0.45511280816071364,1.7144854724023566
0.4549015772366508,1.7155201484748537
0.45469260057791,1.7165552915480655
0.4544858706064137,1.717590883388288
0.4542813821172901,1.7186269180328997
0.4540791310988834,1.7196633900520852
0.4538791145253131,1.7207002941811063
0.45387713099608595,1.720721400898745
0.4536849967718113,1.7217383149098033
0.453492008708314,1.7227765470607455
0.45330128110721774,1.7238152064521153
0.4531128064051627,1.7248542749956144
0.4531109910068909,1.7248754045591077
0.4529302144029932,1.7258943905662043
0.4527488094078015,1.726934711585125
0.4525696750904737,1.7279754351428034
0.4525671308544523,1.7279963375461505
0.4523907856136325,1.729016104301692
0.4522138106374764,1.7300571927255701
0.45203911330812163,1.7310986740510825
0.45186668372515226,1.732140530127119
0.45169651492871543,1.7331827550418801
0.4515286014826996,1.7342253434075372
0.45136293919499837,1.7352682899919558
0.4511995248705144,1.7363115896704504
0.4510383561106353,1.7373552374004124
0.45087943115171164,1.7383992282020901
0.4508783561239897,1.7384204286335943
0.4507264612221202,1.739444105422629
0.4505746006877907,1.7404891450002005
0.4505734927276104,1.7405103458752682
0.45042863248087794,1.741535034939248
0.4502839097978728,1.742581092725417
0.4501414760799139,1.7436274732980779
0.45000132064290665,1.7446741587415362
0.44986343634766424,1.745721143289193
0.44972781758914004,1.7467684216637898
0.4495944600059461,1.747815988716206
0.44959302763553943,1.7478370051569823
0.449461431995772,1.7488634839129185
0.4493302028685618,1.7499113184836408
0.449201256867093,1.7509594454366157
0.4490745851945737,1.7520078471962897
0.44895018217072985,1.7530565182647428
0.4488280433532531,1.7541054535756575
0.4487081653023894,1.7551546481441755
0.4487078823646381,1.755175901153244
0.44859426213132153,1.7562045066378635
0.44859384781556133,1.7562257435886817
0.44848306819032524,1.7572757463118196
0.44848238652647676,1.7572969337179543
0.4483758460076603,1.7583262696680824
0.448270268065382,1.7593769934085701
0.44816703794449314,1.7604279610524525
0.4480661346552416,1.761479153432227
0.4479675430719241,1.7625305637643174
0.44787125114038107,1.763582185981858
0.44777724928423346,1.764634014322989
0.4476855299209723,1.7656860432492636
0.44759608706948806,1.7667382673941971
0.44750891603260823,1.7677906815236561
0.44742401314071156,1.76884328050498
0.4473413755449715,1.769896059282965
0.44726100105086025,1.7709490128612395
0.44726159842879104,1.7709702918901757
0.4471866408340853,1.7720024085838106
0.44711339018516755,1.7730558805792922
0.4470420826731159,1.7741095580441721
0.4469709528017948,1.7751631640829868
0.4469021198105313,1.7762169253166715
0.44690189934851743,1.7762380164083982
0.44683356691846676,1.7772705877042025
0.4467669673559186,1.7783244990261025
0.4467026839731657,1.7793785647674578
0.44664070299213093,1.7804327672066342
0.446581015258589,1.7814871006533768
0.44652361349518177,1.7825415598958385
0.4464684919276746,1.7835961398384643
0.4464156459878207,1.7846508354603317
0.44636507207318055,1.785705641795475
0.4463167673532832,1.7867605539184919
0.44627072961341163,1.7878155669336329
0.4462720598369667,1.7878368432725797
0.446230722335318,1.788870828250729
0.44619182095855936,1.7899261272171267
0.4461552152479143,1.7909815181456596
0.44612089551809064,1.7920369841676789
0.44608885633501366,1.793092520183323
0.4460590933891848,1.794148121435818
0.44603160325849006,1.7952037831798937
0.4460063832304752,1.796259500663424
0.4459834311592871,1.7973152691260204
0.44596205907469283,1.7983710266778175
0.4459387192399535,1.7994267800854788
0.44591768355286876,1.8004825828626874
0.44589898307352566,1.80153843058421
0.44590018745086135,1.8015596755564711
0.4458861813214348,1.8025943595937903
0.4458747553002988,1.8036503122166658
0.4458656532816642,1.804706297668169
0.44585886035494326,1.8057622990590538
0.44585367556279165,1.8068182696660207
0.44584654201674023,1.8078742603549784
0.4458417445196319,1.8089302645306944
0.44583929904934316,1.8099862772781308
0.445838498731256,1.8110422596837112
0.4458357750566784,1.8120982660344125
0.4458354097801299,1.8131542772890366
0.44583741442783376,1.8142102880727182
0.44584176713745977,1.8152662927020915
0.44584845020269603,1.8163222857607944
0.4458574493817842,1.8173782620028966
0.4458587278979071,1.8173994728616658
0.4458723832730412,1.8184341665756
0.4458886158353823,1.8194900565097196
0.4459071638127904,1.8205459183310262
0.44592801370144564,1.8216017356151721
0.44592933996212414,1.8216229362983007
0.44595404640670033,1.8226574403488631
0.44597664632277484,1.823713210220286
0.44600160069521055,1.8247689378968341
0.44602822436802614,1.8258245978754295
0.4460529904963843,1.8268803218143317
0.44608013165310323,1.827935988013873
0.4461096645545844,1.8289915906823324
0.4461408587572183,1.8300471177526885
0.44617018238147155,1.8311027202827743
0.44620187311860243,1.8321582559280936
0.4462359491401786,1.8332137186410196
0.4462716827389077,1.8342690985563628
0.4463055405176176,1.8353245634018085
0.44630557473217497,1.8353456797447518
0.4463393144840039,1.8363799388982316
0.44637560548553673,1.8374353284470455
0.44641426811813495,1.8384906443942095
0.44645527688985015,1.8395458705527334
0.4464986137835432,1.8406010022753463
