x,y
0.46122537106964934,1.68929443348557
0.46125136108703774,1.6894881158557244
0.4612505612801953,1.6894746792098758
0.46125092618153435,1.6894750667972933
0.46125065213387895,1.689475533491511
0.46125038442837724,1.6894759116293891
0.46151827886704266,1.6904974416027874
0.4617856965837487,1.6915192317938954
0.4620507303492349,1.6925416110683411
0.46205052145047665,1.692542119854282
0.46231359223230695,1.693564724878224
0.4625767749354646,1.6945875427975658
0.4625810264745031,1.6946082099027464
0.46284180547780646,1.695631346169349
0.463103002674086,1.696654545156611
0.4631075776361905,1.6966751057028495
0.4631077164511151,1.696675141436071
0.46336844801570837,1.6976982485918037
0.4633685878948866,1.697698524508449
0.4636292849533213,1.6987216213165823
0.46363378453443516,1.6987421703661867
0.46363349810381066,1.6987422025906196
0.4638852296893396,1.699745992979477
0.4641436144228146,1.7007698838292795
0.4644002959853376,1.7017942229609935
0.46465933970607476,1.702817970303845
0.46492005087655436,1.7038412780281793
0.4651790180491257,1.7048650407771095
0.46544000496731375,1.7058883618915113
0.4657005843967201,1.7069116863456644
0.4657006422412222,1.7069119830057404
0.46570092459391166,1.7069118565250907
0.465957083823805,1.7079145026746085
0.46595736306316776,1.7079147441067966
0.4659578593590671,1.707914575572315
0.4659579950375973,1.707914580606998
0.4662180659025431,1.7089162287471142
0.466480475438903,1.7099390959341427
0.4667405095436124,1.710962586142661
0.46699889517528104,1.711986480695851
0.4672594190095578,1.7130099180101062
0.46725935516971934,1.7130102415102084
0.46751988766101515,1.714033372400667
0.46778050688464917,1.7150567497326323
0.46778492107466313,1.715077319921311
0.46778520267132934,1.7150771977599362
0.46778514674429006,1.715077241393673
0.46804551397236344,1.7161004152549943
0.46804996021354756,1.716120982985919
0.46830278534803027,1.7171244851257779
0.468557794336641,1.7181492218134953
0.46881113943492425,1.7191743739878584
0.468810774333006,1.7191743867892757
0.4688104356589772,1.7191744056595046
0.4688104592313846,1.7191744279874706
0.46905737704814504,1.7201793879243055
0.4693108660404318,1.7212044879463857
0.4695623218276699,1.7222301843170038
0.4695673366059744,1.7222506151186543
0.46956762028693505,1.7222505120116287
0.4695672427365594,1.7222505678701183
0.4698210846579093,1.723275406011677
0.47007530863571506,1.724300340564002
0.47033192215100894,1.7253246906051911
0.47033236939220696,1.7253248967925439
0.47033268908831655,1.7253248481822316
0.4703325925004414,1.725324806871812
0.47058883364168363,1.7263490315997019
0.4708447078612559,1.727373534877916
0.471098867425857,1.7283984796950012
0.4713547108674358,1.7294230049517352
0.4713589767821483,1.7294436375086009
0.4716060845374941,1.730448589641088
0.47186013632238827,1.731473650200887
0.4721141717820322,1.732498707385469
0.4723685028311072,1.7335236029147625
0.47262520007027303,1.734547917103061
0.47288355655971165,1.7355717996755071
0.4728881274097313,1.7355923428378264
0.4731368119788104,1.7365968911036398
0.4733882429713999,1.7376225160651109
0.4736420678175498,1.7386475668183206
0.47389759433422546,1.7396721829782873
0.4741513840849448,1.7406972390868547
0.47415167718295076,1.7406974910776891
0.4741515298874409,1.7406974765710677
0.4744050521200538,1.741722385846495
0.47465858791904325,1.74274755983688
0.47491242514343807,1.7437725747495056
0.4749127731958041,1.7437727903149687
0.474913321247148,1.743772597145555
0.47516690921174004,1.744775918587372
0.4754271374077178,1.7457993271754797
0.47568529499467915,1.7468233601267393
0.4759430458630922,1.7478473995172754
0.47594297667152874,1.7478477245718436
0.47594285408444137,1.747847778308839
0.47594275510455225,1.7478478178611936
0.4759429863842839,1.74784769046214
0.4759432164023583,1.747847576897619
0.4759434638351006,1.7478474698139266
0.4762013658718017,1.7488496994917817
0.47646673636748227,1.7498718178221404
0.476734474604037,1.7508933322643823
0.4770038364392961,1.7519143968386954
0.4770093734845142,1.7519347157413532
0.47727891859915306,1.7529555508566343
0.47754884197544506,1.7539764672481892
0.47755384913778054,1.7539968952135898
0.4775541392146741,1.7539968766940788
0.4778181235588668,1.7549975051316034
0.478084509890011,1.7560193469654324
0.4783485077553572,1.7570418242530719
0.47861015587789235,1.7580649074862897
0.47886948518333006,1.7590885820481703
0.47886890179598707,1.759089053753301
0.47912633864580456,1.760112982252035
0.47913027999793584,1.760133686181821
0.4791296226475312,1.7601338173026395
0.47912968474124745,1.7601337569932867
0.47938064525635765,1.7611377322475703
0.4793807669613859,1.7611380280708397
0.4796344095774266,1.7621413439317648
