x,y
0.4607590138423202,1.6891486205954045
0.46031978011585106,1.689196395682394
0.46036916971134784,1.6891949689208685
0.46077982816379925,1.6898714524716199
0.46129014595149276,1.6907958089362367
0.4617990213073914,1.6917214067338566
0.4623060683707262,1.6926481619507654
0.46281088666327286,1.6935760552569206
0.46282013993459503,1.6935950445120647
0.462819997268381,1.6935952341472285
0.4633126525918758,1.6945057068119778
0.46381274455180416,1.6954359579199179
0.4643107076547277,1.6963673325736965
0.46431936061825935,1.6963864804500206
0.46480383488799104,1.6973008928233062
0.4652956359417189,1.6982353544076343
0.4657852811014502,1.6991709701216255
0.46627279541585814,1.7001077041348858
0.4667582012834077,1.7010455365686699
0.4672415165727844,1.7019844509470634
0.4672409221676305,1.7019850973730042
0.4672400154822908,1.7019855187828477
0.4677101223245716,1.702907550053377
0.46818724604813766,1.7038496192390862
0.46819548343622835,1.7038689877912867
0.46865917117876355,1.7047942906739464
0.468658968790455,1.7047949836098064
0.4686581138696209,1.7047954014168203
0.46911969816356497,1.7057217334622778
0.46958812612851886,1.7066681789444587
0.4695962381102941,1.7066876291232806
0.470051356766107,1.7076171769749977
0.47051317716677904,1.7085668665741711
0.4709735222629255,1.7095172516969115
0.47098246285882184,1.7095362339938054
0.4714384285947609,1.7104653431505745
0.4719053270536486,1.7114125329789704
0.47237004977984304,1.7123608034847566
0.47237836162156993,1.7123801370952751
0.47282971792723677,1.7133115034188822
0.47328828182537824,1.7142627470183918
0.47329666632312334,1.7142820183181802
0.4737547176656533,1.7152313194991766
0.47421534770610635,1.7161816626434572
0.47422471604115013,1.7162004469913061
0.4746788471548176,1.717130447481514
0.47467892779447496,1.7171313700807533
0.4746788555868131,1.7171313763365075
0.4746787373557309,1.7171314054357192
0.4746785836197171,1.7171314565515003
0.47467902355121544,1.7171312368479243
0.4746787767556944,1.7171313410412565
0.47512647740787584,1.7180644381677987
0.475580626719494,1.7190178206842028
0.4760325665711243,1.7199722619616797
0.4760322504748058,1.7199727786246406
0.4760315532111192,1.7199730808864422
0.476470701595318,1.7209102497499005
0.47691679136215737,1.7218673996743887
0.47736453492341413,1.7228237984158723
0.4778101066553557,1.7237812106351205
0.47825349296639463,1.7247396368246335
0.4786947183809439,1.725699059385989
0.4787022091053383,1.7257187419178435
0.4791306611258697,1.726660870829617
0.4795658356548101,1.7276230260359127
0.4800027227744806,1.7285844338854575
0.4804374562423643,1.7295468165226329
0.48087001658532186,1.7305101773270062
0.48130042379118654,1.7314745013781045
0.48172869371662463,1.7324397758628707
0.4821548387252174,1.7334059896811589
0.48257886835880526,1.734373133102363
0.48258650101171263,1.7343922144468258
0.48258606773291957,1.734392366296011
0.482585174478494,1.73439274257023
0.483001565469129,1.7353402471466661
0.48342376913521484,1.7363081960947175
0.4838438133451401,1.7372770935288149
0.48426171180492417,1.738246915109813
0.4846774766453003,1.7392176502343846
0.4850911173101326,1.740189289843708
0.4850977915876942,1.7402092940378173
0.4854992967874194,1.741163226690273
0.4859069328922032,1.742137364355807
0.48631633136504454,1.7431107970720332
0.48672357041891795,1.7440851336630792
0.487129269345488,1.7450600875685318
0.4875373484765507,1.7460340539771713
0.48794713454154465,1.7470073066399787
0.4879544612544506,1.7470270455865176
0.48795398591444317,1.7470272235622863
0.48834938626493907,1.7479836381653742
0.4887500986306275,1.7489606718129846
0.4891485823500337,1.7499386278624736
0.48915598787984377,1.749957969578898
0.48954761277778674,1.750915944151037
0.4899489228965627,1.7518927318509232
0.4903480164705705,1.7528704378562452
0.4907448742848404,1.7538490522654586
0.4907515144872986,1.7538690417729728
0.4911363973618018,1.7548297875108416
0.4911359309821531,1.7548303218119745
0.49151845067857297,1.7557919817073586
0.491906074932923,1.7567742757936535
0.4919124360174863,1.7567943835729531
0.49228828713913697,1.757758685241757
0.4922939092899171,1.757774587003859
0.49266972434714673,1.7587391588603816
0.49305048573680577,1.7597241507848538
0.49342906336196235,1.7607099921361926
0.4938061233431807,1.7616963803231251
0.4941849646779471,1.7626821070586915
0.49419201635104165,1.7627016579996002
0.49456510453354746,1.7636711154271079
0.49494242878750205,1.7646574010427458
0.4953214875618985,1.7656430442597324
0.49532801232190854,1.7656630947722873
0.495695333972877,1.7666306497013675
0.4960680579541682,1.7676186854436406
0.4960746774081436,1.767638677503805
0.49643965094270215,1.7686071136497228
0.4964460903583084,1.7686271909233902
0.4964455174785673,1.768627404239524
0.49644499225032246,1.7686275871843535
0.49680118093912207,1.7695992876669586
0.4971625113409558,1.7705915622566242
0.4971625204230173,1.770591918556685
0.497518553747088,1.7715636605536413
0.4978790575496386,1.772556227101248
0.49788585434903454,1.7725760112626727
0.49823951403415634,1.773548735365609
0.49824554876620525,1.773568945509469
0.49824483973103184,1.7735692010751385
0.49859186930362653,1.774544216564326
0.49894319113915736,1.7755400895587334
0.49929226956804634,1.7765367594951162
0.49963912435643076,1.7775342016092563
0.49998377183429915,1.7785324050270765
0.4999898488034067,1.778552127930617
0.5003281848732387,1.779530228150923
0.5006706991275393,1.7805291598192012
0.5010116798868317,1.7815285933886427
0.5010173253842256,1.781548897756629
0.5010166755443235,1.7815491113150825
0.5013486699580392,1.7825293338971913
0.5013549902799801,1.7825490426266248
0.5016868202555099,1.7835293479486634
0.5016923702182898,1.7835497146531238
0.5016916502579624,1.7835499626296398
0.5020168209382139,1.7845324842667518
0.5023461527022683,1.785535920839006
0.502675877532397,1.78653912822243
0.5026816605899209,1.7865593751460953
0.5030052876236483,1.7875424260513764
0.503005536987951,1.7875426828905379
0.503330890240553,1.7885250981430287
0.5036599984410842,1.789528503955382
0.5039867725465789,1.7905326866922329
0.5039928546588259,1.790552664140309
0.5039921338670873,1.7905528900119925
0.5043115104891256,1.7915372810216876
0.5043172427411132,1.7915575079297181
0.5046362028556967,1.7925420555866214
0.5049587542966908,1.793547609871825
0.5049640713111542,1.7935680240960523
0.5052759358415418,1.7945548569623522
0.5055919753710624,1.7955624636986613
0.5055981697063516,1.795582574546349
0.5059122445125145,1.7965687807078312
0.5062299058868677,1.797575892138186
0.5065452678538293,1.7985837348010174
0.5068590294685238,1.7995920517981105
0.5071745658887876,1.8005998274378223
0.5074878328943783,1.8016083095490643
0.5077988133583868,1.8026174985813892
0.5081081977964598,1.8036271534512835
0.5084193765392909,1.8046362738654689
0.5087289587695996,1.8056458700529265
0.5090402951188037,1.8066549365642801
0.5093493358567296,1.807664710342306
0.5096560682883158,1.8086751896407647
0.5099605197702263,1.8096863598458703
0.5102627122186484,1.8106982083653556
0.5105626629916403,1.811710724245306
0.5108603857628129,1.8127238978398146
0.5108646250933359,1.8127445896710652
0.5108642520284703,1.8127446575445818
0.5111541841288939,1.8137381337405836
0.5111586535796626,1.8137587788108214
0.5114446388438036,1.8147533928506412
0.5117381209152396,1.8157678076386055
0.5120293096688381,1.8167828926169174
0.5120338315636696,1.816803512309355
0.5123150167139121,1.817799512773627
0.5123194201620457,1.8178201701574375
0.512595805690621,1.8188175104975814
0.5128749358092964,1.8198359777355373
0.5131517900205701,1.8208550736966727
0.5134270654898146,1.8218745651875572
0.5137041684969781,1.8228935803069628
0.5139790025972141,1.8239132079552407
0.5139830648798234,1.8239339424814434
0.5139822472438914,1.8239341496284636
0.5142454186470211,1.8249350383530565
0.5142494212347605,1.8249557826271607
0.5142486605680602,1.8249559799934165
0.5142479841164636,1.824956142756514
0.5145022412616466,1.8259593399927054
0.5147593762837025,1.8269835667515149
0.5147643933960527,1.8270040238433836
0.5147645687222981,1.8270039761773231
0.5150231620399146,1.8280060500214734
0.5152841318433626,1.8290293208145665
0.5155434522720174,1.830053003385304
0.5155485122256356,1.8300734512284678
0.5158070841132039,1.8310755418643165
0.5158068440812134,1.8310759427406231
0.516068133198416,1.8320989142973323
0.5163291737748213,1.8331221342459763
0.5165878773293155,1.8341459570430187
0.5168442517021309,1.8351703689262049
0.5170983229793654,1.8361953566189666
0.5173501120216253,1.83722090883211
0.5175996353513849,1.8382470156770037
0.5176029156745025,1.838267902777735
0.5178440907982412,1.8392742929042643
0.5180918587746383,1.840300818900905
0.5180963327095782,1.8403211804699986
0.5183396884047837,1.841327079252833
0.5185854392298378,1.842354174187629
0.5188309131862041,1.8433812529564824
0.5190747666702538,1.8444087007244196
0.5193211038613529,1.8454355630416548
0.5195699051812565,1.8464618367581722
0.5195744083039284,1.8464824136531457
0.5198178454666766,1.8474882360108864
0.5198227053754748,1.8475087166938167
0.520065831571476,1.8485146528179708
0.5203109882601742,1.8495418172573757
0.5203147067231196,1.849562620794126
0.5205506537936938,1.8505702662887815
0.5207884898944458,1.8515991565677519
0.5210240107190193,1.8526285878700148
0.521027974283377,1.8526492672161052
0.5212593534017873,1.8536579889015403
0.5212633435640612,1.8536785338391182
0.5214947220789754,1.8546872585180196
0.5217279861822973,1.855717202542819
0.5219589659693764,1.8567476680648163
0.5219582174149772,1.8567481740230252
0.522182858624231,1.8577583949205583
0.5221858557757837,1.8577793338691928
0.5224057634465479,1.8587906019425087
