x,y
0.46119851598712813,1.6891195565073263
0.461198515982525,1.6891195565110289
0.4611968289744434,1.6891224731852756
0.4608511770643954,1.6898062830717018
0.4604862295082178,1.6907975054963624
0.46012293797894016,1.691789328503675
0.4601162413811016,1.6918094948568931
0.45976065305102487,1.6927816000183606
0.459399986881718,1.6937742449491098
0.45903766878535196,1.694766283705607
0.45903124422354447,1.6947864327965427
0.45868046455463923,1.6957601807603213
0.4583253453530097,1.6967547611957403
0.4583186883284076,1.696774724436567
0.4579702921410924,1.6977493954473544
0.45761750780737037,1.6987447835885263
0.4572669580027763,1.6997409631342437
0.4569186245554715,1.7007379114111059
0.45657249231533326,1.7017356189052069
0.45656714884194183,1.701756060756256
0.45623193232238146,1.7027352344191893
0.4558926636392629,1.7037352819512674
0.4555555921057489,1.7047360796357738
0.4552207086366711,1.7057376074792479
0.45488735211616316,1.7067395992999868
0.4545521546129666,1.7077410094092542
0.4545468168009069,1.70776142883959
0.4542223765685076,1.7087441952559779
0.45389415614652795,1.7097479115722163
0.45356816973140096,1.7107523656734622
0.453244402502659,1.711757535189913
0.4532395458776147,1.7117780952326165
0.45292624649702384,1.7127644825284274
0.45260939838878467,1.713771848971179
0.4522947646651747,1.7147799185357078
0.4522901313684149,1.7148005429866304
0.45198577662922723,1.7157897252544496
0.45198112110998384,1.715810344296289
0.4516753683182374,1.7168209390742928
0.4513697941993251,1.71783177231202
0.451066469884594,1.7188432889969525
0.4507653997772737,1.719855479568259
0.45046656782048794,1.7208683332904045
0.4501699612424102,1.7218818408814853
0.44987557004911816,1.7228959940385218
0.4498714527770313,1.7229167211392626
0.4495868895568062,1.7239117735539902
0.44929876327379287,1.7249276864575434
0.44929422249714057,1.7249482913000076
0.4490119708969177,1.7259439630308404
0.4487268577559896,1.7269607656464772
0.44872254018959246,1.72698145823914
0.44844729226044466,1.7279791033535108
0.44816863498844917,1.7289976705793975
0.4478881762714938,1.7300157743978481
0.44788374458644037,1.7300364318975066
0.44761311933908954,1.7310353259636475
0.44760885429090763,1.7310560243650113
0.44734304166807826,1.7320562160380997
0.44707468352717056,1.7330775784017072
0.446808613092616,1.7340995469848464
0.44654481128856016,1.7351220998614456
0.4462832631424588,1.7361452281764558
0.4460239568448346,1.737168924223396
0.4457662124533728,1.738192972338895
0.44550659227936384,1.7392165787454708
0.4452492283961609,1.74024075470969
0.4449941477214444,1.74126550191089
0.4449906885502742,1.7412863588075684
0.44499161980881363,1.7412865767796575
0.4447477036541945,1.742292329635974
0.4447442129702406,1.742313176271736
0.44450512210666326,1.743320097864237
0.4442641222311768,1.7443482576595097
0.44402541063545486,1.7453769592542454
0.44378897057759403,1.7464061819330665
0.4435547892190485,1.7474359177958787
0.4433228564482316,1.7484661598906148
0.4430931643831908,1.7494969017603024
0.443090457672469,1.7495179038345359
0.44286929880798626,1.750528916804406
0.4426466310625453,1.7515611943225693
0.44242586684703883,1.7525939528704837
0.4422052977388094,1.7536266678657515
0.4419869867734761,1.7546598647720886
0.44177094500728087,1.7556935403778946
0.44155716214086516,1.7567276868406396
0.4413456299969703,1.7577622969746611
0.4413433225373831,1.757783347554232
0.44113994584758853,1.7587980733742132
0.44093546799178474,1.759834101877665
0.44073325445160666,1.760870585156514
0.44053329611879294,1.7619075044626848
0.4403355866147522,1.762944853424847
0.4401401209809613,1.763982626290557
0.44013819781712654,1.764003738046371
0.4399505456975498,1.765021485459
0.43976212880408166,1.7660605583241862
0.43957597727311715,1.7671000490242392
0.43939208283606557,1.7681399393596209
0.43921043992891234,1.7691802233800373
0.4390310442374578,1.7702208956633623
0.4388538924730758,1.7712619509479302
0.43867898216953594,1.772303384084009
0.43850631151758945,1.7733451900080583
0.4385049438027923,1.7733663639600914
0.43833958214489105,1.7743879598765149
0.43817396248678436,1.775430907871722
0.4381725640237988,1.775452082859235
0.4380142225217347,1.7764747830358119
0.43785572721549215,1.7775188432820357
0.4378543820541786,1.7775400251998053
0.43785541161245406,1.7775401784023706
0.4377061442786517,1.7785642249752496
0.43770471801791994,1.7785853790458883
0.4375603447548173,1.7796101375040265
0.43755896967449287,1.7796313018678571
0.43755917375829284,1.779631316561221
0.4374175031253496,1.780656437027573
0.43727589039148523,1.7817029333696641
0.4371366189666589,1.7827497506269383
0.43699966794275913,1.783796869333119
0.4368650217813465,1.7848442827812556
0.43673266814691375,1.7858919849825607
0.4366025972932931,1.7869399702417013
0.4364748015535336,1.7879882330769152
0.4364757462333476,1.7879886699165808
0.4363497242656559,1.7890369211275505
0.4362238671036257,1.7900853814340603
0.43610032102823604,1.791134127354659
0.4360988340029206,1.7911551353550632
0.43597697280619024,1.7921827929176
0.4358556982914199,1.793231815084922
0.4358550734778062,1.7932530228380112
0.43574026405119265,1.794281491570833
0.43562623545525586,1.7953313359074707
0.435625739225915,1.7953525638479382
0.43551805304825925,1.796381801372155
0.43541126861191415,1.7974324120042917
0.43530609845021506,1.7984831590464458
0.4351990326456628,1.7995337402921077
0.43509429610325157,1.8005845549978685
0.43499191275407156,1.8016356007309886
0.4348918624621338,1.8026868702523369
0.43479412895288977,1.8037383568806837
0.43469869923558685,1.8047900543540507
0.4346055629704279,1.8058419567380954
0.434514711952865,1.8068940583541977
0.43442613969538335,1.8079463537227496
0.4343398410888724,1.8089988375185404
0.4342558121288453,1.8100515045357473
0.43417404969440804,1.81110434966054
0.4340945513700705,1.8121573678497043
0.4340173153022953,1.8132105541140122
0.43394234008417526,1.81426390350532
0.43386962466284956,1.8153174111065977
0.4337991682652779,1.816371072024241
0.4337309703388146,1.8174248813821718
0.43366503050369437,1.8184788343173257
0.43360134851509674,1.8195329259762147
0.4335399242328966,1.8205871515123209
0.4334807575975805,1.8216415060841318
0.4334238486110948,1.8226959848536661
0.4334250287916073,1.8227172690453486
0.433426211426146,1.822717316099563
0.43337620568455903,1.8237509117883397
0.43332853472090177,1.8248058512131728
0.43328318371350955,1.8258609028378936
0.43324013808753076,1.826916049063786
0.4331993884117185,1.827971284510435
0.4331609271709981,1.8290266042237473
0.43312405064054915,1.8300819393285719
0.4330852324506683,1.83113723793546
0.43304872826223695,1.8321926196097673
0.4330145669662317,1.833248080344338
0.432982732139675,1.8343036141701132
0.4329532104098947,1.8353592154189042
0.4329259910371338,1.836414878628603
0.4329010654107187,1.8374705984948085
0.43287842663736786,1.838526369833682
0.43287978416746936,1.83854762568037
0.43288090380601724,1.8385476337759505
0.43286422940036445,1.839582283580688
0.4328454434622561,1.840638125553105
0.432829032450449,1.8416940187362156
0.4328150166241207,1.8427499460967656
0.43281531014150953,1.8427710818584582
0.4328162044810126,1.8427710898857055
0.43281629259904386,1.8427710582097323
0.4328018858621529,1.8438057485278128
0.432790087488002,1.844861707289833
0.4327806678047498,1.8459176985500685
0.43277360086360744,1.8469737050400878
0.4327688677391094,1.848029721636118
0.4327664532958265,1.8490857436205468
0.4327677265819941,1.8491069704104992
0.4327699743959631,1.8501417581145172
0.43277479717090206,1.8511977664452808
0.43277604380439516,1.851218990744698
0.43277706898978224,1.8512189818848324
0.43278868807153853,1.8522536983206856
0.432802915887987,1.853309626901215
0.4328194865426519,1.8543655296732422
0.4328383809659287,1.8554213901982668
0.43283964231461525,1.8554425939860395
0.4328632002776892,1.8564771281368753
0.43288934186436745,1.8575328264877695
0.4329178020710303,1.8585884732895332
0.43294856601620985,1.8596440526047235
0.4329816243369331,1.8606995599325782
0.43298215499890474,1.8607206463140529
0.4330149156212883,1.8617549490378003
0.43305014903046635,1.862810382621805
0.4330869784188447,1.863865733247591
0.4331218949046108,1.864921177200811
0.4331591386383949,1.8659765404508681
0.4331987356566538,1.8670318173289786
0.4332406669323019,1.8680870033329415
0.4332849170163252,1.869142093990541
0.4332863783831007,1.8691632448072288
0.43333498913373364,1.870196917386933
0.43333656307936824,1.870218057110696
0.43338994333049613,1.8712515024299947
0.43344638707558464,1.8723060167059369
0.4335051564357826,1.8733604121442922
0.4335662342907409,1.8744146733277585
0.4336296096688315,1.8754687961121206
0.4336952737749387,1.8765227765202759
0.433697260920021,1.876543881164051
0.43376595838893023,1.8775764269013793
0.43376751314669376,1.8775975405796868
0.4337681343729823,1.8775974958002286
0.4338393141531039,1.8786298564357375
0.4339132524293325,1.8796832698248558
0.4339846751996233,1.8807368694301245
0.4340543033938324,1.8817905883987627
0.4341263834518389,1.8828441432330365
0.4342002082369157,1.8838975633673292
0.4342722440712448,1.8849511147058058
0.4342711861106909,1.884972225989071
0.43434148155028107,1.8860046508984685
0.4344099422550796,1.8870584364244074
0.434410173547555,1.8870796205611267
0.43447286445303074,1.88811254691804
0.43453442394439035,1.8891667557848963
0.4345984993485677,1.890220828109738
0.43466507985637104,1.8912747463541315
0.4347334086779081,1.8923285384386725
0.4347999478282054,1.893382452272974
0.43486890983701115,1.8944362118850278
0.43494030051576793,1.895489811079253
0.435014084637681,1.896543246183233
0.4350902337537462,1.8975965134479034
0.4350897670322443,1.897617562596338
0.43516403678495524,1.898649701727008
0.43523634923812443,1.8997032207935112
0.4353068371313972,1.9007568800430568
0.43530703597650755,1.9007571899356208
0.4353807763403055,1.9017894830242392
0.43545637650345487,1.902842774701446
0.4355343823130534,1.9038959047653985
0.4356144180870911,1.9049489469108778
0.43561631010442076,1.9049699968841867
0.43569706383676265,1.9060016534182278
0.43577693245245985,1.9070546252329208
0.4358585018042497,1.9081074680586108
0.43593829148833196,1.909160455478501
0.4360198025564748,1.9102133030009312
0.4360205117714492,1.910234433532574
0.43609596489017105,1.9112665001114566
0.4361704760099869,1.9123198688348153
0.4362467618777125,1.913373122124942
0.43632132376678545,1.9144264950852397
0.43639835897840823,1.9154796927859419
0.4364778631218862,1.9165327091941873
0.436476903700501,1.9165537968808763
0.43655727113804654,1.9175856710980328
0.43663929285698083,1.9186384980909994
0.43663847734069566,1.9186595642719984
0.4367184597795018,1.919691279281663
0.43671933692573883,1.9197124022626801
0.43679400319164013,1.9207445323998211
0.43686695017984123,1.921798029413026
0.43693815558532945,1.9228516458089728
0.4370118574231758,1.9239050913749078
0.4370880470016081,1.924958360326141
0.4371659711639968,1.926011485486193
0.4372413923582352,1.9270647956007951
0.4372418948337813,1.927085955692582
0.43731398570737645,1.928118388294487
0.4373871658770735,1.929171853302
0.437388422100857,1.9291929571403963
0.43746133155809447,1.9302252014961734
0.4374600836812655,1.9302463281577
0.43753250518893183,1.9312786104813457
0.43760392024451483,1.9323322111750187
0.4376053792613128,1.9323533170903722
0.43760578265528405,1.9323532880183316
0.4376054957501945,1.9323532938263146
0.43760523872617146,1.932353298712708
0.4376775584646082,1.93338558216233
0.43774818106455515,1.9344392442438965
0.4378167248096379,1.9354931185373896
0.4378152089135941,1.9355143009049427
0.4378801543365861,1.9365470763063475
0.4379439957269757,1.9376011442099539
0.4380103549596136,1.9386550713627717
0.4380792206303129,1.9397088399500193
0.43814983274580277,1.9407624792759741
0.43821795222570853,1.9418162857215995
0.43828429103196054,1.942870204642928
0.43835309972748304,1.9439239687150038
0.43842437495102626,1.9449775716371551
0.43842356407244804,1.9449986694613812
0.43849556056315975,1.9460311194152706
0.43856934718706075,1.9470845542947632
0.43864479944871665,1.9481378541270438
0.43871839838878407,1.9491913045843847
0.4387936609065852,1.9502446174520458
0.43886640151431927,1.9512981115176955
0.43886690181931837,1.9513192598411968
0.43893370971634665,1.952351921120363
0.4389987287029256,1.95340592739626
0.43906132909065615,1.9544600913048258
0.4391215455566908,1.9555143932806378
0.4391794038545341,1.9565688262021876
0.4392349245443838,1.957623383762506
0.4392881240172305,1.9586780600312457
0.4393397158864013,1.95973278434429
0.43939392429432195,1.960787385569397
0.4394500163866681,1.9618418988101527
0.4394506444199795,1.9618630044955712
0.4395061914032635,1.962896325633175
0.4395604784852522,1.9639509249101739
0.4396165863116754,1.965005447803073
0.4396702953114139,1.9660600958084669
0.4397222970673451,1.9671148141132095
0.4397768326076576,1.9681694092485302
0.43983388619480346,1.9692238749303865
0.43983312680930586,1.969245014860347
0.439888753517271,1.9702783058549922
0.43994260971779636,1.9713330135149763
0.4399960983230148,1.972387654641251
0.4400478454360507,1.973442380669902
0.44010137303958025,1.9744970206716774
0.4401021263292463,1.9745181364360078
0.4401550576701746,1.975551595513239
0.4402059798477154,1.9766063741382607
0.44025520204549184,1.9776612283158104
0.440306257354714,1.9787160054086201
0.44035492135116155,1.9797708959561
0.44035525595381786,1.9797920244721932
0.44040431939966945,1.980825653623628
0.4404559741765314,1.9818803966201164
0.44045658737277077,1.9819015279258076
0.44050775570649586,1.9829350894021018
0.4405568605688964,1.9839899652195547
0.44060356945745077,1.985044959131249
0.440648619281334,1.9861000001542906
0.44069623926799845,1.9871549326039728
0.44074640674763105,1.9882097503104788
0.4407475170916532,1.9882308665528852
0.44080205398080635,1.9892642490868515
0.44080345519756753,1.9892853586303272
0.44086303146409683,1.9903184731271368
0.44092528104222073,1.99137263988091
0.44098571660958613,1.9924269345159646
0.44098493055018245,1.9924480628863563
0.44104375697126935,1.9934811967817245
0.4410440736848625,1.9935023624909909
0.44104374637888055,1.9935023756683248
0.4410970776245,1.9945358740494887
0.44109630981949444,1.9945570296714727
0.4411498452392125,1.9955905454625003
0.44120473687093,1.9966451328164139
0.44125783669419216,1.9976998288732455
0.4412571312214627,1.9977209784118752
0.4413087925923293,1.9987544949076108
0.44130967488818,1.9987756304106683
0.4413609981295776,1.9998091921586982
0.44141025151182317,2.000864067617211
0.44145707802350637,2.0019190617128513
0.44150151363148804,2.002974155933545
0.4415442935133275,2.004029292069079
0.4415889388051641,2.0050843657465673
0.44163121862885424,2.0061395358006124
0.44167111476466797,2.0071947983007052
0.44170865214286414,2.0082501468658833
0.4417445531300883,2.0093055245592555
0.4417823467680441,2.0103608572199367
0.4418177907287435,2.011416271998261
0.4418508634057766,2.01247176471264
0.44188228771728355,2.01352728263693
0.44191629899927626,2.014582728058481
0.44195217053738073,2.0156381190184542
0.4419863255795071,2.016693561882226
0.4420222719671642,2.017748948734415
0.4420557855721887,2.0188044188478407
0.44205587781810707,2.0188255498656917
0.44209009051169207,2.0198597726447987
0.44212651690902066,2.0209151456854237
0.44216122124342166,2.0219705832697747
0.44216183837410317,2.0219917274732793
0.4422004601720854,2.0230258120560562
0.4422001204672145,2.023047003416596
0.44223486035260434,2.0240812444265623
0.442271397821211,2.025136624271583
0.4422718684833998,2.025157779256762
0.4423089520697494,2.026191920051231
0.4423490098843084,2.0272471799613467
0.4423915209066931,2.0283023535273412
0.4423927571795406,2.0283235000207616
0.44239280468721764,2.0283234803150814
0.4424366703907016,2.029357338896831
0.44243746085188135,2.029378485534386
0.44248096122635855,2.030412402856361
0.44252293339738946,2.031467585533382
0.4425666671459316,2.032522704349294
0.4426079623376369,2.0335779196823673
0.4426468153503555,2.034633226479418
0.4426832628492338,2.035688617817256
0.4427180402988542,2.036744042246643
0.44275467723554457,2.037799418604875
0.44278964460220493,2.038854836991973
0.4428264355464261,2.0399102021441773
0.4428608224008352,2.0409656498840745
0.44289349613672624,2.04202113760763
0.44292870364180953,2.0430765496335326
0.44296642967768163,2.0441318791984644
0.44300592037459585,2.045187134614468
0.4430436196029105,2.0462424633724403
0.4430830487741185,2.0472977218292696
0.44308368573018797,2.047318856811044
0.443122732348327,2.0483529271157277
0.44315944481851366,2.0494082942458696
0.4431588463211448,2.0494295008806183
0.44319052478942866,2.050463828529714
0.4432197033214031,2.0515194418515024
0.4432472116273037,2.05257508743578
0.44327657675402565,2.053630696749882
0.4433035680024105,2.0546863684561063
0.4433281686518288,2.055742098254326
0.4433504048833156,2.0567978800608118
0.4433709887147098,2.05785366773653
0.4433702009373261,2.0578748787474987
0.4433902714614829,2.058909466242396
0.4434076885595682,2.0599653331549805
0.44342341542853997,2.0610212160559676
