x,y
0.461202431709379,1.689120167677863
0.46120286338168515,1.6891303339173451
0.4612027334700282,1.6891311699095006
0.46123712572371006,1.6898143324570007
0.46127670161608425,1.6908694367604271
0.46131839407024944,1.6919246569261894
0.4613596983782455,1.6929798031757082
0.46139918459336243,1.6940350340061368
0.4613999763858791,1.6940561378794807
0.4614440575155908,1.695089984222119
0.46144517590764095,1.6951110940306808
0.4614942798205253,1.6961447349492251
0.46154652646952504,1.6971994527503926
0.4616011597551969,1.6982540609615326
0.4616574459667179,1.6993085528275576
0.46165880129258713,1.6993296769903439
0.4617149619171547,1.7003629549774604
0.46171649737923826,1.7003840746533982
0.4617776646736784,1.7014170842374354
0.4618415352869457,1.7024711522071263
0.4619032227630639,1.7035254440130065
0.46196448712384813,1.704579660390809
0.4620239672359072,1.7056339830302099
0.4620252384636642,1.7056550981500103
0.46208807491837556,1.706688008109004
0.4621490466194934,1.7077422495395462
0.4622082731434909,1.7087965927077764
0.46226999949660097,1.7098507960050076
0.4623342167284361,1.7109048529962274
0.4624001730535351,1.7119587885417293
0.4624007109310549,1.7119799322905913
0.46246084924472536,1.713012991589463
0.4625190203275146,1.714067395205359
0.46257474850891567,1.7151219425450002
0.4626287781173128,1.7161765603137347
0.46268534666160094,1.7172310492402045
0.4627444375592669,1.71828540319278
0.46280599738062417,1.719339618217436
0.46286998300747356,1.7203936903975146
0.462935657113045,1.7214476360126143
0.4629370446916036,1.7214687357710614
0.4630016899980223,1.7225015332872846
0.46306448281841084,1.7235556678062156
0.4631255172092418,1.7246099096486505
0.463188337279513,1.725664048651766
0.46324943327688684,1.726718283902231
0.4632494687184995,1.7267186015014109
0.4633137850845137,1.727751483200472
0.4633128441134915,1.7277725964957495
0.4633774216966148,1.7288055006404286
0.46344388836932193,1.7298594193071308
0.4634456382995757,1.729880511380605
0.46351518621431437,1.7309129860314991
0.46358294022007107,1.731966816168841
0.46364890095931793,1.7330207702204798
0.46364777350413533,1.7330419123855378
0.4637121361588317,1.7340747248934287
0.4637131672484084,1.7340958412514764
0.4637780320712507,1.7351286215440564
0.46384647091686554,1.7361824226121871
0.4639166705990938,1.7372357067105633
0.4639855024366045,1.7382681394587745
0.46405338895947906,1.7393219147029224
0.4641237474178121,1.7403755515448927
0.4641965752122965,1.7414290295276191
0.46427108959035845,1.7424823779128582
0.4643438249128726,1.7435358660882299
0.4644182394961144,1.7445892281989124
0.4644901637893933,1.7456427696513366
0.46455960493134535,1.7466964830233263
0.46462660819502394,1.7477503581199862
0.46462651447799075,1.747771551796132
0.46469021438637376,1.748804480908636
0.46469130558512733,1.748825582445416
0.4647586572119889,1.7498582040214516
0.46482964801079335,1.7509118303972648
0.4649030830666178,1.7519653000604551
0.46497820989032324,1.7530186271852761
0.46505080316840836,1.7540721350785273
0.46512158396382147,1.7551257696683567
0.465194807106244,1.7561792395485705
0.465270474636897,1.7572325384858893
0.4652709918824679,1.7572328187868835
0.4652710662946373,1.7572327591272419
0.4653477422257948,1.7582648702831176
0.4654260644367554,1.75931796909417
0.4654281254387563,1.759339029506812
0.4655092501815739,1.7603706611031975
0.46558952720919,1.7614236165285238
0.4655913327478044,1.761444695809816
0.46567443921920426,1.7624761875894046
0.46575678891280947,1.7635289847015405
0.4658415677975599,1.7645816002304424
0.46592878119623143,1.7656340164371296
0.4660183922307659,1.7666862303239377
0.4661103711153556,1.767738238968335
0.466112665210194,1.7677592649107674
0.46620721091079886,1.7687897706909248
0.4662074882721032,1.7687900685814886
0.46630090577224914,1.769841735134894
0.4663939450606055,1.770893608577856
0.46648486184912524,1.7719457563653507
0.4665754189322599,1.7729978443243133
0.4666635432857219,1.7740501472186256
0.4666640104871418,1.7740713059896152
0.46674604420374594,1.775102866858309
0.46682737921685086,1.7761557139321231
0.4669105426011013,1.7772084418371825
0.46699132158891854,1.7782613571638086
0.4670697026140882,1.7793144552546427
0.46714571420682777,1.7803677280002999
0.46722007983643976,1.7814210940241069
0.46729632516114245,1.7824743449565672
0.46729722969618454,1.782495431883348
0.4673725772514585,1.783527513446016
0.4674471157587969,1.7845808728247765
0.4674454507040898,1.7846020541701546
0.46744495175878076,1.7846020780648564
0.46744448571544867,1.7846020901714914
0.4675156102402781,1.7856345910468658
0.467588578925389,1.7866880883779126
0.4676632807394129,1.7877414585527984
