x,y
0.4612055497331281,1.6891195438294513
0.46120554973936784,1.689119543830254
0.4612072938410639,1.689122448790668
0.46154711762158207,1.6898335171910508
0.46190755451831417,1.6908263719862753
0.46226969611198343,1.6918186302962688
0.4626294839181047,1.6928116904386272
0.462986923956403,1.6938055543376018
0.46334205812593754,1.6948002090798295
0.463694920057216,1.6957956434946118
0.46404553651634517,1.6967918478073296
0.46439392871133683,1.6977888133569845
0.46474011335856946,1.698786532368425
0.4650841035504377,1.6997849977686805
0.4654259094600742,1.7007842030393354
0.46576617966358436,1.7017838874698161
0.46610829710869967,1.7027829659675406
0.4664482139993946,1.7037827910283438
0.46678590331231995,1.7047833677985482
0.46712138042787676,1.7057846860126678
0.46745465759127164,1.7067867365411586
0.4677857443574809,1.7077895111886496
0.4681146481070551,1.7087930025057432
0.4684413744671467,1.7097972036371258
0.46876592765340847,1.7108021081996123
0.4690883107471998,1.711807710184423
0.46940852592000937,1.712814003879029
0.4697265746148767,1.7138209838047587
0.4700424576928446,1.714828644667079
0.47035617555101233,1.715836981316051
0.47066772821756664,1.716845988714931
0.4709771154281721,1.7178556619152874
0.47128433668729447,1.7188659960373196
0.47158939131735983,1.7198769862543142
0.47189227849811044,1.7208886277803987
0.472192997298068,1.7219009158609084
0.4724915466996534,1.7229138457648243
0.4727879256192142,1.7239274127788509
0.47279184957748793,1.7239481792993074
0.4730785113224629,1.7249426519408029
0.47336804410267086,1.7259581952903205
0.47365537165296373,1.7269743751645832
0.4739404986346619,1.7279911730802526
0.47422342859479594,1.72900858290956
0.4745041641776683,1.7300265990980594
0.4747827072534551,1.7310452162924381
0.4750590590688924,1.7320644292851197
0.4753332203718824,1.7330842329825609
0.4756051915122506,1.7341046223806313
0.4758749725229938,1.7351255925450662
0.4761425631857027,1.7361471385959477
0.47640796308316974,1.73716925569542
0.47667117164163614,1.738191939037979
0.4769321881646746,1.7392151838428176
0.4771910118603263,1.7402389853478053
0.47744764186280775,1.741263338804765
0.4777020772498506,1.7422882394757753
0.4779543170565351,1.743313682630288
0.47820436028631125,1.7443396635428807
0.4784522059197673,1.7453661774915168
