x,y
0.46086533187818757,1.6891400822744485
0.4605288054682401,1.6891702004495142
0.46055678405777517,1.689169080471425
0.4605833177529197,1.6898607537105408
0.4606123134308511,1.6909160583187857
0.4606438002156158,1.6919714413319764
0.46067772047373756,1.6930267806728612
0.4607140367154729,1.6940820649803368
0.46075272030272413,1.6951372851344622
0.4607937491220876,1.696192432910311
0.46079388190176457,1.6962134337194699
0.46079418075720646,1.6962133829550587
0.4608328137380505,1.69724738698557
0.4608340961349338,1.6972686022466472
0.46087711426740624,1.698302460558775
0.4609231171934479,1.6993574673362217
0.46097146855450116,1.700412380245022
0.46102143645984445,1.7014671940041286
0.4610227311354697,1.701488377020938
0.4610719065367883,1.7025220660046023
0.4611195887168302,1.703576995596023
0.46116898405135076,1.7046318516247236
0.4612158980078953,1.7056868224798394
0.4612156653174839,1.705687156875766
0.46126127575162185,1.7067209421693799
0.46130850559754333,1.707775876686453
0.4613539979428021,1.7088308988777063
0.4614019541310298,1.70988581621652
0.46145166654052083,1.7109406424387295
0.46149959114402345,1.7119955591859333
0.4615499447158482,1.713050366030958
0.461602732582224,1.7141050565261944
0.4616579190757508,1.715159626100025
0.4617147726180043,1.71621408085625
0.4617160415269498,1.7162352019936382
0.46171659209879373,1.7162351555526432
0.46177561745119383,1.7172682678814564
0.46183720919126775,1.7183224687802043
0.4618962920094502,1.7193768273131838
0.4619535827398872,1.720431284487166
0.46201262593930303,1.7214856403892316
0.46206992170187106,1.7225400927816206
0.46212967642252045,1.7235944114296067
0.4621310257065147,1.723615521205872
0.46213091851989346,1.72361550285442
0.46219407571332366,1.724648477516799
0.46219328810935856,1.7246695936347058
0.4622542880512435,1.7257026010471401
0.46225543580232964,1.7257237220347108
0.4623160674738378,1.726756781578845
0.46237553095609984,1.727811125307753
0.4624367554373838,1.7288653748355793
0.4624962544486888,1.7299197175310885
0.4625582235077998,1.7309739182336632
0.46255957853275115,1.7309950276129114
0.46262484737633697,1.7320277859944984
0.4626882789393587,1.7330818898335358
0.4627499511532165,1.7341361023673552
0.46281410975067916,1.735190168287105
0.4628807482848833,1.7362440814593205
0.46294911627344876,1.7372978665162548
0.4630149735004545,1.7383518149830093
0.46307903300103287,1.7394058754363175
0.46314555188241463,1.7404597868235863
0.463213827067245,1.741513574191707
0.46321433472810897,1.7415347181174474
0.4632767905755027,1.7425676411456605
0.46327772071374307,1.7425887556402728
0.463339885145018,1.743621722799751
0.4634009501518395,1.7446759632260438
0.46346381345483234,1.7457301119399282
0.46346392717883766,1.745751306068317
0.4635222743845113,1.7468055216318426
0.46358030255749927,1.7478599274027875
0.4636366232802502,1.7489144224303006
0.46369545117137934,1.7499687859691262
0.4637560693135074,1.7510230434716878
0.46381492926541,1.75207740436839
0.4638755354371187,1.753131662042467
0.4639343834668957,1.7541860226833057
0.46399568378493655,1.7552402475414126
0.4640594366073523,1.7562943301238296
0.4641249000398844,1.757348288885351
0.46418853494411716,1.7584023754863551
0.4642538646242477,1.7594563450934162
0.46431739127263244,1.7605104359628025
0.4643826348139282,1.761564412514479
0.4644460920346914,1.7626185060856419
0.46451198063700067,1.7636724541190285
0.4645796044824242,1.7647262777315278
0.46464471756848813,1.7657802648681231
0.4647073307503935,1.766834408075726
0.46476749248314725,1.7678886973919161
0.4648252418327267,1.7689431240269848
0.4648813086142144,1.7699976227444432
0.4649399331691872,1.7710519895115595
0.4650003956456992,1.7721062557296576
0.46505912592839915,1.773160618214906
0.46511963308560766,1.7742148811220764
0.4651776995835027,1.7752692848239062
0.4652340211889844,1.776323775503439
0.46529215040176963,1.7773781744811203
0.46534786301711784,1.778432706843204
0.46540115112475927,1.7794873672532274
0.4654527466479432,1.7805420948047421
0.46550689248186783,1.7815967014497716
0.4655628700737722,1.7826512146120643
0.46556290648145654,1.7826723968390699
0.4656134089294828,1.783705962116816
0.4656617623545299,1.784760861087661
0.4657077066385045,1.785815879419558
0.4657519781708423,1.7868709475465165
0.46579881219042435,1.787925910422529
0.4658481875730927,1.788980761615528
0.46589934451450016,1.7900355205095777
0.465948025674584,1.7910904000871344
0.46599423437852394,1.7921453940072334
0.4660380131248529,1.7932004937903656
0.4660793962429371,1.7942556918154235
0.4661184112885568,1.7953109811185477
0.4661557801475957,1.7963663045261946
0.46615597949962645,1.7963874326491935
0.46619823076966216,1.7974213678866167
0.4661974725319956,1.7974425425266136
0.466239307825188,1.7984764932802988
0.4662794654257133,1.7995317374860647
0.46632210336915525,1.8005868966790612
0.4663665097372339,1.801641972032282
0.46636726155019154,1.8016631083925383
0.4664119511529544,1.8026969479093486
0.4664590900261542,1.8037518996244557
0.46650446270311263,1.8048069423628137
0.46650548521475815,1.804828083109072
0.4665544863049433,1.8058617379084905
0.46660203499309366,1.806916676507558
