x,y
0.46043405375555047,1.6892264757855167
0.45967081706325724,1.6893435855068928
0.4597152132388928,1.689337247845271
0.4594915679453044,1.6901111294263138
0.4592610483543206,1.6911427584761387
0.45903513981195754,1.6921749280654907
0.4588128433919597,1.6932075543579506
0.45859257264277725,1.6942406971887651
0.45837278313414126,1.6952737000620104
0.45815528006020795,1.696307162207368
0.4579400685896345,1.6973410846310006
0.4577271349271477,1.6983756665324445
0.4575164703072317,1.6994107452335125
0.4573080667672387,1.7004461951240835
0.4573062397509883,1.7004674129379804
0.45710552154117845,1.7014826852202654
0.45710347381830857,1.7015038467371595
0.4569077162139178,1.7025200700472412
0.45671128360048696,1.7035576707000037
0.4565171372569902,1.704595708046539
0.4563252649163815,1.7056341636851
0.45613565781135523,1.7066730314871612
0.45594830899437183,1.7077123058671289
0.4557632129994803,1.7087519814134784
0.4555803655519173,1.709792052839211
0.45539976333439197,1.710832514955574
0.4552214037998668,1.7118733626520881
0.45504528502144836,1.7129145908808276
0.4548714055718675,1.7139561946439685
0.4546997644265739,1.7149981689838742
0.4545303608856992,1.7160405089751716
0.4543631945111195,1.7170832097183921
0.45419826507561545,1.7181262663348535
0.4540355725217445,1.7191696739625246
0.45387511692851934,1.720213427752677
0.45371689848437285,1.7212575228671678
0.45356091746519295,1.7223019544762321
0.453407174216454,1.723346717756685
0.4534075287826227,1.7233467110058196
0.4532598322184427,1.7243709124504325
0.4531122279486928,1.7254165285663754
0.4529670330637985,1.7264625007720158
0.45282421271121487,1.727508804563523
0.4526837402241459,1.7285554292699954
0.4525455943140912,1.729602365796592
0.45240975804472533,1.7306496060182512
0.4522762179851893,1.731697142555497
0.4521449635226244,1.7327449686108214
0.4520152944591971,1.7337929528002383
0.4518837045730099,1.7348407317133605
0.45175441902817026,1.7358887990090828
0.4517535688478393,1.7359099821817954
0.4516309241081837,1.73693754162738
0.45150892685909494,1.73798648505136
0.4513892529120791,1.7390357066494393
0.4513878584772107,1.7390567446464864
0.451269801555368,1.7400848571909067
0.45126912031250155,1.7401060627767237
0.4511558546688713,1.741134708097914
0.45104266522713177,1.7421846211429477
0.45104520514949176,1.7422057870404934
0.45093437669516057,1.743234672940942
0.450824362633989,1.7442849523397574
0.45071672232649496,1.7453354861498023
0.4506125156203763,1.7463648922218657
0.450509271937399,1.7474158030481408
0.4504084491461934,1.7484669706620573
0.45031001173426044,1.7495183712949252
0.45021393278927496,1.750569994926215
0.4501201907985161,1.7516218329946982
0.45002876860819885,1.752673877805991
0.4499396525748548,1.753726122326319
0.44985283187677383,1.7547785600342698
0.44985310362021097,1.7547998082434104
0.4497719539494787,1.755831456994753
0.4496923162637456,1.756884464124139
0.4496149824677828,1.7579376533304352
0.44953994074625175,1.75899100699009
0.44946718362058197,1.7600445194838699
0.44939670518995406,1.7610981856547325
0.4493285008123691,1.7621520004498188
0.449262566851609,1.7632059588813824
0.44919890047337835,1.7642600560091715
0.4491374994814219,1.7653142869276728
0.44907836218597585,1.7663686467565074
0.4490214872983206,1.76742313063322
0.4489668738463767,1.7684777337079032
0.44891452110723884,1.7695324511392243
0.4488644285533243,1.7705872780915155
0.44881659580944966,1.771642209732668
0.4487710226186668,1.7726972412326332
0.44872770881510954,1.7737523677623692
0.4486866543024443,1.7748075844931246
0.4486478590367928,1.7758628865959616
0.44861132301321965,1.7769182692414605
0.44857704625505723,1.7779737275995458
0.4485443352508509,1.7790291914389795
0.44850965954127936,1.7800846312791467
0.4484772833895688,1.7811401454575844
0.44844723874592973,1.7821957298579998
0.44844844604217976,1.7822169832449262
0.4484230942742449,1.7832514588419934
0.4484003146266425,1.7843072267118552
0.44837985800536784,1.785363052495205
0.44836170930118924,1.7864189191222615
0.44834585878092503,1.7874748213147695
0.4483323000999561,1.7885307541857978
0.4483210255909161,1.7895867128965255
0.44831203027509037,1.7906426926283674
0.44830531017711994,1.7916986885748165
0.4483008621251593,1.7927546959360183
0.4482986835898895,1.7938107099150025
0.44829877255479783,1.7948667257151092
0.4483011274117975,1.7959227385383005
0.4483057468773547,1.7969787435841178
0.448312629925187,1.7980347360490991
0.44832177573233334,1.7990907111265233
0.44833318363599767,1.800146664006375
0.44834685309906175,1.8012025898754558
0.44836209635963586,1.8022584506927433
0.44837535734932626,1.8033143760163266
0.4483909302698155,1.8043702711670613
0.4484088359561924,1.8054261305845425
0.44842837278888503,1.8064819272450898
0.44844597326545266,1.8075377871466252
0.4484659223783386,1.8085936073435875
0.4484882350587199,1.8096493819633221
0.44848936883054047,1.8096705711250516
0.44851639883272026,1.8107050060285261
0.44854603439363844,1.8117606028282356
0.4485776592229675,1.812816216039943
0.4486094869010806,1.813871738517288
0.44864363990889633,1.81492719124801
0.448679420093947,1.8159825595921615
0.4487133043062604,1.8170380190109596
0.44874953423304503,1.8180934032701792
0.4487874294628222,1.8191487040753487
0.44882345645661326,1.8202040928693386
0.4488618525780129,1.8212594008874046
0.44890263554811666,1.8223146217086563
0.44890384527474725,1.8223357704656198
0.4489491299195798,1.8233695850461562
0.44894907631211844,1.8233906767775856
0.4489949740260398,1.8244245133495935
0.44904241106799925,1.8254794421543914
0.4490879895493285,1.8265344828842829
0.4491359326746099,1.8275894174230187
0.4491855509468519,1.828644248326064
0.44923331919770804,1.8296991817742931
0.449282760532556,1.8307540205508552
0.44933038500114675,1.8318089544991538
0.44937971332602583,1.8328637983105647
0.44942654403323146,1.8339187600445743
0.4494271650995704,1.8339399034737942
0.44947424811954795,1.8349736128774785
0.44952457362039483,1.8360284196670058
0.4495766526038479,1.8370831399586716
0.4496262356154297,1.8381379831358375
0.4496740344283353,1.8391929058519862
0.4497243055033366,1.8402477166554598
0.44977634254968113,1.8413024321552014
0.44977652487961767,1.84132359278666
0.4498247611064905,1.8423573175724952
0.4498745056906747,1.843412144017943
0.4498745814641062,1.8434333183921587
0.44991889987529066,1.8444671786452094
0.44991941908679095,1.8444883201563167
0.44996346987895,1.8455222158509133
0.45000533455530717,1.8465774086203248
0.45004551057850023,1.847632656670186
0.45008752191480417,1.8486878423959576
0.45012785359489815,1.8497430793598433
0.45017069949209526,1.8507982199668076
0.45021604801857396,1.8518532581678988
0.4502638499002864,1.8529081894841313
0.45031336142194656,1.853963022235709
0.45036034052117163,1.855017975561264
0.4503610828548115,1.8550391099860881
0.45040828474782807,1.8560728255963959
0.4504579796510397,1.8571276550828046
0.45050591324224687,1.8581825793049402
0.45055558671030255,1.8592374166390357
0.4506031444085253,1.8602924290801264
0.4506510475386075,1.8613473311310096
0.45070142240758926,1.862402124546862
0.45075424591965646,1.8634568032222123
0.4508094793959794,1.8645113621696103
0.45086709166352884,1.8655657965855623
0.4509263554372381,1.8666201120641064
0.4509830407973042,1.8676745773786472
0.45103717176399644,1.8687291835630018
0.45108950742849596,1.8697838813261487
0.451143609701655,1.8708384902561628
0.45119526280968264,1.8718932260072951
0.4512444654861007,1.8729480824885065
0.4512919554307572,1.874003003551294
0.45134128061007545,1.8750578522927583
0.45138890925073993,1.8761127703619958
0.45143904541971236,1.8771675780374213
0.45149097874229815,1.8782222952530958
0.4514910796272005,1.8782434658625986
0.4514907010996015,1.8782434598754885
0.4515349910600805,1.8792772979329153
0.4515769829559747,1.8803324732398297
0.451617259402601,1.8813877121077722
0.45166006070003917,1.8824428549033154
0.4517053733247373,1.883497895144083
0.45175244033020073,1.8845528463442014
0.451797716856868,1.8856078831827947
0.45184542053327836,1.886662815344771
0.4518466067690758,1.8866839390580308
0.4518978689284392,1.8877174718174083
0.4519469520163786,1.8887723323397347
0.45199354602795566,1.8898273189139558
0.4520384044673044,1.890882369496808
0.45208506922148683,1.8919373469423832
0.45213002256118445,1.8929923916449871
0.4521771258892456,1.8940474217631107
0.4522245976296156,1.8951023425039093
0.45227382710963543,1.896157179225331
0.45232058075340886,1.897212135207528
0.4523655627245027,1.8982671668269793
0.4524123301571484,1.8993221248729488
0.4524566623199151,1.9003771924605326
0.4524985548723317,1.9014323636130241
0.45253804392607755,1.9024876302832114
0.4525751586285394,1.9035429851881722
0.45260992233943365,1.904598421626772
0.45264235375028955,1.905653933347471
0.45267246779452014,1.9067095144448696
0.45270097567971457,1.9077651085876572
0.45273140661085404,1.90882067601129
0.45275950894301553,1.9098763092175859
0.45278525677261267,1.9109320039742679
0.45280936841306557,1.9119877110542063
0.4528353789682817,1.9130433954799377
0.45285904115334663,1.9140991367413904
0.45288102056939045,1.9151548938364549
0.4529048828028077,1.9162106275853465
0.45292706366165014,1.9172663854119592
0.45295178528709257,1.9183220935344876
0.4529790226898041,1.919377744927333
0.4530087241050864,1.920433333658971
0.4530408478535283,1.921488854215789
0.45307465971379923,1.9225442987220447
0.45307470247914144,1.9225654517207744
0.45310421347106883,1.9235998421518545
0.4531362748472118,1.9246553663775987
0.4531707389429463,1.9257108263869152
0.4532075739913091,1.9267662057662007
0.4532467569384518,1.9278214997158496
0.45328826931791083,1.9288767037747656
0.45333139247603976,1.9299318063930353
0.4533726059016805,1.9309870148052406
0.45341545097454466,1.932042133613243
0.4534564405161729,1.9330973458777791
0.4534991075390119,1.9341524750665133
0.4535399542097354,1.9352076898088255
0.45358250791898136,1.9362628256224652
0.45362326389904173,1.9373180419498657
0.45366644647017357,1.9383731652328837
0.45366619069207903,1.938394285784845
0.4537082672051434,1.9394282239039409
0.4537478199399502,1.9404834839520662
0.45378488235311315,1.941538847868977
0.45382020780547083,1.9425942609002314
0.45385734143388456,1.9436496167223378
0.45389276273844054,1.9447050250067328
0.4539306774632195,1.9457603506651344
0.45397107838190537,1.94681558729327
0.45397083112886494,1.946836726085252
0.4540101752417466,1.9478707622986142
0.4540108113590482,1.9478919006332678
0.45404970233844594,1.9489259866682247
0.4540862358853846,1.9499813709450844
0.4541203331219009,1.951036846749219
0.4541527398265932,1.9520923563026158
0.4541876927583948,1.9531477880598072
0.45422446888485707,1.9542031562713789
0.45425880320456924,1.955258608165273
0.4542913954281736,1.9563141062376384
0.4543264968914701,1.9573695282585633
0.4543633948421128,1.9584248836349083
0.45439782651525257,1.9594803256709712
0.4544297932839908,1.960535848232516
0.4544593360889161,1.9615914435407
0.45448718849494557,1.962647067393269
0.4545168945203374,1.9637026543726528
0.4545449176867458,1.9647582768442362
0.4545754611574572,1.965813835220354
0.45460781170704245,1.96686933671423
0.45463840239125525,1.96792489388194
0.4546714510462293,1.968980381188766
0.4547069573449765,1.9700357921088099
0.45470688940555676,1.970056927023517
0.45474139027339594,1.9710911276381657
0.4547732244377017,1.97214664770053
0.45480326512569885,1.9732022310331627
0.4548357737745542,1.9742577437208937
0.45487074839288755,1.9753131792744232
0.4548706922024285,1.9753343184630794
0.4548707529365892,1.9753342900914135
0.454902421443592,1.976368577979211
0.45493141916458674,1.9774241899251153
0.45495864568280764,1.9784798554521965
0.45498764212689946,1.9795354714824396
0.45501490582058207,1.9805911301257983
0.4550439358311321,1.981646738907354
0.45507051840482826,1.982702413760009
0.45509465146104583,1.9837581491063756
0.4551170761678765,1.984813907187638
0.45514203858563923,1.9858696137900096
0.4551688205991451,1.9869252748232675
0.455193153660046,1.9879809982053473
0.45521503566287935,1.9890367780383185
0.4552345047616086,1.9900926071049336
0.4552522805030168,1.9911484467320772
0.4552523516323177,1.9911695912688148
0.4552745285889555,1.9922041488840705
0.45529477453027395,1.9932599506089104
