x,y
0.4612043176194256,1.6891199128063799
0.46120663493482944,1.6891298242074704
0.4612079303320752,1.6891319071054793
0.461207969773749,1.689132248723595
0.4614354099137808,1.6901421392548845
0.461439304709599,1.6901631408310596
0.4616616534216029,1.6911740641163384
0.4618855217262575,1.6922062487271632
0.46210767203443714,1.6932387603144698
0.4623316216014472,1.6942708683692977
0.4625532128528073,1.6953034627683277
0.4627724356404421,1.6963365449432397
0.46298932031243484,1.6973701061324684
0.46320389123635763,1.6984041384468205
0.4634161677891172,1.699438634696556
0.46362616532028006,1.7004735882429554
0.4638338959356476,1.7015089928795768
0.4638362059303839,1.7015300608974346
0.4640364944644172,1.7025453903504773
0.46424249146501184,1.7035811215210082
0.46444617581937186,1.7046173187450047
0.46464752306937873,1.7056539705371403
0.46464990843538,1.7056749997475698
0.4648431578241922,1.7066917018371792
0.4650372775078841,1.7077297254426753
0.4652290947079834,1.708768185845213
0.46541862551542285,1.7098070632645184
0.46560588183231233,1.7108463505253577
0.46579087305060746,1.7118860412459842
0.46578997975017583,1.7118865245219135
0.4659697312992497,1.7129056774911264
0.4661500970184427,1.7139461606934874
0.4663281879904447,1.714987048315065
0.46650401382650963,1.7160283212104361
0.4666775811904256,1.717069972763855
0.4666799070967715,1.7170908870213781
0.466850861415362,1.7181115708066745
0.46702229342613966,1.7191535771309705
0.4671914511188898,1.7201959646014968
0.4671929131482357,1.7202171254527954
0.46735473072509953,1.7212392864230384
0.46751677167800115,1.722282797758948
0.46767652962774725,1.7233266698466605
0.46783401492367166,1.7243708845553885
0.4679892345742575,1.7254154359816685
0.46814219406242596,1.7264603187434913
0.4682935894052567,1.7275053911871512
0.4684469100168862,1.7285502128475112
0.4685979420356218,1.729595367669068
0.46859921173669045,1.729616528353774
0.46874318618044253,1.7306413312587117
0.46888696699457794,1.7316875088476726
0.46902843432606006,1.7327340119517713
0.46916760365112825,1.733780821556178
0.4693044859674379,1.7348279310428054
0.46943908999082873,1.7358753344637154
0.46957142258765155,1.7369230261417201
0.46970148913649784,1.7379710005982387
0.46982929382198396,1.739019252508926
0.4699548398722851,1.7400677766693284
0.47007812975087426,1.741116567967889
0.47019916531107453,1.7421656213647663
0.47031794792046255,1.7432149318752537
0.47043351838507913,1.744243148118719
0.4705483636555775,1.7452928501441405
0.47054938189181,1.7453139695497737
0.4706576023699915,1.746343118475198
0.47076495190673767,1.7473936460338586
0.4708699335560287,1.7484444266534622
0.4709725726275148,1.7494954398591631
0.4709728820478228,1.74951665565403
0.47106937932464515,1.7505469900033959
0.4711647480290944,1.7515986878464056
0.47125779533287443,1.7526506036036995
0.47134853694277734,1.753702719060435
0.47143698360019104,1.7547550281742303
0.4715231438020301,1.7558075254652286
0.4716070242468958,1.7568602056351241
0.4716886301946195,1.7579130635105589
0.47176866484119145,1.7589660043862008
0.4718506393612157,1.7600188268821464
0.4719303096593399,1.7610718266075516
0.4720076458067095,1.7621250011705922
0.47208336109258486,1.7631782645652112
0.4721609799643028,1.764231413631905
0.4722362631547865,1.765284733503082
0.4723091868291287,1.7663382208835148
0.47237977135810955,1.767391868638837
0.4724480332579612,1.7684456701573616
0.4725139857612093,1.769499619230185
0.47257763944510134,1.7705537099634647
0.4726390027446504,1.771607936708962
0.47269808236943556,1.7726622940093257
0.4727548836416709,1.7737167765551092
0.4728094107700002,1.7747713791511008
0.47286166707090616,1.7758260966900206
0.4729116551474971,1.7768809241320287
0.4729600749381069,1.7779357869244887
0.47301044711198,1.7789905909915658
0.4730096004509034,1.779011840321432
0.47300871649186577,1.779011861579102
0.47305207382109965,1.780045744493196
0.4730929765052568,1.7811009647945126
0.4731315195556727,1.7821562843317602
0.47316843333021213,1.7832116331802979
0.4732072349630245,1.7842669341623507
0.4732436876201801,1.7853223185139786
0.47327847325232436,1.786377737115905
0.47327865508440425,1.786398863645669
0.4733175841106124,1.7874329336903807
0.47335485521682286,1.7884882726685771
0.47335537686714096,1.7885094111806945
0.4733555873820284,1.7885093906999572
0.47339980923952507,1.7895432444427184
0.47344683302160184,1.7905982875713204
